onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9560000000	1.0000000000	2978	S  1
6.4140000000	1.0000000000	3207	S  2
6.9060000000	1.0000000000	3453	S  3
8.6600000000	1.0000000000	4330	S  1
9.1300000000	1.0000000000	4565	S  2
9.5140000000	1.0000000000	4757	S  3
11.6780000000	1.0000000000	5839	S  1
12.1440000000	1.0000000000	6072	S  2
12.6660000000	1.0000000000	6333	S  3
14.5000000000	1.0000000000	7250	S  1
14.9600000000	1.0000000000	7480	S  2
15.5460000000	1.0000000000	7773	S  3
17.1120000000	1.0000000000	8556	S  1
17.5760000000	1.0000000000	8788	S  2
19.9340000000	1.0000000000	9967	S  1
20.4100000000	1.0000000000	10205	S  2
20.9620000000	1.0000000000	10481	S  3
22.8480000000	1.0000000000	11424	S  1
23.3080000000	1.0000000000	11654	S  2
23.6980000000	1.0000000000	11849	S  3
25.5640000000	1.0000000000	12782	S  1
26.0240000000	1.0000000000	13012	S  2
26.3620000000	1.0000000000	13181	S  3
28.5720000000	1.0000000000	14286	S  1
29.0400000000	1.0000000000	14520	S  2
29.4020000000	1.0000000000	14701	S  3
31.5900000000	1.0000000000	15795	S  1
32.0560000000	1.0000000000	16028	S  2
32.6180000000	1.0000000000	16309	S  3
34.5040000000	1.0000000000	17252	S  1
34.9720000000	1.0000000000	17486	S  2
35.4420000000	1.0000000000	17721	S  3
37.3240000000	1.0000000000	18662	S  1
37.7860000000	1.0000000000	18893	S  2
38.3620000000	1.0000000000	19181	S  3
40.1340000000	1.0000000000	20067	S  1
40.6020000000	1.0000000000	20301	S  2
41.0820000000	1.0000000000	20541	S  3
42.8520000000	1.0000000000	21426	S  1
43.3180000000	1.0000000000	21659	S  2
43.7600000000	1.0000000000	21880	S  3
45.7660000000	1.0000000000	22883	S  1
46.2340000000	1.0000000000	23117	S  2
46.7700000000	1.0000000000	23385	S  3
48.6920000000	1.0000000000	24346	S  1
49.1660000000	1.0000000000	24583	S  2
49.6160000000	1.0000000000	24808	S  3
51.6060000000	1.0000000000	25803	S  1
52.0660000000	1.0000000000	26033	S  2
52.5380000000	1.0000000000	26269	S  3
54.3220000000	1.0000000000	27161	S  1
54.7820000000	1.0000000000	27391	S  2
55.2340000000	1.0000000000	27617	S  3
57.0380000000	1.0000000000	28519	S  1
57.4980000000	1.0000000000	28749	S  2
59.6500000000	1.0000000000	29825	S  1
60.1140000000	1.0000000000	30057	S  2
60.5120000000	1.0000000000	30256	S  3
62.5640000000	1.0000000000	31282	S  1
63.0300000000	1.0000000000	31515	S  2
63.4080000000	1.0000000000	31704	S  3
65.1780000000	1.0000000000	32589	S  1
65.6460000000	1.0000000000	32823	S  2
66.1280000000	1.0000000000	33064	S  3
67.8000000000	1.0000000000	33900	S  1
68.2600000000	1.0000000000	34130	S  2
68.5920000000	1.0000000000	34296	S  3
70.5180000000	1.0000000000	35259	S  1
70.9760000000	1.0000000000	35488	S  2
71.4260000000	1.0000000000	35713	S  3
73.3280000000	1.0000000000	36664	S  1
73.7920000000	1.0000000000	36896	S  2
74.2000000000	1.0000000000	37100	S  3
76.3460000000	1.0000000000	38173	S  1
76.8080000000	1.0000000000	38404	S  2
77.2180000000	1.0000000000	38609	S  3
79.2600000000	1.0000000000	39630	S  1
79.7240000000	1.0000000000	39862	S  2
80.1520000000	1.0000000000	40076	S  3
81.8720000000	1.0000000000	40936	S  1
82.3400000000	1.0000000000	41170	S  2
82.6400000000	1.0000000000	41320	S  3
84.6940000000	1.0000000000	42347	S  1
85.1560000000	1.0000000000	42578	S  2
