onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.0600000000	1.0000000000	5030	S  1
10.5340000000	1.0000000000	5267	S  2
11.1260000000	1.0000000000	5563	S  3
12.9740000000	1.0000000000	6487	S  1
13.4340000000	1.0000000000	6717	S  2
13.8780000000	1.0000000000	6939	S  3
15.7840000000	1.0000000000	7892	S  1
16.2480000000	1.0000000000	8124	S  2
16.7260000000	1.0000000000	8363	S  3
18.8020000000	1.0000000000	9401	S  1
19.2640000000	1.0000000000	9632	S  2
19.4300000000	1.0000000000	9715	S  3
21.7160000000	1.0000000000	10858	S  1
22.2140000000	1.0000000000	11107	S  2
22.9660000000	1.0000000000	11483	S  3
24.4320000000	1.0000000000	12216	S  1
24.8960000000	1.0000000000	12448	S  2
25.4460000000	1.0000000000	12723	S  3
27.0440000000	1.0000000000	13522	S  1
27.5120000000	1.0000000000	13756	S  2
28.0700000000	1.0000000000	14035	S  3
29.9580000000	1.0000000000	14979	S  1
30.4280000000	1.0000000000	15214	S  2
32.7800000000	1.0000000000	16390	S  1
33.2440000000	1.0000000000	16622	S  2
33.4940000000	1.0000000000	16747	S  3
35.5900000000	1.0000000000	17795	S  1
36.0580000000	1.0000000000	18029	S  2
36.8860000000	1.0000000000	18443	S  3
38.5160000000	1.0000000000	19258	S  1
38.9740000000	1.0000000000	19487	S  2
39.5580000000	1.0000000000	19779	S  3
41.5220000000	1.0000000000	20761	S  1
41.9900000000	1.0000000000	20995	S  2
42.6140000000	1.0000000000	21307	S  3
44.4360000000	1.0000000000	22218	S  1
44.9060000000	1.0000000000	22453	S  2
45.4620000000	1.0000000000	22731	S  3
47.4560000000	1.0000000000	23728	S  1
47.9220000000	1.0000000000	23961	S  2
48.5980000000	1.0000000000	24299	S  3
50.3680000000	1.0000000000	25184	S  1
50.8380000000	1.0000000000	25419	S  2
51.4140000000	1.0000000000	25707	S  3
53.2840000000	1.0000000000	26642	S  1
53.7520000000	1.0000000000	26876	S  2
54.3420000000	1.0000000000	27171	S  3
56.3020000000	1.0000000000	28151	S  1
56.7680000000	1.0000000000	28384	S  2
59.6220000000	1.0000000000	29811	S  1
60.0840000000	1.0000000000	30042	S  2
60.5820000000	1.0000000000	30291	S  3
62.4320000000	1.0000000000	31216	S  1
62.9000000000	1.0000000000	31450	S  2
63.3500000000	1.0000000000	31675	S  3
65.3460000000	1.0000000000	32673	S  1
65.8160000000	1.0000000000	32908	S  2
