onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.5300000000	1.0000000000	6765	S  1
14.0040000000	1.0000000000	7002	S  2
14.5080000000	1.0000000000	7254	S  3
16.5360000000	1.0000000000	8268	S  1
17.0040000000	1.0000000000	8502	S  2
17.5000000000	1.0000000000	8750	S  3
19.1600000000	1.0000000000	9580	S  1
20.0860000000	1.0000000000	10043	S  3
21.7740000000	1.0000000000	10887	S  1
22.2360000000	1.0000000000	11118	S  2
22.6620000000	1.0000000000	11331	S  3
24.4900000000	1.0000000000	12245	S  1
24.9520000000	1.0000000000	12476	S  2
25.5480000000	1.0000000000	12774	S  3
27.1020000000	1.0000000000	13551	S  1
27.5660000000	1.0000000000	13783	S  2
27.9960000000	1.0000000000	13998	S  3
29.7140000000	1.0000000000	14857	S  1
30.1820000000	1.0000000000	15091	S  2
30.6460000000	1.0000000000	15323	S  3
32.7320000000	1.0000000000	16366	S  1
33.1980000000	1.0000000000	16599	S  2
33.6760000000	1.0000000000	16838	S  3
35.5540000000	1.0000000000	17777	S  1
36.0140000000	1.0000000000	18007	S  2
36.4920000000	1.0000000000	18246	S  3
38.5600000000	1.0000000000	19280	S  1
39.0300000000	1.0000000000	19515	S  2
39.4760000000	1.0000000000	19738	S  3
41.4860000000	1.0000000000	20743	S  1
41.9460000000	1.0000000000	20973	S  2
42.5260000000	1.0000000000	21263	S  3
44.1000000000	1.0000000000	22050	S  1
44.5620000000	1.0000000000	22281	S  2
44.9960000000	1.0000000000	22498	S  3
47.1180000000	1.0000000000	23559	S  1
47.5760000000	1.0000000000	23788	S  2
47.9800000000	1.0000000000	23990	S  3
50.1240000000	1.0000000000	25062	S  1
50.5920000000	1.0000000000	25296	S  2
51.0300000000	1.0000000000	25515	S  3
53.0380000000	1.0000000000	26519	S  1
53.5080000000	1.0000000000	26754	S  2
53.9400000000	1.0000000000	26970	S  3
55.6640000000	1.0000000000	27832	S  1
56.1240000000	1.0000000000	28062	S  2
56.6760000000	1.0000000000	28338	S  3
58.3800000000	1.0000000000	29190	S  1
58.8400000000	1.0000000000	29420	S  2
59.2840000000	1.0000000000	29642	S  3
61.3860000000	1.0000000000	30693	S  1
61.8560000000	1.0000000000	30928	S  2
62.4120000000	1.0000000000	31206	S  3
64.4040000000	1.0000000000	32202	S  1
64.8720000000	1.0000000000	32436	S  2
65.2520000000	1.0000000000	32626	S  3
67.0160000000	1.0000000000	33508	S  1
67.4860000000	1.0000000000	33743	S  2
67.9580000000	1.0000000000	33979	S  3
70.0360000000	1.0000000000	35018	S  1
