onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0040000000	1.0000000000	3502	S  1
7.4660000000	1.0000000000	3733	S  2
7.9160000000	1.0000000000	3958	S  3
9.8140000000	1.0000000000	4907	S  1
10.2780000000	1.0000000000	5139	S  2
10.6840000000	1.0000000000	5342	S  3
12.8200000000	1.0000000000	6410	S  1
13.2780000000	1.0000000000	6639	S  2
13.7080000000	1.0000000000	6854	S  3
15.6420000000	1.0000000000	7821	S  1
16.0900000000	1.0000000000	8045	S  2
16.5560000000	1.0000000000	8278	S  3
18.3460000000	1.0000000000	9173	S  1
18.7960000000	1.0000000000	9398	S  2
19.2920000000	1.0000000000	9646	S  3
21.1560000000	1.0000000000	10578	S  1
21.6220000000	1.0000000000	10811	S  2
22.1320000000	1.0000000000	11066	S  3
24.0580000000	1.0000000000	12029	S  1
24.5140000000	1.0000000000	12257	S  2
24.9820000000	1.0000000000	12491	S  3
26.9620000000	1.0000000000	13481	S  1
27.4200000000	1.0000000000	13710	S  2
27.8760000000	1.0000000000	13938	S  3
29.8760000000	1.0000000000	14938	S  1
30.3260000000	1.0000000000	15163	S  2
30.7580000000	1.0000000000	15379	S  3
32.7780000000	1.0000000000	16389	S  1
33.2440000000	1.0000000000	16622	S  2
33.7240000000	1.0000000000	16862	S  3
35.7840000000	1.0000000000	17892	S  1
36.2440000000	1.0000000000	18122	S  2
36.6360000000	1.0000000000	18318	S  3
38.4900000000	1.0000000000	19245	S  1
38.9500000000	1.0000000000	19475	S  2
39.3640000000	1.0000000000	19682	S  3
41.3120000000	1.0000000000	20656	S  1
41.7620000000	1.0000000000	20881	S  2
42.1900000000	1.0000000000	21095	S  3
44.0160000000	1.0000000000	22008	S  1
44.4680000000	1.0000000000	22234	S  2
45.0600000000	1.0000000000	22530	S  3
47.0240000000	1.0000000000	23512	S  1
47.4800000000	1.0000000000	23740	S  2
47.9320000000	1.0000000000	23966	S  3
49.9380000000	1.0000000000	24969	S  1
50.3860000000	1.0000000000	25193	S  2
50.8040000000	1.0000000000	25402	S  3
52.6420000000	1.0000000000	26321	S  1
53.0920000000	1.0000000000	26546	S  2
53.5480000000	1.0000000000	26774	S  3
55.3480000000	1.0000000000	27674	S  1
55.7980000000	1.0000000000	27899	S  2
56.2680000000	1.0000000000	28134	S  3
58.3540000000	1.0000000000	29177	S  1
58.8100000000	1.0000000000	29405	S  2
59.3080000000	1.0000000000	29654	S  3
60.9660000000	1.0000000000	30483	S  1
61.4220000000	1.0000000000	30711	S  2
61.8280000000	1.0000000000	30914	S  3
63.8700000000	1.0000000000	31935	S  1
64.3280000000	1.0000000000	32164	S  2
64.7720000000	1.0000000000	32386	S  3
66.8880000000	1.0000000000	33444	S  1
67.3400000000	1.0000000000	33670	S  2
67.8120000000	1.0000000000	33906	S  3
69.8940000000	1.0000000000	34947	S  1
70.3540000000	1.0000000000	35177	S  2
70.8120000000	1.0000000000	35406	S  3
72.6000000000	1.0000000000	36300	S  1
73.0600000000	1.0000000000	36530	S  2
73.5400000000	1.0000000000	36770	S  3
75.5140000000	1.0000000000	37757	S  1
75.9640000000	1.0000000000	37982	S  2
76.4600000000	1.0000000000	38230	S  3
78.4160000000	1.0000000000	39208	S  1
78.8700000000	1.0000000000	39435	S  2
79.3480000000	1.0000000000	39674	S  3
81.0280000000	1.0000000000	40514	S  1
81.4840000000	1.0000000000	40742	S  2
81.9560000000	1.0000000000	40978	S  3
84.0480000000	1.0000000000	42024	S  1
84.4960000000	1.0000000000	42248	S  2
84.9800000000	1.0000000000	42490	S  3
86.6600000000	1.0000000000	43330	S  1
87.1080000000	1.0000000000	43554	S  2
87.5720000000	1.0000000000	43786	S  3
89.3640000000	1.0000000000	44682	S  1
89.8140000000	1.0000000000	44907	S  2
90.2760000000	1.0000000000	45138	S  3
91.9760000000	1.0000000000	45988	S  1
92.4260000000	1.0000000000	46213	S  2
92.8600000000	1.0000000000	46430	S  3
94.5880000000	1.0000000000	47294	S  1
95.0380000000	1.0000000000	47519	S  2
95.5480000000	1.0000000000	47774	S  3
97.2940000000	1.0000000000	48647	S  1
97.7440000000	1.0000000000	48872	S  2
98.1720000000	1.0000000000	49086	S  3
100.3020000000	1.0000000000	50151	S  1
100.7580000000	1.0000000000	50379	S  2
101.2280000000	1.0000000000	50614	S  3
103.3200000000	1.0000000000	51660	S  1
103.7700000000	1.0000000000	51885	S  2
104.3240000000	1.0000000000	52162	S  3
106.0240000000	1.0000000000	53012	S  1
106.4760000000	1.0000000000	53238	S  2
106.8840000000	1.0000000000	53442	S  3
109.0320000000	1.0000000000	54516	S  1
109.4880000000	1.0000000000	54744	S  2
110.0620000000	1.0000000000	55031	S  3
111.8420000000	1.0000000000	55921	S  1
112.3000000000	1.0000000000	56150	S  2
112.7160000000	1.0000000000	56358	S  3
114.4540000000	1.0000000000	57227	S  1
114.9120000000	1.0000000000	57456	S  2
115.3720000000	1.0000000000	57686	S  3
117.0660000000	1.0000000000	58533	S  1
117.5260000000	1.0000000000	58763	S  2
117.9400000000	1.0000000000	58970	S  3
119.9800000000	1.0000000000	59990	S  1
120.4320000000	1.0000000000	60216	S  2
120.9080000000	1.0000000000	60454	S  3
122.7900000000	1.0000000000	61395	S  1
123.2440000000	1.0000000000	61622	S  2
123.6680000000	1.0000000000	61834	S  3
125.6920000000	1.0000000000	62846	S  1
126.1500000000	1.0000000000	63075	S  2
126.6040000000	1.0000000000	63302	S  3
128.3040000000	1.0000000000	64152	S  1
128.7620000000	1.0000000000	64381	S  2
129.3160000000	1.0000000000	64658	S  3
131.3220000000	1.0000000000	65661	S  1
131.7740000000	1.0000000000	65887	S  2
132.2280000000	1.0000000000	66114	S  3
134.1320000000	1.0000000000	67066	S  1
134.5860000000	1.0000000000	67293	S  2
135.0600000000	1.0000000000	67530	S  3
136.9420000000	1.0000000000	68471	S  1
137.4000000000	1.0000000000	68700	S  2
137.7640000000	1.0000000000	68882	S  3
139.8560000000	1.0000000000	69928	S  1
140.3040000000	1.0000000000	70152	S  2
140.7560000000	1.0000000000	70378	S  3
142.7580000000	1.0000000000	71379	S  1
143.2100000000	1.0000000000	71605	S  2
143.6360000000	1.0000000000	71818	S  3
145.5680000000	1.0000000000	72784	S  1
146.0240000000	1.0000000000	73012	S  2
146.4280000000	1.0000000000	73214	S  3
148.3780000000	1.0000000000	74189	S  1
148.8360000000	1.0000000000	74418	S  2
149.2840000000	1.0000000000	74642	S  3
