onset	duration	sample	value
272.1840000000	1.0000000000	136092	S  1
272.6460000000	1.0000000000	136323	S  2
273.1400000000	1.0000000000	136570	S  3
274.9000000000	1.0000000000	137450	S  1
275.3620000000	1.0000000000	137681	S  2
275.8200000000	1.0000000000	137910	S  3
277.6180000000	1.0000000000	138809	S  1
278.0780000000	1.0000000000	139039	S  2
278.6440000000	1.0000000000	139322	S  3
280.2300000000	1.0000000000	140115	S  1
280.6920000000	1.0000000000	140346	S  2
281.2760000000	1.0000000000	140638	S  3
283.1440000000	1.0000000000	141572	S  1
283.6080000000	1.0000000000	141804	S  2
284.0740000000	1.0000000000	142037	S  3
285.9640000000	1.0000000000	142982	S  1
286.4240000000	1.0000000000	143212	S  2
286.8820000000	1.0000000000	143441	S  3
288.7740000000	1.0000000000	144387	S  1
289.2400000000	1.0000000000	144620	S  2
290.1140000000	1.0000000000	145057	S  3
291.3860000000	1.0000000000	145693	S  1
291.8560000000	1.0000000000	145928	S  2
292.3540000000	1.0000000000	146177	S  3
294.2080000000	1.0000000000	147104	S  1
294.6720000000	1.0000000000	147336	S  2
295.1320000000	1.0000000000	147566	S  3
297.0180000000	1.0000000000	148509	S  1
297.4860000000	1.0000000000	148743	S  2
297.9460000000	1.0000000000	148973	S  3
299.7340000000	1.0000000000	149867	S  1
300.2040000000	1.0000000000	150102	S  2
300.7560000000	1.0000000000	150378	S  3
302.7520000000	1.0000000000	151376	S  1
303.2200000000	1.0000000000	151610	S  2
303.6660000000	1.0000000000	151833	S  3
305.7720000000	1.0000000000	152886	S  1
306.2340000000	1.0000000000	153117	S  2
306.6820000000	1.0000000000	153341	S  3
308.4880000000	1.0000000000	154244	S  1
308.9500000000	1.0000000000	154475	S  2
308.9600000000	1.0000000000	154480	S  3
311.4020000000	1.0000000000	155701	S  1
311.8660000000	1.0000000000	155933	S  2
312.3780000000	1.0000000000	156189	S  3
314.4200000000	1.0000000000	157210	S  1
314.8820000000	1.0000000000	157441	S  2
315.4100000000	1.0000000000	157705	S  3
317.3340000000	1.0000000000	158667	S  1
317.7980000000	1.0000000000	158899	S  2
318.2820000000	1.0000000000	159141	S  3
319.9460000000	1.0000000000	159973	S  1
320.4140000000	1.0000000000	160207	S  2
320.9860000000	1.0000000000	160493	S  3
322.7680000000	1.0000000000	161384	S  1
323.2300000000	1.0000000000	161615	S  2
323.6420000000	1.0000000000	161821	S  3
325.5780000000	1.0000000000	162789	S  1
326.0460000000	1.0000000000	163023	S  2
326.5220000000	1.0000000000	163261	S  3
328.2020000000	1.0000000000	164101	S  1
328.6620000000	1.0000000000	164331	S  2
329.1460000000	1.0000000000	164573	S  3
330.9180000000	1.0000000000	165459	S  1
331.3760000000	1.0000000000	165688	S  2
331.9700000000	1.0000000000	165985	S  3
333.8320000000	1.0000000000	166916	S  1
334.2920000000	1.0000000000	167146	S  2
334.9140000000	1.0000000000	167457	S  3
336.4440000000	1.0000000000	168222	S  1
336.9080000000	1.0000000000	168454	S  2
337.4980000000	1.0000000000	168749	S  3
339.4620000000	1.0000000000	169731	S  1
339.9240000000	1.0000000000	169962	S  2
340.4660000000	1.0000000000	170233	S  3
342.4700000000	1.0000000000	171235	S  1
342.9380000000	1.0000000000	171469	S  2
342.9460000000	1.0000000000	171473	S  3
345.3940000000	1.0000000000	172697	S  1
345.8560000000	1.0000000000	172928	S  2
345.8680000000	1.0000000000	172934	S  3
348.0080000000	1.0000000000	174004	S  1
348.4720000000	1.0000000000	174236	S  2
349.0260000000	1.0000000000	174513	S  3
351.0260000000	1.0000000000	175513	S  1
351.4860000000	1.0000000000	175743	S  2
351.9780000000	1.0000000000	175989	S  3
353.9400000000	1.0000000000	176970	S  1
354.4020000000	1.0000000000	177201	S  2
354.9700000000	1.0000000000	177485	S  3
356.8540000000	1.0000000000	178427	S  1
357.3180000000	1.0000000000	178659	S  2
358.3280000000	1.0000000000	179164	S  3
360.2680000000	1.0000000000	180134	S  1
360.7340000000	1.0000000000	180367	S  2
361.2320000000	1.0000000000	180616	S  3
363.2860000000	1.0000000000	181643	S  1
363.7500000000	1.0000000000	181875	S  2
364.1220000000	1.0000000000	182061	S  3
365.8980000000	1.0000000000	182949	S  1
366.3660000000	1.0000000000	183183	S  2
366.7680000000	1.0000000000	183384	S  3
368.9160000000	1.0000000000	184458	S  1
369.3820000000	1.0000000000	184691	S  2
369.7540000000	1.0000000000	184877	S  3
371.7380000000	1.0000000000	185869	S  1
372.1980000000	1.0000000000	186099	S  2
372.8260000000	1.0000000000	186413	S  3
374.5460000000	1.0000000000	187273	S  1
375.0120000000	1.0000000000	187506	S  2
375.5680000000	1.0000000000	187784	S  3
377.5660000000	1.0000000000	188783	S  1
378.0280000000	1.0000000000	189014	S  2
380.3760000000	1.0000000000	190188	S  1
380.8440000000	1.0000000000	190422	S  2
381.4080000000	1.0000000000	190704	S  3
383.0000000000	1.0000000000	191500	S  1
383.4600000000	1.0000000000	191730	S  2
383.8480000000	1.0000000000	191924	S  3
385.9140000000	1.0000000000	192957	S  1
386.3760000000	1.0000000000	193188	S  2
386.8980000000	1.0000000000	193449	S  3
398.2780000000	1.0000000000	199139	S  1
398.7380000000	1.0000000000	199369	S  2
399.1760000000	1.0000000000	199588	S  3
400.9940000000	1.0000000000	200497	S  1
401.4540000000	1.0000000000	200727	S  2
402.0400000000	1.0000000000	201020	S  3
403.8040000000	1.0000000000	201902	S  1
404.2700000000	1.0000000000	202135	S  2
404.7840000000	1.0000000000	202392	S  3
406.6240000000	1.0000000000	203312	S  1
407.0860000000	1.0000000000	203543	S  2
407.6640000000	1.0000000000	203832	S  3
409.6320000000	1.0000000000	204816	S  1
410.1020000000	1.0000000000	205051	S  2
410.7920000000	1.0000000000	205396	S  3
412.5580000000	1.0000000000	206279	S  1
413.0180000000	1.0000000000	206509	S  2
413.6480000000	1.0000000000	206824	S  3
415.2740000000	1.0000000000	207637	S  1
415.7320000000	1.0000000000	207866	S  2
416.0560000000	1.0000000000	208028	S  3
418.0840000000	1.0000000000	209042	S  1
418.5480000000	1.0000000000	209274	S  2
419.0560000000	1.0000000000	209528	S  3
420.9980000000	1.0000000000	210499	S  1
421.4640000000	1.0000000000	210732	S  2
421.9040000000	1.0000000000	210952	S  3
424.0160000000	1.0000000000	212008	S  1
424.4800000000	1.0000000000	212240	S  2
424.9280000000	1.0000000000	212464	S  3
427.0340000000	1.0000000000	213517	S  1
427.4960000000	1.0000000000	213748	S  2
428.0480000000	1.0000000000	214024	S  3
429.9480000000	1.0000000000	214974	S  1
430.4120000000	1.0000000000	215206	S  2
430.9360000000	1.0000000000	215468	S  3
432.5620000000	1.0000000000	216281	S  1
433.0280000000	1.0000000000	216514	S  2
433.4960000000	1.0000000000	216748	S  3
435.3820000000	1.0000000000	217691	S  1
435.8440000000	1.0000000000	217922	S  2
436.7840000000	1.0000000000	218392	S  3
438.1920000000	1.0000000000	219096	S  1
438.6580000000	1.0000000000	219329	S  2
439.0560000000	1.0000000000	219528	S  3
441.2100000000	1.0000000000	220605	S  1
441.6740000000	1.0000000000	220837	S  2
442.2480000000	1.0000000000	221124	S  3
444.1240000000	1.0000000000	222062	S  1
444.5900000000	1.0000000000	222295	S  2
445.1360000000	1.0000000000	222568	S  3
447.1420000000	1.0000000000	223571	S  1
447.6060000000	1.0000000000	223803	S  2
448.0960000000	1.0000000000	224048	S  3
450.0560000000	1.0000000000	225028	S  1
450.5220000000	1.0000000000	225261	S  2
450.9920000000	1.0000000000	225496	S  3
452.8780000000	1.0000000000	226439	S  1
453.3380000000	1.0000000000	226669	S  2
453.8320000000	1.0000000000	226916	S  3
455.7920000000	1.0000000000	227896	S  1
456.2520000000	1.0000000000	228126	S  2
456.6400000000	1.0000000000	228320	S  3
458.8000000000	1.0000000000	229400	S  1
459.2680000000	1.0000000000	229634	S  2
459.6620000000	1.0000000000	229831	S  3
461.6200000000	1.0000000000	230810	S  1
462.0840000000	1.0000000000	231042	S  2
462.6640000000	1.0000000000	231332	S  3
464.2320000000	1.0000000000	232116	S  1
464.7000000000	1.0000000000	232350	S  2
465.1740000000	1.0000000000	232587	S  3
466.8560000000	1.0000000000	233428	S  1
467.3160000000	1.0000000000	233658	S  2
467.7920000000	1.0000000000	233896	S  3
469.5720000000	1.0000000000	234786	S  1
470.0320000000	1.0000000000	235016	S  2
470.6240000000	1.0000000000	235312	S  3
472.5800000000	1.0000000000	236290	S  1
473.0480000000	1.0000000000	236524	S  2
473.0580000000	1.0000000000	236529	S  3
475.4940000000	1.0000000000	237747	S  1
475.9640000000	1.0000000000	237982	S  2
476.4000000000	1.0000000000	238200	S  3
478.5120000000	1.0000000000	239256	S  1
478.9800000000	1.0000000000	239490	S  2
479.5360000000	1.0000000000	239768	S  3
481.5300000000	1.0000000000	240765	S  1
481.9960000000	1.0000000000	240998	S  2
482.6140000000	1.0000000000	241307	S  3
484.3520000000	1.0000000000	242176	S  1
484.8100000000	1.0000000000	242405	S  2
485.1900000000	1.0000000000	242595	S  3
487.0580000000	1.0000000000	243529	S  1
487.5260000000	1.0000000000	243763	S  2
487.8380000000	1.0000000000	243919	S  3
489.7740000000	1.0000000000	244887	S  1
490.2420000000	1.0000000000	245121	S  2
490.8700000000	1.0000000000	245435	S  3
492.5960000000	1.0000000000	246298	S  1
493.0580000000	1.0000000000	246529	S  2
493.1680000000	1.0000000000	246584	S  3
495.5100000000	1.0000000000	247755	S  1
495.9740000000	1.0000000000	247987	S  2
496.4940000000	1.0000000000	248247	S  3
498.2260000000	1.0000000000	249113	S  1
498.6900000000	1.0000000000	249345	S  2
499.2160000000	1.0000000000	249608	S  3
500.9420000000	1.0000000000	250471	S  1
501.4060000000	1.0000000000	250703	S  2
501.9180000000	1.0000000000	250959	S  3
503.8560000000	1.0000000000	251928	S  1
504.3220000000	1.0000000000	252161	S  2
504.8300000000	1.0000000000	252415	S  3
506.4680000000	1.0000000000	253234	S  1
506.9360000000	1.0000000000	253468	S  2
507.2860000000	1.0000000000	253643	S  3
509.3820000000	1.0000000000	254691	S  1
509.8520000000	1.0000000000	254926	S  2
510.4060000000	1.0000000000	255203	S  3
512.2040000000	1.0000000000	256102	S  1
512.6680000000	1.0000000000	256334	S  2
513.2140000000	1.0000000000	256607	S  3
515.2220000000	1.0000000000	257611	S  1
515.6840000000	1.0000000000	257842	S  2
516.2220000000	1.0000000000	258111	S  3
517.9400000000	1.0000000000	258970	S  1
518.4000000000	1.0000000000	259200	S  2
518.8940000000	1.0000000000	259447	S  3
520.5520000000	1.0000000000	260276	S  1
521.0160000000	1.0000000000	260508	S  2
521.4620000000	1.0000000000	260731	S  3
523.5700000000	1.0000000000	261785	S  1
524.0300000000	1.0000000000	262015	S  2
524.0360000000	1.0000000000	262018	S  3
526.4840000000	1.0000000000	263242	S  1
526.9480000000	1.0000000000	263474	S  2
526.9580000000	1.0000000000	263479	S  3
529.2000000000	1.0000000000	264600	S  1
529.6620000000	1.0000000000	264831	S  2
530.2060000000	1.0000000000	265103	S  3
531.9180000000	1.0000000000	265959	S  1
532.3780000000	1.0000000000	266189	S  2
532.9420000000	1.0000000000	266471	S  3
534.7260000000	1.0000000000	267363	S  1
535.1940000000	1.0000000000	267597	S  2
535.7660000000	1.0000000000	267883	S  3
537.3500000000	1.0000000000	268675	S  1
537.8100000000	1.0000000000	268905	S  2
538.2620000000	1.0000000000	269131	S  3
540.1600000000	1.0000000000	270080	S  1
540.6260000000	1.0000000000	270313	S  2
540.9420000000	1.0000000000	270471	S  3
542.7720000000	1.0000000000	271386	S  1
543.2420000000	1.0000000000	271621	S  2
543.7980000000	1.0000000000	271899	S  3
545.3960000000	1.0000000000	272698	S  1
545.8580000000	1.0000000000	272929	S  2
546.8660000000	1.0000000000	273433	S  3
549.1220000000	1.0000000000	274561	S  1
549.5900000000	1.0000000000	274795	S  2
550.2780000000	1.0000000000	275139	S  3
551.8400000000	1.0000000000	275920	S  1
552.3060000000	1.0000000000	276153	S  2
552.8780000000	1.0000000000	276439	S  3
554.4520000000	1.0000000000	277226	S  1
554.9220000000	1.0000000000	277461	S  2
555.4060000000	1.0000000000	277703	S  3
557.0760000000	1.0000000000	278538	S  1
557.5380000000	1.0000000000	278769	S  2
557.9580000000	1.0000000000	278979	S  3
560.0940000000	1.0000000000	280047	S  1
560.5540000000	1.0000000000	280277	S  2
561.1260000000	1.0000000000	280563	S  3
562.7060000000	1.0000000000	281353	S  1
563.1680000000	1.0000000000	281584	S  2
564.1760000000	1.0000000000	282088	S  3
566.1320000000	1.0000000000	283066	S  1
566.6020000000	1.0000000000	283301	S  2
567.0380000000	1.0000000000	283519	S  3
575.7320000000	1.0000000000	287866	S  1
576.1980000000	1.0000000000	288099	S  2
576.2200000000	1.0000000000	288110	S  3
578.7500000000	1.0000000000	289375	S  1
579.2140000000	1.0000000000	289607	S  2
579.6440000000	1.0000000000	289822	S  3
581.6640000000	1.0000000000	290832	S  1
582.1300000000	1.0000000000	291065	S  2
582.4680000000	1.0000000000	291234	S  3
584.5780000000	1.0000000000	292289	S  1
585.0460000000	1.0000000000	292523	S  2
585.5080000000	1.0000000000	292754	S  3
587.1920000000	1.0000000000	293596	S  1
587.6600000000	1.0000000000	293830	S  2
588.1480000000	1.0000000000	294074	S  3
589.9080000000	1.0000000000	294954	S  1
590.3760000000	1.0000000000	295188	S  2
590.9020000000	1.0000000000	295451	S  3
592.9260000000	1.0000000000	296463	S  1
593.3920000000	1.0000000000	296696	S  2
595.6440000000	1.0000000000	297822	S  1
596.1080000000	1.0000000000	298054	S  2
596.4920000000	1.0000000000	298246	S  3
598.4640000000	1.0000000000	299232	S  1
598.9240000000	1.0000000000	299462	S  2
598.9360000000	1.0000000000	299468	S  3
601.1800000000	1.0000000000	300590	S  1
601.6400000000	1.0000000000	300820	S  2
602.2680000000	1.0000000000	301134	S  3
604.0940000000	1.0000000000	302047	S  1
604.5560000000	1.0000000000	302278	S  2
605.1160000000	1.0000000000	302558	S  3
606.9040000000	1.0000000000	303452	S  1
607.3720000000	1.0000000000	303686	S  2
607.8440000000	1.0000000000	303922	S  3
609.7260000000	1.0000000000	304863	S  1
610.1860000000	1.0000000000	305093	S  2
610.6440000000	1.0000000000	305322	S  3
612.4420000000	1.0000000000	306221	S  1
612.9020000000	1.0000000000	306451	S  2
613.4200000000	1.0000000000	306710	S  3
615.3560000000	1.0000000000	307678	S  1
615.8180000000	1.0000000000	307909	S  2
616.2760000000	1.0000000000	308138	S  3
617.9680000000	1.0000000000	308984	S  1
618.4340000000	1.0000000000	309217	S  2
619.1880000000	1.0000000000	309594	S  3
620.7900000000	1.0000000000	310395	S  1
621.2500000000	1.0000000000	310625	S  2
621.7960000000	1.0000000000	310898	S  3
623.4020000000	1.0000000000	311701	S  1
623.8660000000	1.0000000000	311933	S  2
624.2920000000	1.0000000000	312146	S  3
626.4200000000	1.0000000000	313210	S  1
626.8820000000	1.0000000000	313441	S  2
627.5560000000	1.0000000000	313778	S  3
629.2300000000	1.0000000000	314615	S  1
629.6980000000	1.0000000000	314849	S  2
630.2920000000	1.0000000000	315146	S  3
632.2480000000	1.0000000000	316124	S  1
632.7140000000	1.0000000000	316357	S  2
633.1000000000	1.0000000000	316550	S  3
634.8600000000	1.0000000000	317430	S  1
635.3280000000	1.0000000000	317664	S  2
635.5880000000	1.0000000000	317794	S  3
637.8800000000	1.0000000000	318940	S  1
638.3440000000	1.0000000000	319172	S  2
638.8040000000	1.0000000000	319402	S  3
640.5960000000	1.0000000000	320298	S  1
641.0600000000	1.0000000000	320530	S  2
641.8200000000	1.0000000000	320910	S  3
643.5100000000	1.0000000000	321755	S  1
643.9760000000	1.0000000000	321988	S  2
644.6600000000	1.0000000000	322330	S  3
646.1220000000	1.0000000000	323061	S  1
646.5920000000	1.0000000000	323296	S  2
647.1960000000	1.0000000000	323598	S  3
649.0480000000	1.0000000000	324524	S  1
649.5080000000	1.0000000000	324754	S  2
649.9560000000	1.0000000000	324978	S  3
651.8580000000	1.0000000000	325929	S  1
652.3220000000	1.0000000000	326161	S  2
652.8120000000	1.0000000000	326406	S  3
654.5740000000	1.0000000000	327287	S  1
655.0400000000	1.0000000000	327520	S  2
655.5560000000	1.0000000000	327778	S  3
657.5100000000	1.0000000000	328755	S  1
657.9720000000	1.0000000000	328986	S  2
658.4840000000	1.0000000000	329242	S  3
660.4260000000	1.0000000000	330213	S  1
660.8880000000	1.0000000000	330444	S  2
660.9720000000	1.0000000000	330486	S  3
663.1420000000	1.0000000000	331571	S  1
663.6040000000	1.0000000000	331802	S  2
664.4040000000	1.0000000000	332202	S  3
665.8580000000	1.0000000000	332929	S  1
666.3200000000	1.0000000000	333160	S  2
666.7940000000	1.0000000000	333397	S  3
668.7720000000	1.0000000000	334386	S  1
669.2340000000	1.0000000000	334617	S  2
669.2440000000	1.0000000000	334622	S  3
671.3840000000	1.0000000000	335692	S  1
671.8500000000	1.0000000000	335925	S  2
671.8600000000	1.0000000000	335930	S  3
674.4040000000	1.0000000000	337202	S  1
674.8660000000	1.0000000000	337433	S  2
675.5480000000	1.0000000000	337774	S  3
677.4220000000	1.0000000000	338711	S  1
677.8820000000	1.0000000000	338941	S  2
678.3620000000	1.0000000000	339181	S  3
680.3360000000	1.0000000000	340168	S  1
680.7980000000	1.0000000000	340399	S  2
681.2980000000	1.0000000000	340649	S  3
682.9480000000	1.0000000000	341474	S  1
683.4140000000	1.0000000000	341707	S  2
683.9220000000	1.0000000000	341961	S  3
685.7700000000	1.0000000000	342885	S  1
686.2300000000	1.0000000000	343115	S  2
686.7540000000	1.0000000000	343377	S  3
688.5800000000	1.0000000000	344290	S  1
689.0440000000	1.0000000000	344522	S  2
689.5860000000	1.0000000000	344793	S  3
691.4000000000	1.0000000000	345700	S  1
691.8600000000	1.0000000000	345930	S  2
691.9620000000	1.0000000000	345981	S  3
