onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.5200000000	1.0000000000	4760	S  1
9.9780000000	1.0000000000	4989	S  2
10.6400000000	1.0000000000	5320	S  3
12.5520000000	1.0000000000	6276	S  1
13.0100000000	1.0000000000	6505	S  2
13.6140000000	1.0000000000	6807	S  3
15.5580000000	1.0000000000	7779	S  1
16.0260000000	1.0000000000	8013	S  2
16.4960000000	1.0000000000	8248	S  3
18.2740000000	1.0000000000	9137	S  1
18.7420000000	1.0000000000	9371	S  2
19.2140000000	1.0000000000	9607	S  3
21.0960000000	1.0000000000	10548	S  1
21.5580000000	1.0000000000	10779	S  2
22.0320000000	1.0000000000	11016	S  3
23.9040000000	1.0000000000	11952	S  1
24.3740000000	1.0000000000	12187	S  2
24.8320000000	1.0000000000	12416	S  3
26.9240000000	1.0000000000	13462	S  1
27.4060000000	1.0000000000	13703	S  2
27.9840000000	1.0000000000	13992	S  3
29.9420000000	1.0000000000	14971	S  1
30.4060000000	1.0000000000	15203	S  2
30.8940000000	1.0000000000	15447	S  3
32.5540000000	1.0000000000	16277	S  1
33.0220000000	1.0000000000	16511	S  2
33.5500000000	1.0000000000	16775	S  3
35.1680000000	1.0000000000	17584	S  1
35.6380000000	1.0000000000	17819	S  2
36.0960000000	1.0000000000	18048	S  3
37.9880000000	1.0000000000	18994	S  1
38.4700000000	1.0000000000	19235	S  2
38.9440000000	1.0000000000	19472	S  3
40.9020000000	1.0000000000	20451	S  1
41.3680000000	1.0000000000	20684	S  2
41.9360000000	1.0000000000	20968	S  3
43.8180000000	1.0000000000	21909	S  1
44.2840000000	1.0000000000	22142	S  2
44.7840000000	1.0000000000	22392	S  3
46.7320000000	1.0000000000	23366	S  1
47.2000000000	1.0000000000	23600	S  2
47.6960000000	1.0000000000	23848	S  3
49.6560000000	1.0000000000	24828	S  1
50.1160000000	1.0000000000	25058	S  2
50.5920000000	1.0000000000	25296	S  3
52.5700000000	1.0000000000	26285	S  1
53.0320000000	1.0000000000	26516	S  2
53.4880000000	1.0000000000	26744	S  3
55.5780000000	1.0000000000	27789	S  1
56.0480000000	1.0000000000	28024	S  2
56.5760000000	1.0000000000	28288	S  3
58.2940000000	1.0000000000	29147	S  1
58.7640000000	1.0000000000	29382	S  2
59.2000000000	1.0000000000	29600	S  3
60.9180000000	1.0000000000	30459	S  1
61.3800000000	1.0000000000	30690	S  2
61.8400000000	1.0000000000	30920	S  3
63.7280000000	1.0000000000	31864	S  1
64.1960000000	1.0000000000	32098	S  2
64.6560000000	1.0000000000	32328	S  3
66.5500000000	1.0000000000	33275	S  1
67.0120000000	1.0000000000	33506	S  2
67.5200000000	1.0000000000	33760	S  3
69.4640000000	1.0000000000	34732	S  1
69.9260000000	1.0000000000	34963	S  2
70.4640000000	1.0000000000	35232	S  3
72.1800000000	1.0000000000	36090	S  1
72.6420000000	1.0000000000	36321	S  2
73.1520000000	1.0000000000	36576	S  3
75.1980000000	1.0000000000	37599	S  1
75.6640000000	1.0000000000	37832	S  2
76.2400000000	1.0000000000	38120	S  3
77.9160000000	1.0000000000	38958	S  1
78.3760000000	1.0000000000	39188	S  2
78.9760000000	1.0000000000	39488	S  3
80.8300000000	1.0000000000	40415	S  1
81.2900000000	1.0000000000	40645	S  2
81.9040000000	1.0000000000	40952	S  3
83.4420000000	1.0000000000	41721	S  1
83.9060000000	1.0000000000	41953	S  2
84.4800000000	1.0000000000	42240	S  3
86.0660000000	1.0000000000	43033	S  1
86.5220000000	1.0000000000	43261	S  2
86.9440000000	1.0000000000	43472	S  3
88.8880000000	1.0000000000	44444	S  1
89.3560000000	1.0000000000	44678	S  2
89.9520000000	1.0000000000	44976	S  3
91.8020000000	1.0000000000	45901	S  1
92.2700000000	1.0000000000	46135	S  2
92.7840000000	1.0000000000	46392	S  3
94.6120000000	1.0000000000	47306	S  1
95.0760000000	1.0000000000	47538	S  2
