onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9260000000	1.0000000000	2963	S  1
6.3880000000	1.0000000000	3194	S  2
6.9900000000	1.0000000000	3495	S  3
8.5160000000	1.0000000000	4258	S  1
8.9860000000	1.0000000000	4493	S  2
9.4920000000	1.0000000000	4746	S  3
11.5340000000	1.0000000000	5767	S  1
12.0000000000	1.0000000000	6000	S  2
12.4200000000	1.0000000000	6210	S  3
14.4480000000	1.0000000000	7224	S  1
14.9180000000	1.0000000000	7459	S  2
15.2760000000	1.0000000000	7638	S  3
17.2580000000	1.0000000000	8629	S  1
17.7300000000	1.0000000000	8865	S  2
18.1800000000	1.0000000000	9090	S  3
20.0780000000	1.0000000000	10039	S  1
20.5440000000	1.0000000000	10272	S  2
21.1480000000	1.0000000000	10574	S  3
22.8880000000	1.0000000000	11444	S  1
23.3560000000	1.0000000000	11678	S  2
23.9000000000	1.0000000000	11950	S  3
25.7100000000	1.0000000000	12855	S  1
26.1820000000	1.0000000000	13091	S  2
26.7000000000	1.0000000000	13350	S  3
28.4140000000	1.0000000000	14207	S  1
28.9000000000	1.0000000000	14450	S  2
29.4280000000	1.0000000000	14714	S  3
31.3400000000	1.0000000000	15670	S  1
31.8200000000	1.0000000000	15910	S  2
32.3160000000	1.0000000000	16158	S  3
34.2540000000	1.0000000000	17127	S  1
34.7260000000	1.0000000000	17363	S  2
35.2360000000	1.0000000000	17618	S  3
36.8780000000	1.0000000000	18439	S  1
37.3380000000	1.0000000000	18669	S  2
37.8520000000	1.0000000000	18926	S  3
39.8840000000	1.0000000000	19942	S  1
40.3380000000	1.0000000000	20169	S  2
40.8040000000	1.0000000000	20402	S  3
42.7980000000	1.0000000000	21399	S  1
43.2700000000	1.0000000000	21635	S  2
43.7160000000	1.0000000000	21858	S  3
45.5380000000	1.0000000000	22769	S  1
45.9880000000	1.0000000000	22994	S  2
46.5080000000	1.0000000000	23254	S  3
48.2440000000	1.0000000000	24122	S  1
48.6940000000	1.0000000000	24347	S  2
49.2280000000	1.0000000000	24614	S  3
50.8560000000	1.0000000000	25428	S  1
51.3080000000	1.0000000000	25654	S  2
51.8040000000	1.0000000000	25902	S  3
53.8620000000	1.0000000000	26931	S  1
54.3180000000	1.0000000000	27159	S  2
54.7260000000	1.0000000000	27363	S  3
56.7880000000	1.0000000000	28394	S  1
57.2380000000	1.0000000000	28619	S  2
57.8520000000	1.0000000000	28926	S  3
59.5060000000	1.0000000000	29753	S  1
59.9580000000	1.0000000000	29979	S  2
60.3800000000	1.0000000000	30190	S  3
62.1180000000	1.0000000000	31059	S  1
62.5700000000	1.0000000000	31285	S  2
63.1000000000	1.0000000000	31550	S  3
64.7300000000	1.0000000000	32365	S  1
65.1960000000	1.0000000000	32598	S  2
65.6840000000	1.0000000000	32842	S  3
67.4460000000	1.0000000000	33723	S  1
67.9020000000	1.0000000000	33951	S  2
68.4340000000	1.0000000000	34217	S  3
70.4640000000	1.0000000000	35232	S  1
70.9140000000	1.0000000000	35457	S  2
71.4600000000	1.0000000000	35730	S  3
73.2740000000	1.0000000000	36637	S  1
73.7260000000	1.0000000000	36863	S  2
74.1640000000	1.0000000000	37082	S  3
75.9920000000	1.0000000000	37996	S  1
76.4460000000	1.0000000000	38223	S  2
76.9300000000	1.0000000000	38465	S  3
78.9980000000	1.0000000000	39499	S  1
79.4580000000	1.0000000000	39729	S  2
79.9320000000	1.0000000000	39966	S  3
82.0160000000	1.0000000000	41008	S  1
82.4700000000	1.0000000000	41235	S  2
82.9780000000	1.0000000000	41489	S  3
84.6280000000	1.0000000000	42314	S  1
85.0820000000	1.0000000000	42541	S  2
85.5320000000	1.0000000000	42766	S  3
87.5420000000	1.0000000000	43771	S  1
88.0020000000	1.0000000000	44001	S  2
88.6660000000	1.0000000000	44333	S  3
90.1780000000	1.0000000000	45089	S  1
90.6280000000	1.0000000000	45314	S  2
91.2440000000	1.0000000000	45622	S  3
93.0800000000	1.0000000000	46540	S  1
93.5340000000	1.0000000000	46767	S  2
94.0020000000	1.0000000000	47001	S  3
96.0880000000	1.0000000000	48044	S  1
96.5460000000	1.0000000000	48273	S  2
97.0100000000	1.0000000000	48505	S  3
99.0140000000	1.0000000000	49507	S  1
99.4640000000	1.0000000000	49732	S  2
99.9940000000	1.0000000000	49997	S  3
101.8220000000	1.0000000000	50911	S  1
102.2760000000	1.0000000000	51138	S  2
102.7880000000	1.0000000000	51394	S  3
104.7360000000	1.0000000000	52368	S  1
105.1960000000	1.0000000000	52598	S  2
105.7140000000	1.0000000000	52857	S  3
107.4640000000	1.0000000000	53732	S  1
107.9160000000	1.0000000000	53958	S  2
108.3460000000	1.0000000000	54173	S  3
110.3800000000	1.0000000000	55190	S  1
110.8340000000	1.0000000000	55417	S  2
111.3380000000	1.0000000000	55669	S  3
113.3980000000	1.0000000000	56699	S  1
113.8460000000	1.0000000000	56923	S  2
114.3540000000	1.0000000000	57177	S  3
116.4040000000	1.0000000000	58202	S  1
116.8600000000	1.0000000000	58430	S  2
117.2980000000	1.0000000000	58649	S  3
119.2140000000	1.0000000000	59607	S  1
119.6720000000	1.0000000000	59836	S  2
120.0900000000	1.0000000000	60045	S  3
122.0340000000	1.0000000000	61017	S  1
122.4840000000	1.0000000000	61242	S  2
122.9300000000	1.0000000000	61465	S  3
124.8440000000	1.0000000000	62422	S  1
125.2960000000	1.0000000000	62648	S  2
125.7700000000	1.0000000000	62885	S  3
127.5620000000	1.0000000000	63781	S  1
128.0160000000	1.0000000000	64008	S  2
128.5060000000	1.0000000000	64253	S  3
130.5680000000	1.0000000000	65284	S  1
131.0280000000	1.0000000000	65514	S  2
131.4740000000	1.0000000000	65737	S  3
133.1800000000	1.0000000000	66590	S  1
133.6400000000	1.0000000000	66820	S  2
134.0980000000	1.0000000000	67049	S  3
135.7920000000	1.0000000000	67896	S  1
136.2520000000	1.0000000000	68126	S  2
136.7140000000	1.0000000000	68357	S  3
138.6140000000	1.0000000000	69307	S  1
139.0640000000	1.0000000000	69532	S  2
139.4900000000	1.0000000000	69745	S  3
141.4240000000	1.0000000000	70712	S  1
141.8780000000	1.0000000000	70939	S  2
142.2980000000	1.0000000000	71149	S  3
144.4300000000	1.0000000000	72215	S  1
144.8900000000	1.0000000000	72445	S  2
145.3700000000	1.0000000000	72685	S  3
147.2520000000	1.0000000000	73626	S  1
147.7020000000	1.0000000000	73851	S  2
148.2180000000	1.0000000000	74109	S  3
149.8640000000	1.0000000000	74932	S  1
150.3140000000	1.0000000000	75157	S  2
150.7540000000	1.0000000000	75377	S  3
152.5920000000	1.0000000000	76296	S  1
153.0480000000	1.0000000000	76524	S  2
153.8100000000	1.0000000000	76905	S  3
155.1920000000	1.0000000000	77596	S  1
155.6460000000	1.0000000000	77823	S  2
156.1540000000	1.0000000000	78077	S  3
157.8040000000	1.0000000000	78902	S  1
158.2580000000	1.0000000000	79129	S  2
158.7140000000	1.0000000000	79357	S  3
160.5220000000	1.0000000000	80261	S  1
160.9780000000	1.0000000000	80489	S  2
161.4100000000	1.0000000000	80705	S  3
163.5400000000	1.0000000000	81770	S  1
163.9900000000	1.0000000000	81995	S  2
164.4180000000	1.0000000000	82209	S  3
166.4540000000	1.0000000000	83227	S  1
166.9100000000	1.0000000000	83455	S  2
167.3860000000	1.0000000000	83693	S  3
169.3800000000	1.0000000000	84690	S  1
169.8280000000	1.0000000000	84914	S  2
170.4320000000	1.0000000000	85216	S  3
172.0960000000	1.0000000000	86048	S  1
172.5480000000	1.0000000000	86274	S  2
173.0820000000	1.0000000000	86541	S  3
189.4640000000	1.0000000000	94732	S  1
189.9160000000	1.0000000000	94958	S  2
