TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
84	2	0	0	0	2	0.479770799996913	2	1	243.424312999996	500
85	2	0	0	0	1	0.541252399998484	1	1	246.427075	400
86	2	1	0	0	1	0.69109419999586	1	1	249.331778899999	500
87	2	0	0	0	2	0.576239500005613	2	1	252.335611899995	400
88	2	0	0	0	2	0.48835469999176	2	1	255.238216700003	300
89	2	0	0	0	1	0.453715200012084	1	1	258.041777199993	300
90	2	0	0	0	2	0.508032900004764	2	1	260.844537099998	300
91	2	0	0	0	1	0.562659099989105	1	1	263.647876999996	300
92	2	0	0	0	1	0.582067199997255	1	1	266.451532999999	500
93	2	0	0	0	1	0.420568800007459	1	1	269.455799599993	500
94	2	0	0	0	2	0.440671000003931	2	1	272.460648199994	500
95	2	0	0	0	2	0.487049999996088	2	1	275.465517899996	400
96	2	0	0	0	2	0.776118099995074	2	1	278.369532199999	100
97	2	1	0	0	2	0.538425499995355	2	1	280.971988699996	200
98	2	0	0	0	1	0.520379199995659	1	1	283.674522400004	500
99	2	0	0	0	2	0.453308399999514	2	1	286.677688399999	300
100	2	0	0	0	1	0.396747399994638	1	1	289.482507499997	500
101	2	0	1	0	2	0.561417899996741	2	1	292.486649300001	500
102	2	0	0	0	2	0.583669400002691	2	1	295.491421300001	200
103	2	0	0	0	1	0.486539999998058	1	1	298.195582400003	200
104	2	0	0	0	1	0.442465900006937	1	1	300.898191400003	200
105	2	0	0	0	2	0.495680399995763	2	1	303.603039099995	100
106	2	0	0	0	1	0.482181400002446	1	1	306.2068746	500
107	2	0	0	0	1	0.508444899998722	1	1	309.2116866	100
108	2	0	0	0	2	0.469465600006515	2	1	311.815646999996	100
109	2	0	0	0	1	0.496320400008699	1	1	314.418153499995	100
110	2	0	1	0	1	0.629168799991021	1	1	317.020908499995	200
111	2	0	0	0	2	0.577969999998459	2	1	319.724192199996	300
112	2	0	0	0	2	0.459078800005955	2	1	322.528009699992	300
113	2	1	0	0	2	0.676163099997211	2	1	325.332721500003	400
114	2	0	0	0	1	0.477455200001714	1	1	328.235459599993	100
115	2	0	0	0	1	0.515936999989208	1	1	330.838098599997	500
116	2	0	0	0	1	0.477000899991253	1	1	333.841728600004	300
117	2	0	0	0	2	0.546540999988792	2	1	336.645130699995	400
118	2	0	1	0	1	0.564195800005109	1	1	339.549442300005	200
119	2	0	0	0	2	0.559902599998168	2	1	342.252144900005	300
120	2	0	0	0	2	0.437778899999103	2	1	345.055089000001	200
121	3	0	0	0	2	0.5004528999998	2	1	361.601934999999	100
122	3	0	0	0	1	0.517210999998497	1	1	364.206809700001	500
123	3	0	0	0	2	0.472834000000148	2	1	367.210579299994	500
124	3	0	0	0	1	0.530377399991266	1	1	370.213504500003	100
125	3	0	0	0	1	0.615426299991668	1	1	372.817655799998	200
126	3	0	0	0	1	0.498817499988945	1	1	375.520747300005	200
127	3	0	0	0	2	0.471861899990472	2	1	378.223438799992	100
128	3	0	0	0	2	0.500814700004412	2	1	380.828041600005	500
129	3	0	0	0	2	0.485294700003578	2	1	383.830772699992	500
130	3	1	0	0	2	0.483841599998414	2	1	386.834394799997	300
131	3	0	0	0	1	0.524679000009201	1	1	389.639198699995	200
132	3	1	0	0	1	0.694654899998568	1	1	392.344043499994	500
133	3	0	0	0	2	0.484962500006077	2	1	395.346726899996	400
134	3	0	1	0	1	0.708709300000919	1	1	398.249216099997	200
135	3	0	0	0	2	0.568124299999909	2	1	400.951972700001	300
136	3	0	0	0	1	0.528179300003103	1	1	403.756510399995	100
137	3	0	0	0	1	0.486282800004119	1	1	406.359440899992	400
138	3	0	0	0	1	0.503945000004023	1	1	409.264271799999	300
139	3	0	0	0	2	0.4617803000001	2	1	412.066934799994	200
140	3	1	0	0	1	0.708952400003909	1	1	414.7696975	300
141	3	0	0	0	2	0.563994399999501	2	1	417.573776499994	400
142	3	0	0	0	1	0.587203700008104	1	1	420.478275500005	100
143	3	0	0	0	2	0.562451299992972	2	1	423.0809916	400
144	3	0	0	0	2	0.566443299991079	2	1	425.984722099995	400
145	3	0	0	0	1	0.529594899999211	1	1	428.8897555	200
146	3	1	0	0	2	0.588172400006442	2	1	431.594520400002	300
147	3	0	0	0	2	0.477746400007163	2	1	434.399358499999	500
148	3	0	0	0	1	0.619518300009076	1	1	437.4035706	500
149	3	0	0	0	1	0.598780400003307	1	1	440.408356500004	400
150	3	0	1	0	1	0.583074800000759	1	1	443.312524499997	500
151	3	0	0	0	1	0.524027499996009	1	1	446.315448299996	200
152	3	0	0	0	1	0.40259949999745	1	1	449.020239299993	100
153	3	0	0	0	1	0.447755600005621	1	1	451.623832600002	300
154	3	0	0	0	1	0.505370800005039	1	1	454.426768399993	200
155	3	0	0	0	1	0.493435900003533	1	1	457.131532400002	100
156	3	0	0	0	2	0.57575019999058	2	1	459.736352599997	200
157	3	0	0	0	2	0.468629700000747	2	1	462.439917700001	200
158	3	0	0	0	2	0.467289200008963	2	1	465.144675000003	400
159	3	0	1	0	2	0.566870599999675	2	1	468.048721999992	300
160	3	0	0	0	2	0.523678199999267	2	1	470.853387800002	500
161	3	0	1	0	2	0.53492130000086	2	1	473.856085099993	400
162	3	0	0	0	1	0.463278600000194	1	1	476.760972100004	500
163	3	0	0	0	2	0.528574600000866	2	1	479.7647574	300
164	3	0	0	0	2	0.586558299997705	2	1	482.569447100002	200
165	3	0	0	0	2	0.560107199999038	2	1	485.273694000003	300
166	3	0	1	0	1	0.584895199994207	1	1	488.077733700004	400
167	3	0	0	0	1	0.616746600004262	1	1	490.982541799996	300
168	3	1	0	0	2	0.668596300005447	2	1	493.787381200003	500
169	3	0	0	0	2	0.595806099998299	2	1	496.791641100004	500
170	3	0	0	0	2	0.789127500000177	2	1	499.796418099999	400
171	3	0	0	0	1	0.5259495999926	1	1	502.699875699996	100
172	3	0	0	0	1	0.514886800010572	1	1	505.303794599997	100
173	3	1	0	0	1	0.543763900001068	1	1	507.909543799993	300
174	3	0	0	0	2	0.572240099994815	2	1	510.713767099995	100
175	3	0	0	0	2	0.548109499999555	2	1	513.318700999997	100
176	3	0	0	0	1	0.691153699997813	1	1	515.923496300005	100
177	3	0	0	0	1	0.568639699995401	1	1	518.528361299992	400
178	3	0	0	0	1	0.530250700001488	1	1	521.433310499997	200
179	3	0	1	0	2	0.492601000005379	2	1	524.137209299995	400
180	3	0	0	0	2	0.499037599991425	2	1	527.0408322	300
181	4	0	0	0	1	0.774057000002358	1	1	539.725930899993	400
182	4	0	0	0	1	0.465481999999611	1	1	542.630288200002	200
183	4	1	0	0	2	0.616870300000301	2	1	545.334356699997	200
184	4	0	0	0	2	0.466492799998377	2	1	548.037040800002	200
185	4	0	0	0	2	0.477003800013335	2	1	550.740802500004	500
186	4	0	0	0	1	0.535487399989506	1	1	553.745247800005	100
187	4	0	0	0	2	0.510426299995743	2	1	556.347806399994	200
188	4	0	1	0	1	0.556336800000281	1	1	559.0506551	400
189	4	0	0	0	2	0.486225200002082	2	1	561.9553419	400
190	4	0	0	0	1	0.443750299993553	1	1	564.859907599995	400
191	4	0	0	0	1	0.555815300001996	1	1	567.765129599997	200
192	4	0	0	0	2	0.472659400009434	2	1	570.469722900001	400
193	4	0	0	0	2	0.598498500010464	2	1	573.372587399994	200
194	4	0	0	0	1	0.50920970000152	1	1	576.075185399997	300
195	4	0	1	0	1	0.633260800008429	1	1	578.878045899997	500
196	4	0	0	0	2	0.491528300000937	2	1	581.882878899996	500
197	4	0	0	0	2	0.469998800006579	2	1	584.887682899993	100
198	4	0	0	0	1	0.510307800010196	1	1	587.492533600001	300
199	4	1	0	0	1	0.577900599993882	1	1	590.297280999992	300
200	4	0	0	0	2	0.55297829999472	2	1	593.102010499992	100
201	4	0	0	0	2	0.63875719999487	2	1	595.706891900001	400
202	4	1	0	0	2	0.565331599995261	2	1	598.609845700004	400
203	4	0	0	0	1	0.441409399994882	1	1	601.513697000002	500
204	4	0	0	0	1	0.451278299995465	1	1	604.517567899995	300
205	4	0	0	0	2	0.5291123999923	2	1	607.320375800002	500
206	4	0	0	0	1	0.439800400010427	1	1	610.323714900005	100
207	4	0	0	0	2	0.459575600005337	2	1	612.926672100002	200
208	4	0	0	0	2	0.569266499995138	2	1	615.630648999999	300
209	4	0	0	0	1	0.479784399998607	1	1	618.434009599994	100
210	4	1	0	0	2	0.557661200000439	2	1	621.038444299993	300
211	4	0	0	0	2	0.447474500004319	2	1	623.841427799998	200
212	4	1	0	0	1	0.536983199999668	1	1	626.546097400002	100
213	4	0	0	0	2	0.489912000004551	2	1	629.150515400004	400
214	4	0	0	0	1	0.522921099996893	1	1	632.053850900003	100
215	4	0	0	0	2	0.437908799998695	2	1	634.658698200001	400
216	4	0	0	0	2	0.459738600009587	2	1	637.563734399999	500
217	4	0	0	0	2	0.476836299989372	2	1	640.567719999992	100
218	4	0	0	0	1	0.547267699992517	1	1	643.172502799993	300
219	4	0	1	0	1	0.668253099996946	1	1	645.9767192	300
220	4	0	0	0	1	0.509445000003325	1	1	648.781447599991	500
221	4	0	0	0	1	0.591646500004572	1	1	651.784031699994	100
222	4	0	0	0	2	0.566009799993481	2	1	654.387601099996	200
223	4	1	0	0	1	0.491808299993863	1	1	657.090354899992	100
224	4	0	0	0	2	0.727367699990282	2	1	659.695146700004	200
225	4	0	0	0	1	0.440004600008251	1	1	662.399940999996	500
226	4	0	0	0	1	0.699471300002187	1	1	665.404419700004	500
227	4	0	1	0	2	0.541889899992384	2	1	668.409254700004	100
228	4	0	0	0	1	0.465180800005328	1	1	671.014052500002	300
229	4	0	0	0	1	0.513997700007167	1	1	673.818525299997	400
230	4	0	0	0	2	0.517797599997721	2	1	676.721217900005	500
231	4	0	0	0	2	0.593359899998177	2	1	679.725614499999	300
232	4	0	0	0	1	0.430131500004791	1	1	682.530457400004	400
233	4	0	0	0	1	0.501181399988127	1	1	685.435400999995	300
234	4	0	1	0	2	0.544844499992905	2	1	688.238117200002	500
235	4	0	0	0	2	0.446271000007982	2	1	691.2430952	400
236	4	0	0	0	1	0.527365000001737	1	1	694.148168899992	200
237	4	0	1	0	2	0.548797099996591	2	1	696.852555399993	500
238	4	0	0	0	1	0.519566399991163	1	1	699.855339599992	200
239	4	0	0	0	1	0.475751299993135	1	1	702.560228400005	100
240	4	0	0	0	2	0.522852299996885	2	1	705.165119600002	300
