onset	duration	sample	value
694.7600000000	1.0000000000	347380	S  3
697.0020000000	1.0000000000	348501	S  1
697.4660000000	1.0000000000	348733	S  2
698.4760000000	1.0000000000	349238	S  3
700.7040000000	1.0000000000	350352	S  1
701.1720000000	1.0000000000	350586	S  2
702.1800000000	1.0000000000	351090	S  3
704.3980000000	1.0000000000	352199	S  1
704.8640000000	1.0000000000	352432	S  2
705.8740000000	1.0000000000	352937	S  3
707.9380000000	1.0000000000	353969	S  1
708.4100000000	1.0000000000	354205	S  2
709.0380000000	1.0000000000	354519	S  3
710.7600000000	1.0000000000	355380	S  1
711.2220000000	1.0000000000	355611	S  2
712.2280000000	1.0000000000	356114	S  3
714.4640000000	1.0000000000	357232	S  1
714.9160000000	1.0000000000	357458	S  2
715.9280000000	1.0000000000	357964	S  3
718.1680000000	1.0000000000	359084	S  1
718.6340000000	1.0000000000	359317	S  2
719.6440000000	1.0000000000	359822	S  3
721.8820000000	1.0000000000	360941	S  1
722.3520000000	1.0000000000	361176	S  2
723.0860000000	1.0000000000	361543	S  3
724.5980000000	1.0000000000	362299	S  1
725.0720000000	1.0000000000	362536	S  2
725.7740000000	1.0000000000	362887	S  3
727.5240000000	1.0000000000	363762	S  1
727.9920000000	1.0000000000	363996	S  2
728.6700000000	1.0000000000	364335	S  3
730.1380000000	1.0000000000	365069	S  1
730.6040000000	1.0000000000	365302	S  2
731.6160000000	1.0000000000	365808	S  3
733.8520000000	1.0000000000	366926	S  1
734.3220000000	1.0000000000	367161	S  2
735.3320000000	1.0000000000	367666	S  3
737.5560000000	1.0000000000	368778	S  1
738.0280000000	1.0000000000	369014	S  2
738.7180000000	1.0000000000	369359	S  3
740.1680000000	1.0000000000	370084	S  1
740.6400000000	1.0000000000	370320	S  2
741.5420000000	1.0000000000	370771	S  3
743.1860000000	1.0000000000	371593	S  1
743.6540000000	1.0000000000	371827	S  2
743.8140000000	1.0000000000	371907	S  3
745.9960000000	1.0000000000	372998	S  1
746.4660000000	1.0000000000	373233	S  2
746.7580000000	1.0000000000	373379	S  3
749.0160000000	1.0000000000	374508	S  1
749.4780000000	1.0000000000	374739	S  2
750.2620000000	1.0000000000	375131	S  3
751.7320000000	1.0000000000	375866	S  1
752.1980000000	1.0000000000	376099	S  2
753.0940000000	1.0000000000	376547	S  3
754.5420000000	1.0000000000	377271	S  1
755.0100000000	1.0000000000	377505	S  2
756.0220000000	1.0000000000	378011	S  3
758.2460000000	1.0000000000	379123	S  1
758.7160000000	1.0000000000	379358	S  2
759.3900000000	1.0000000000	379695	S  3
760.8580000000	1.0000000000	380429	S  1
761.3280000000	1.0000000000	380664	S  2
762.3380000000	1.0000000000	381169	S  3
764.5840000000	1.0000000000	382292	S  1
765.0460000000	1.0000000000	382523	S  2
765.7900000000	1.0000000000	382895	S  3
767.1960000000	1.0000000000	383598	S  1
767.6460000000	1.0000000000	383823	S  2
768.6580000000	1.0000000000	384329	S  3
770.8660000000	1.0000000000	385433	S  1
771.3380000000	1.0000000000	385669	S  2
771.4860000000	1.0000000000	385743	S  3
773.6060000000	1.0000000000	386803	S  1
774.0700000000	1.0000000000	387035	S  2
775.0820000000	1.0000000000	387541	S  3
777.3100000000	1.0000000000	388655	S  1
777.7780000000	1.0000000000	388889	S  2
778.5200000000	1.0000000000	389260	S  3
780.2240000000	1.0000000000	390112	S  1
780.6960000000	1.0000000000	390348	S  2
781.7060000000	1.0000000000	390853	S  3
783.8800000000	1.0000000000	391940	S  1
784.3340000000	1.0000000000	392167	S  2
785.3460000000	1.0000000000	392673	S  3
787.5040000000	1.0000000000	393752	S  1
787.9740000000	1.0000000000	393987	S  2
788.9840000000	1.0000000000	394492	S  3
791.1480000000	1.0000000000	395574	S  1
791.6120000000	1.0000000000	395806	S  2
792.1040000000	1.0000000000	396052	S  3
793.9820000000	1.0000000000	396991	S  1
794.4380000000	1.0000000000	397219	S  2
795.4480000000	1.0000000000	397724	S  3
797.6380000000	1.0000000000	398819	S  1
798.0900000000	1.0000000000	399045	S  2
799.1000000000	1.0000000000	399550	S  3
800.9700000000	1.0000000000	400485	S  1
801.4360000000	1.0000000000	400718	S  2
802.2780000000	1.0000000000	401139	S  3
803.6880000000	1.0000000000	401844	S  1
804.1540000000	1.0000000000	402077	S  2
805.1640000000	1.0000000000	402582	S  3
807.3800000000	1.0000000000	403690	S  1
807.8460000000	1.0000000000	403923	S  2
808.5920000000	1.0000000000	404296	S  3
810.4100000000	1.0000000000	405205	S  1
810.8720000000	1.0000000000	405436	S  2
811.8840000000	1.0000000000	405942	S  3
814.1140000000	1.0000000000	407057	S  1
814.5640000000	1.0000000000	407282	S  2
815.3600000000	1.0000000000	407680	S  3
816.8300000000	1.0000000000	408415	S  1
817.3100000000	1.0000000000	408655	S  2
818.3200000000	1.0000000000	409160	S  3
820.5560000000	1.0000000000	410278	S  1
821.0280000000	1.0000000000	410514	S  2
822.0340000000	1.0000000000	411017	S  3
824.2720000000	1.0000000000	412136	S  1
824.7340000000	1.0000000000	412367	S  2
825.7420000000	1.0000000000	412871	S  3
827.9180000000	1.0000000000	413959	S  1
828.3860000000	1.0000000000	414193	S  2
829.3920000000	1.0000000000	414696	S  3
831.5980000000	1.0000000000	415799	S  1
832.0660000000	1.0000000000	416033	S  2
833.0780000000	1.0000000000	416539	S  3
835.3260000000	1.0000000000	417663	S  1
835.7980000000	1.0000000000	417899	S  2
836.8000000000	1.0000000000	418400	S  3
838.0540000000	1.0000000000	419027	S  1
838.5180000000	1.0000000000	419259	S  2
839.1200000000	1.0000000000	419560	S  3
840.8760000000	1.0000000000	420438	S  1
841.3440000000	1.0000000000	420672	S  2
842.3560000000	1.0000000000	421178	S  3
848.6660000000	1.0000000000	424333	S  1
849.1280000000	1.0000000000	424564	S  2
850.1400000000	1.0000000000	425070	S  3
852.2640000000	1.0000000000	426132	S  1
852.7260000000	1.0000000000	426363	S  2
853.7360000000	1.0000000000	426868	S  3
855.8400000000	1.0000000000	427920	S  1
856.3120000000	1.0000000000	428156	S  2
857.3220000000	1.0000000000	428661	S  3
859.5560000000	1.0000000000	429778	S  1
860.0040000000	1.0000000000	430002	S  2
861.0140000000	1.0000000000	430507	S  3
863.2600000000	1.0000000000	431630	S  1
863.7100000000	1.0000000000	431855	S  2
864.7180000000	1.0000000000	432359	S  3
866.9160000000	1.0000000000	433458	S  1
867.3740000000	1.0000000000	433687	S  2
868.3860000000	1.0000000000	434193	S  3
870.5960000000	1.0000000000	435298	S  1
871.0660000000	1.0000000000	435533	S  2
872.0720000000	1.0000000000	436036	S  3
874.3000000000	1.0000000000	437150	S  1
874.7600000000	1.0000000000	437380	S  2
875.7660000000	1.0000000000	437883	S  3
878.0160000000	1.0000000000	439008	S  1
878.4660000000	1.0000000000	439233	S  2
879.4740000000	1.0000000000	439737	S  3
881.6840000000	1.0000000000	440842	S  1
882.1440000000	1.0000000000	441072	S  2
883.1560000000	1.0000000000	441578	S  3
885.3760000000	1.0000000000	442688	S  1
885.8500000000	1.0000000000	442925	S  2
886.8600000000	1.0000000000	443430	S  3
889.0680000000	1.0000000000	444534	S  1
889.5420000000	1.0000000000	444771	S  2
890.5520000000	1.0000000000	445276	S  3
892.7840000000	1.0000000000	446392	S  1
893.2480000000	1.0000000000	446624	S  2
894.2600000000	1.0000000000	447130	S  3
896.4880000000	1.0000000000	448244	S  1
896.9400000000	1.0000000000	448470	S  2
897.9500000000	1.0000000000	448975	S  3
899.9940000000	1.0000000000	449997	S  1
900.4460000000	1.0000000000	450223	S  2
901.4560000000	1.0000000000	450728	S  3
903.6740000000	1.0000000000	451837	S  1
904.1380000000	1.0000000000	452069	S  2
905.1480000000	1.0000000000	452574	S  3
907.3780000000	1.0000000000	453689	S  1
907.8300000000	1.0000000000	453915	S  2
908.8400000000	1.0000000000	454420	S  3
911.0700000000	1.0000000000	455535	S  1
911.5220000000	1.0000000000	455761	S  2
912.5340000000	1.0000000000	456267	S  3
914.7500000000	1.0000000000	457375	S  1
915.2140000000	1.0000000000	457607	S  2
916.2260000000	1.0000000000	458113	S  3
918.4420000000	1.0000000000	459221	S  1
918.9060000000	1.0000000000	459453	S  2
919.9180000000	1.0000000000	459959	S  3
922.1460000000	1.0000000000	461073	S  1
922.6120000000	1.0000000000	461306	S  2
923.6180000000	1.0000000000	461809	S  3
925.8500000000	1.0000000000	462925	S  1
926.3040000000	1.0000000000	463152	S  2
927.3140000000	1.0000000000	463657	S  3
929.5420000000	1.0000000000	464771	S  1
930.0100000000	1.0000000000	465005	S  2
931.0200000000	1.0000000000	465510	S  3
933.2340000000	1.0000000000	466617	S  1
933.7020000000	1.0000000000	466851	S  2
934.7140000000	1.0000000000	467357	S  3
936.9360000000	1.0000000000	468468	S  1
937.4060000000	1.0000000000	468703	S  2
938.4140000000	1.0000000000	469207	S  3
940.6520000000	1.0000000000	470326	S  1
941.1120000000	1.0000000000	470556	S  2
942.1180000000	1.0000000000	471059	S  3
944.2520000000	1.0000000000	472126	S  1
944.7120000000	1.0000000000	472356	S  2
945.7200000000	1.0000000000	472860	S  3
947.8400000000	1.0000000000	473920	S  1
948.2980000000	1.0000000000	474149	S  2
949.3100000000	1.0000000000	474655	S  3
951.5200000000	1.0000000000	475760	S  1
951.9900000000	1.0000000000	475995	S  2
953.0020000000	1.0000000000	476501	S  3
955.2120000000	1.0000000000	477606	S  1
955.6820000000	1.0000000000	477841	S  2
956.6920000000	1.0000000000	478346	S  3
958.9140000000	1.0000000000	479457	S  1
959.3740000000	1.0000000000	479687	S  2
960.3800000000	1.0000000000	480190	S  3
962.6080000000	1.0000000000	481304	S  1
963.0660000000	1.0000000000	481533	S  2
964.0780000000	1.0000000000	482039	S  3
966.3220000000	1.0000000000	483161	S  1
966.7860000000	1.0000000000	483393	S  2
967.7960000000	1.0000000000	483898	S  3
970.0620000000	1.0000000000	485031	S  1
970.5420000000	1.0000000000	485271	S  2
971.5540000000	1.0000000000	485777	S  3
973.8100000000	1.0000000000	486905	S  1
974.2760000000	1.0000000000	487138	S  2
975.2820000000	1.0000000000	487641	S  3
977.4920000000	1.0000000000	488746	S  1
977.9560000000	1.0000000000	488978	S  2
978.9680000000	1.0000000000	489484	S  3
981.2300000000	1.0000000000	490615	S  1
981.7020000000	1.0000000000	490851	S  2
982.7120000000	1.0000000000	491356	S  3
984.9220000000	1.0000000000	492461	S  1
985.3920000000	1.0000000000	492696	S  2
986.4040000000	1.0000000000	493202	S  3
988.6140000000	1.0000000000	494307	S  1
989.0720000000	1.0000000000	494536	S  2
990.0820000000	1.0000000000	495041	S  3
992.2940000000	1.0000000000	496147	S  1
992.7640000000	1.0000000000	496382	S  2
993.7780000000	1.0000000000	496889	S  3
996.0100000000	1.0000000000	498005	S  1
996.4820000000	1.0000000000	498241	S  2
997.4900000000	1.0000000000	498745	S  3
999.7480000000	1.0000000000	499874	S  1
1000.2160000000	1.0000000000	500108	S  2
1001.2280000000	1.0000000000	500614	S  3
1003.4280000000	1.0000000000	501714	S  1
1003.8940000000	1.0000000000	501947	S  2
1004.9060000000	1.0000000000	502453	S  3
1007.1440000000	1.0000000000	503572	S  1
