onset	duration	sample	value
90.5880000000	1.0000000000	45294	S  1
90.9200000000	1.0000000000	45460	S  2
91.4280000000	1.0000000000	45714	S  3
93.4200000000	1.0000000000	46710	S  1
93.7340000000	1.0000000000	46867	S  2
94.2760000000	1.0000000000	47138	S  3
96.3320000000	1.0000000000	48166	S  1
96.6500000000	1.0000000000	48325	S  2
97.2680000000	1.0000000000	48634	S  3
99.0360000000	1.0000000000	49518	S  1
99.3660000000	1.0000000000	49683	S  2
100.0200000000	1.0000000000	50010	S  3
101.6600000000	1.0000000000	50830	S  1
101.9820000000	1.0000000000	50991	S  2
102.5160000000	1.0000000000	51258	S  3
104.3680000000	1.0000000000	52184	S  1
104.6980000000	1.0000000000	52349	S  2
105.2360000000	1.0000000000	52618	S  3
106.9700000000	1.0000000000	53485	S  1
107.3120000000	1.0000000000	53656	S  2
107.8580000000	1.0000000000	53929	S  3
110.0100000000	1.0000000000	55005	S  1
110.3280000000	1.0000000000	55164	S  2
110.9640000000	1.0000000000	55482	S  3
112.9180000000	1.0000000000	56459	S  1
113.2440000000	1.0000000000	56622	S  2
113.8920000000	1.0000000000	56946	S  3
115.6220000000	1.0000000000	57811	S  1
115.9600000000	1.0000000000	57980	S  2
116.5960000000	1.0000000000	58298	S  3
118.3560000000	1.0000000000	59178	S  1
118.6760000000	1.0000000000	59338	S  2
119.2180000000	1.0000000000	59609	S  3
121.3700000000	1.0000000000	60685	S  1
121.6900000000	1.0000000000	60845	S  2
122.3220000000	1.0000000000	61161	S  3
124.0740000000	1.0000000000	62037	S  1
124.4060000000	1.0000000000	62203	S  2
125.1880000000	1.0000000000	62594	S  3
126.8040000000	1.0000000000	63402	S  1
127.1220000000	1.0000000000	63561	S  2
127.7140000000	1.0000000000	63857	S  3
129.7160000000	1.0000000000	64858	S  1
130.0380000000	1.0000000000	65019	S  2
130.6580000000	1.0000000000	65329	S  3
132.4200000000	1.0000000000	66210	S  1
132.7540000000	1.0000000000	66377	S  2
133.4420000000	1.0000000000	66721	S  3
135.3300000000	1.0000000000	67665	S  1
135.6680000000	1.0000000000	67834	S  2
136.3380000000	1.0000000000	68169	S  3
138.3680000000	1.0000000000	69184	S  1
138.6860000000	1.0000000000	69343	S  2
139.2500000000	1.0000000000	69625	S  3
141.3840000000	1.0000000000	70692	S  1
141.7000000000	1.0000000000	70850	S  2
142.2740000000	1.0000000000	71137	S  3
144.1920000000	1.0000000000	72096	S  1
144.5160000000	1.0000000000	72258	S  2
145.1220000000	1.0000000000	72561	S  3
146.7940000000	1.0000000000	73397	S  1
147.1320000000	1.0000000000	73566	S  2
147.6980000000	1.0000000000	73849	S  3
149.5240000000	1.0000000000	74762	S  1
149.8460000000	1.0000000000	74923	S  2
150.4820000000	1.0000000000	75241	S  3
152.5380000000	1.0000000000	76269	S  1
152.8620000000	1.0000000000	76431	S  2
153.4900000000	1.0000000000	76745	S  3
155.2420000000	1.0000000000	77621	S  1
155.5780000000	1.0000000000	77789	S  2
156.3540000000	1.0000000000	78177	S  3
157.8680000000	1.0000000000	78934	S  1
158.1940000000	1.0000000000	79097	S  2
158.7860000000	1.0000000000	79393	S  3
160.7800000000	1.0000000000	80390	S  1
161.1100000000	1.0000000000	80555	S  2
161.8580000000	1.0000000000	80929	S  3
163.5860000000	1.0000000000	81793	S  1
163.9240000000	1.0000000000	81962	S  2
164.5460000000	1.0000000000	82273	S  3
166.3200000000	1.0000000000	83160	S  1
166.6400000000	1.0000000000	83320	S  2
167.4100000000	1.0000000000	83705	S  3
169.0220000000	1.0000000000	84511	S  1
169.3560000000	1.0000000000	84678	S  2
169.9220000000	1.0000000000	84961	S  3
171.6480000000	1.0000000000	85824	S  1
171.9720000000	1.0000000000	85986	S  2
172.5940000000	1.0000000000	86297	S  3
174.6640000000	1.0000000000	87332	S  1
174.9880000000	1.0000000000	87494	S  2
175.6500000000	1.0000000000	87825	S  3
177.2900000000	1.0000000000	88645	S  1
177.6040000000	1.0000000000	88802	S  2
178.1940000000	1.0000000000	89097	S  3
188.6260000000	1.0000000000	94313	S  1
188.9480000000	1.0000000000	94474	S  2
189.4560000000	1.0000000000	94728	S  3
191.2540000000	1.0000000000	95627	S  1
191.5640000000	1.0000000000	95782	S  2
192.0500000000	1.0000000000	96025	S  3
194.0620000000	1.0000000000	97031	S  1
194.3800000000	1.0000000000	97190	S  2
194.9920000000	1.0000000000	97496	S  3
196.6620000000	1.0000000000	98331	S  1
196.9960000000	1.0000000000	98498	S  2
197.6820000000	1.0000000000	98841	S  3
199.3940000000	1.0000000000	99697	S  1
199.7120000000	1.0000000000	99856	S  2
200.1600000000	1.0000000000	100080	S  3
202.0960000000	1.0000000000	101048	S  1
202.4260000000	1.0000000000	101213	S  2
202.9300000000	1.0000000000	101465	S  3
204.8280000000	1.0000000000	102414	S  1
205.1420000000	1.0000000000	102571	S  2
205.7920000000	1.0000000000	102896	S  3
207.5300000000	1.0000000000	103765	S  1
207.8580000000	1.0000000000	103929	S  2
208.4500000000	1.0000000000	104225	S  3
210.5480000000	1.0000000000	105274	S  1
210.8740000000	1.0000000000	105437	S  2
211.4560000000	1.0000000000	105728	S  3
213.3560000000	1.0000000000	106678	S  1
213.6900000000	1.0000000000	106845	S  2
214.2400000000	1.0000000000	107120	S  3
216.2920000000	1.0000000000	108146	S  1
216.6040000000	1.0000000000	108302	S  2
217.2500000000	1.0000000000	108625	S  3
219.2800000000	1.0000000000	109640	S  1
219.6200000000	1.0000000000	109810	S  2
220.0640000000	1.0000000000	110032	S  3
221.9080000000	1.0000000000	110954	S  1
222.2360000000	1.0000000000	111118	S  2
222.7520000000	1.0000000000	111376	S  3
224.6380000000	1.0000000000	112319	S  1
224.9520000000	1.0000000000	112476	S  2
225.4580000000	1.0000000000	112729	S  3
227.2400000000	1.0000000000	113620	S  1
227.5680000000	1.0000000000	113784	S  2
228.2240000000	1.0000000000	114112	S  3
229.9700000000	1.0000000000	114985	S  1
230.2820000000	1.0000000000	115141	S  2
230.8800000000	1.0000000000	115440	S  3
232.6720000000	1.0000000000	116336	S  1
232.9980000000	1.0000000000	116499	S  2
233.5840000000	1.0000000000	116792	S  3
235.3020000000	1.0000000000	117651	S  1
235.6140000000	1.0000000000	117807	S  2
236.2080000000	1.0000000000	118104	S  3
238.0040000000	1.0000000000	119002	S  1
238.3300000000	1.0000000000	119165	S  2
239.0080000000	1.0000000000	119504	S  3
240.8140000000	1.0000000000	120407	S  1
241.1460000000	1.0000000000	120573	S  2
241.6640000000	1.0000000000	120832	S  3
243.7480000000	1.0000000000	121874	S  1
244.0620000000	1.0000000000	122031	S  2
244.7200000000	1.0000000000	122360	S  3
246.3520000000	1.0000000000	123176	S  1
246.6780000000	1.0000000000	123339	S  2
247.3600000000	1.0000000000	123680	S  3
249.0560000000	1.0000000000	124528	S  1
249.3920000000	1.0000000000	124696	S  2
250.0480000000	1.0000000000	125024	S  3
252.0720000000	1.0000000000	126036	S  1
252.4080000000	1.0000000000	126204	S  2
253.0560000000	1.0000000000	126528	S  3
254.9040000000	1.0000000000	127452	S  1
255.2240000000	1.0000000000	127612	S  2
255.7920000000	1.0000000000	127896	S  3
257.9180000000	1.0000000000	128959	S  1
258.2400000000	1.0000000000	129120	S  2
258.8800000000	1.0000000000	129440	S  3
260.5200000000	1.0000000000	130260	S  1
260.8540000000	1.0000000000	130427	S  2
261.4560000000	1.0000000000	130728	S  3
263.4560000000	1.0000000000	131728	S  1
263.7700000000	1.0000000000	131885	S  2
264.4160000000	1.0000000000	132208	S  3
266.3680000000	1.0000000000	133184	S  1
266.6860000000	1.0000000000	133343	S  2
267.2480000000	1.0000000000	133624	S  3
269.3780000000	1.0000000000	134689	S  1
269.7020000000	1.0000000000	134851	S  2
270.4000000000	1.0000000000	135200	S  3
272.2920000000	1.0000000000	136146	S  1
272.6180000000	1.0000000000	136309	S  2
273.2000000000	1.0000000000	136600	S  3
275.2020000000	1.0000000000	137601	S  1
275.5320000000	1.0000000000	137766	S  2
276.0480000000	1.0000000000	138024	S  3
278.1140000000	1.0000000000	139057	S  1
278.4480000000	1.0000000000	139224	S  2
279.1180000000	1.0000000000	139559	S  3
280.9480000000	1.0000000000	140474	S  1
281.2640000000	1.0000000000	140632	S  2
281.8560000000	1.0000000000	140928	S  3
283.9620000000	1.0000000000	141981	S  1
284.2800000000	1.0000000000	142140	S  2
284.9440000000	1.0000000000	142472	S  3
286.7660000000	1.0000000000	143383	S  1
287.0960000000	1.0000000000	143548	S  2
287.7760000000	1.0000000000	143888	S  3
289.5000000000	1.0000000000	144750	S  1
289.8100000000	1.0000000000	144905	S  2
290.5760000000	1.0000000000	145288	S  3
292.4100000000	1.0000000000	146205	S  1
292.7260000000	1.0000000000	146363	S  2
293.3260000000	1.0000000000	146663	S  3
295.4220000000	1.0000000000	147711	S  1
295.7420000000	1.0000000000	147871	S  2
296.4320000000	1.0000000000	148216	S  3
298.1280000000	1.0000000000	149064	S  1
298.4580000000	1.0000000000	149229	S  2
299.0880000000	1.0000000000	149544	S  3
300.9360000000	1.0000000000	150468	S  1
301.2740000000	1.0000000000	150637	S  2
301.8080000000	1.0000000000	150904	S  3
303.9500000000	1.0000000000	151975	S  1
304.2880000000	1.0000000000	152144	S  2
304.7820000000	1.0000000000	152391	S  3
306.7840000000	1.0000000000	153392	S  1
307.1060000000	1.0000000000	153553	S  2
307.7740000000	1.0000000000	153887	S  3
309.3860000000	1.0000000000	154693	S  1
309.7200000000	1.0000000000	154860	S  2
310.2700000000	1.0000000000	155135	S  3
312.0120000000	1.0000000000	156006	S  1
312.3360000000	1.0000000000	156168	S  2
313.0220000000	1.0000000000	156511	S  3
314.6400000000	1.0000000000	157320	S  1
314.9500000000	1.0000000000	157475	S  2
315.5820000000	1.0000000000	157791	S  3
317.5220000000	1.0000000000	158761	S  1
317.8660000000	1.0000000000	158933	S  2
318.5100000000	1.0000000000	159255	S  3
320.4600000000	1.0000000000	160230	S  1
320.7820000000	1.0000000000	160391	S  2
321.3260000000	1.0000000000	160663	S  3
323.3720000000	1.0000000000	161686	S  1
323.6980000000	1.0000000000	161849	S  2
324.3500000000	1.0000000000	162175	S  3
326.3860000000	1.0000000000	163193	S  1
326.7140000000	1.0000000000	163357	S  2
327.3580000000	1.0000000000	163679	S  3
329.4000000000	1.0000000000	164700	S  1
329.7280000000	1.0000000000	164864	S  2
330.3660000000	1.0000000000	165183	S  3
332.2080000000	1.0000000000	166104	S  1
332.5440000000	1.0000000000	166272	S  2
333.2640000000	1.0000000000	166632	S  3
334.8360000000	1.0000000000	167418	S  1
335.1600000000	1.0000000000	167580	S  2
336.1100000000	1.0000000000	168055	S  3
337.6400000000	1.0000000000	168820	S  1
337.9760000000	1.0000000000	168988	S  2
338.6540000000	1.0000000000	169327	S  3
340.6560000000	1.0000000000	170328	S  1
340.9920000000	1.0000000000	170496	S  2
341.5980000000	1.0000000000	170799	S  3
343.4900000000	1.0000000000	171745	S  1
343.8080000000	1.0000000000	171904	S  2
344.6540000000	1.0000000000	172327	S  3
346.4020000000	1.0000000000	173201	S  1
346.7220000000	1.0000000000	173361	S  2
347.6140000000	1.0000000000	173807	S  3
349.2080000000	1.0000000000	174604	S  1
349.5380000000	1.0000000000	174769	S  2
350.2220000000	1.0000000000	175111	S  3
352.2200000000	1.0000000000	176110	S  1
352.5540000000	1.0000000000	176277	S  2
353.1340000000	1.0000000000	176567	S  3
354.9540000000	1.0000000000	177477	S  1
355.2700000000	1.0000000000	177635	S  2
355.7580000000	1.0000000000	177879	S  3
383.3400000000	1.0000000000	191670	S  1
383.6760000000	1.0000000000	191838	S  2
384.3180000000	1.0000000000	192159	S  3
385.9680000000	1.0000000000	192984	S  1
386.2920000000	1.0000000000	193146	S  2
386.8460000000	1.0000000000	193423	S  3
388.8740000000	1.0000000000	194437	S  1
389.2060000000	1.0000000000	194603	S  2
389.7740000000	1.0000000000	194887	S  3
391.8920000000	1.0000000000	195946	S  1
392.2220000000	1.0000000000	196111	S  2
392.8600000000	1.0000000000	196430	S  3
394.9060000000	1.0000000000	197453	S  1
395.2380000000	1.0000000000	197619	S  2
395.9020000000	1.0000000000	197951	S  3
397.6320000000	1.0000000000	198816	S  1
397.9540000000	1.0000000000	198977	S  2
398.5260000000	1.0000000000	199263	S  3
400.6500000000	1.0000000000	200325	S  1
400.9680000000	1.0000000000	200484	S  2
401.5180000000	1.0000000000	200759	S  3
403.5580000000	1.0000000000	201779	S  1
403.8840000000	1.0000000000	201942	S  2
404.4140000000	1.0000000000	202207	S  3
406.4700000000	1.0000000000	203235	S  1
406.8000000000	1.0000000000	203400	S  2
407.3260000000	1.0000000000	203663	S  3
409.2760000000	1.0000000000	204638	S  1
409.6160000000	1.0000000000	204808	S  2
410.1400000000	1.0000000000	205070	S  3
412.0080000000	1.0000000000	206004	S  1
412.3320000000	1.0000000000	206166	S  2
412.9720000000	1.0000000000	206486	S  3
414.9180000000	1.0000000000	207459	S  1
415.2460000000	1.0000000000	207623	S  2
415.7560000000	1.0000000000	207878	S  3
417.9340000000	1.0000000000	208967	S  1
418.2620000000	1.0000000000	209131	S  2
418.9240000000	1.0000000000	209462	S  3
420.7680000000	1.0000000000	210384	S  1
421.0780000000	1.0000000000	210539	S  2
421.6920000000	1.0000000000	210846	S  3
423.4720000000	1.0000000000	211736	S  1
423.7940000000	1.0000000000	211897	S  2
424.3960000000	1.0000000000	212198	S  3
426.3840000000	1.0000000000	213192	S  1
426.7100000000	1.0000000000	213355	S  2
427.5640000000	1.0000000000	213782	S  3
428.9840000000	1.0000000000	214492	S  1
429.3240000000	1.0000000000	214662	S  2
429.8680000000	1.0000000000	214934	S  3
431.9200000000	1.0000000000	215960	S  1
432.2400000000	1.0000000000	216120	S  2
432.7960000000	1.0000000000	216398	S  3
434.7300000000	1.0000000000	217365	S  1
435.0560000000	1.0000000000	217528	S  2
435.5320000000	1.0000000000	217766	S  3
437.5340000000	1.0000000000	218767	S  1
437.8720000000	1.0000000000	218936	S  2
438.4140000000	1.0000000000	219207	S  3
440.1620000000	1.0000000000	220081	S  1
440.4860000000	1.0000000000	220243	S  2
441.0040000000	1.0000000000	220502	S  3
443.0720000000	1.0000000000	221536	S  1
443.4020000000	1.0000000000	221701	S  2
443.8520000000	1.0000000000	221926	S  3
445.9860000000	1.0000000000	222993	S  1
446.3180000000	1.0000000000	223159	S  2
446.8940000000	1.0000000000	223447	S  3
448.8960000000	1.0000000000	224448	S  1
449.2340000000	1.0000000000	224617	S  2
449.9640000000	1.0000000000	224982	S  3
451.6240000000	1.0000000000	225812	S  1
451.9500000000	1.0000000000	225975	S  2
452.7160000000	1.0000000000	226358	S  3
454.4320000000	1.0000000000	227216	S  1
454.7660000000	1.0000000000	227383	S  2
455.5000000000	1.0000000000	227750	S  3
457.2420000000	1.0000000000	228621	S  1
457.5800000000	1.0000000000	228790	S  2
458.1240000000	1.0000000000	229062	S  3
459.8680000000	1.0000000000	229934	S  1
460.1960000000	1.0000000000	230098	S  2
460.8120000000	1.0000000000	230406	S  3
462.6780000000	1.0000000000	231339	S  1
463.0120000000	1.0000000000	231506	S  2
463.5960000000	1.0000000000	231798	S  3
465.3060000000	1.0000000000	232653	S  1
465.6280000000	1.0000000000	232814	S  2
466.2520000000	1.0000000000	233126	S  3
467.9060000000	1.0000000000	233953	S  1
468.2440000000	1.0000000000	234122	S  2
468.7800000000	1.0000000000	234390	S  3
470.9460000000	1.0000000000	235473	S  1
471.2580000000	1.0000000000	235629	S  2
471.8360000000	1.0000000000	235918	S  3
473.7520000000	1.0000000000	236876	S  1
474.0740000000	1.0000000000	237037	S  2
474.7480000000	1.0000000000	237374	S  3
476.4560000000	1.0000000000	238228	S  1
476.7900000000	1.0000000000	238395	S  2
477.3720000000	1.0000000000	238686	S  3
479.0860000000	1.0000000000	239543	S  1
479.4060000000	1.0000000000	239703	S  2
480.0600000000	1.0000000000	240030	S  3
481.6860000000	1.0000000000	240843	S  1
482.0220000000	1.0000000000	241011	S  2
482.6840000000	1.0000000000	241342	S  3
484.4180000000	1.0000000000	242209	S  1
484.7380000000	1.0000000000	242369	S  2
485.2920000000	1.0000000000	242646	S  3
487.4320000000	1.0000000000	243716	S  1
487.7520000000	1.0000000000	243876	S  2
488.2200000000	1.0000000000	244110	S  3
490.4460000000	1.0000000000	245223	S  1
490.7680000000	1.0000000000	245384	S  2
491.3060000000	1.0000000000	245653	S  3
493.4600000000	1.0000000000	246730	S  1
493.7840000000	1.0000000000	246892	S  2
494.3620000000	1.0000000000	247181	S  3
496.4740000000	1.0000000000	248237	S  1
496.8000000000	1.0000000000	248400	S  2
497.6580000000	1.0000000000	248829	S  3
499.2040000000	1.0000000000	249602	S  1
499.5160000000	1.0000000000	249758	S  2
500.0920000000	1.0000000000	250046	S  3
501.9060000000	1.0000000000	250953	S  1
502.2300000000	1.0000000000	251115	S  2
502.8600000000	1.0000000000	251430	S  3
504.5360000000	1.0000000000	252268	S  1
504.8460000000	1.0000000000	252423	S  2
505.4660000000	1.0000000000	252733	S  3
507.2400000000	1.0000000000	253620	S  1
507.5620000000	1.0000000000	253781	S  2
508.2020000000	1.0000000000	254101	S  3
510.2540000000	1.0000000000	255127	S  1
510.5780000000	1.0000000000	255289	S  2
511.3220000000	1.0000000000	255661	S  3
512.9600000000	1.0000000000	256480	S  1
513.2920000000	1.0000000000	256646	S  2
513.8360000000	1.0000000000	256918	S  3
515.7920000000	1.0000000000	257896	S  1
516.1080000000	1.0000000000	258054	S  2
516.7140000000	1.0000000000	258357	S  3
518.6000000000	1.0000000000	259300	S  1
518.9240000000	1.0000000000	259462	S  2
519.4660000000	1.0000000000	259733	S  3
521.5120000000	1.0000000000	260756	S  1
521.8400000000	1.0000000000	260920	S  2
522.5700000000	1.0000000000	261285	S  3
524.1360000000	1.0000000000	262068	S  1
524.4560000000	1.0000000000	262228	S  2
525.1940000000	1.0000000000	262597	S  3
526.9460000000	1.0000000000	263473	S  1
527.2720000000	1.0000000000	263636	S  2
528.0580000000	1.0000000000	264029	S  3
529.6480000000	1.0000000000	264824	S  1
529.9880000000	1.0000000000	264994	S  2
530.5060000000	1.0000000000	265253	S  3
532.6660000000	1.0000000000	266333	S  1
533.0020000000	1.0000000000	266501	S  2
533.5460000000	1.0000000000	266773	S  3
535.5980000000	1.0000000000	267799	S  1
535.9180000000	1.0000000000	267959	S  2
536.5220000000	1.0000000000	268261	S  3
538.2000000000	1.0000000000	269100	S  1
538.5340000000	1.0000000000	269267	S  2
539.2420000000	1.0000000000	269621	S  3
541.2140000000	1.0000000000	270607	S  1
541.5480000000	1.0000000000	270774	S  2
542.1380000000	1.0000000000	271069	S  3
544.1540000000	1.0000000000	272077	S  1
544.4640000000	1.0000000000	272232	S  2
545.2260000000	1.0000000000	272613	S  3
546.9600000000	1.0000000000	273480	S  1
547.2800000000	1.0000000000	273640	S  2
548.0740000000	1.0000000000	274037	S  3
549.5600000000	1.0000000000	274780	S  1
549.8960000000	1.0000000000	274948	S  2
550.4900000000	1.0000000000	275245	S  3
565.7360000000	1.0000000000	282868	S  1
566.0740000000	1.0000000000	283037	S  2
566.6500000000	1.0000000000	283325	S  3
568.4680000000	1.0000000000	284234	S  1
568.7900000000	1.0000000000	284395	S  2
569.3540000000	1.0000000000	284677	S  3
571.4820000000	1.0000000000	285741	S  1
571.8040000000	1.0000000000	285902	S  2
572.3780000000	1.0000000000	286189	S  3
574.0860000000	1.0000000000	287043	S  1
574.4200000000	1.0000000000	287210	S  2
575.0340000000	1.0000000000	287517	S  3
576.9160000000	1.0000000000	288458	S  1
577.2360000000	1.0000000000	288618	S  2
577.7060000000	1.0000000000	288853	S  3
579.6200000000	1.0000000000	289810	S  1
579.9520000000	1.0000000000	289976	S  2
580.3920000000	1.0000000000	290196	S  3
582.5320000000	1.0000000000	291266	S  1
582.8660000000	1.0000000000	291433	S  2
583.4800000000	1.0000000000	291740	S  3
585.2400000000	1.0000000000	292620	S  1
585.5820000000	1.0000000000	292791	S  2
586.0740000000	1.0000000000	293037	S  3
588.2800000000	1.0000000000	294140	S  1
588.5980000000	1.0000000000	294299	S  2
589.1780000000	1.0000000000	294589	S  3
591.0860000000	1.0000000000	295543	S  1
591.4140000000	1.0000000000	295707	S  2
591.8820000000	1.0000000000	295941	S  3
594.1000000000	1.0000000000	297050	S  1
594.4300000000	1.0000000000	297215	S  2
594.9540000000	1.0000000000	297477	S  3
596.8320000000	1.0000000000	298416	S  1
597.1460000000	1.0000000000	298573	S  2
597.7860000000	1.0000000000	298893	S  3
599.6360000000	1.0000000000	299818	S  1
599.9600000000	1.0000000000	299980	S  2
600.4880000000	1.0000000000	300244	S  3
602.6520000000	1.0000000000	301326	S  1
602.9760000000	1.0000000000	301488	S  2
603.4960000000	1.0000000000	301748	S  3
605.3580000000	1.0000000000	302679	S  1
605.6920000000	1.0000000000	302846	S  2
606.3280000000	1.0000000000	303164	S  3
608.3720000000	1.0000000000	304186	S  1
608.7060000000	1.0000000000	304353	S  2
609.2080000000	1.0000000000	304604	S  3
611.4100000000	1.0000000000	305705	S  1
611.7240000000	1.0000000000	305862	S  2
612.3760000000	1.0000000000	306188	S  3
614.3200000000	1.0000000000	307160	S  1
614.6380000000	1.0000000000	307319	S  2
615.3360000000	1.0000000000	307668	S  3
616.9240000000	1.0000000000	308462	S  1
617.2540000000	1.0000000000	308627	S  2
617.9780000000	1.0000000000	308989	S  3
619.8340000000	1.0000000000	309917	S  1
620.1700000000	1.0000000000	310085	S  2
620.6820000000	1.0000000000	310341	S  3
622.6680000000	1.0000000000	311334	S  1
622.9860000000	1.0000000000	311493	S  2
623.7520000000	1.0000000000	311876	S  3
625.2700000000	1.0000000000	312635	S  1
625.6000000000	1.0000000000	312800	S  2
626.2800000000	1.0000000000	313140	S  3
628.2820000000	1.0000000000	314141	S  1
628.6160000000	1.0000000000	314308	S  2
629.1600000000	1.0000000000	314580	S  3
631.0900000000	1.0000000000	315545	S  1
631.4320000000	1.0000000000	315716	S  2
632.0880000000	1.0000000000	316044	S  3
633.8220000000	1.0000000000	316911	S  1
634.1480000000	1.0000000000	317074	S  2
635.1580000000	1.0000000000	317579	S  3
637.0920000000	1.0000000000	318546	S  1
637.4120000000	1.0000000000	318706	S  2
638.0400000000	1.0000000000	319020	S  3
640.1060000000	1.0000000000	320053	S  1
640.4280000000	1.0000000000	320214	S  2
641.0640000000	1.0000000000	320532	S  3
642.9140000000	1.0000000000	321457	S  1
643.2440000000	1.0000000000	321622	S  2
643.7520000000	1.0000000000	321876	S  3
645.5380000000	1.0000000000	322769	S  1
645.8600000000	1.0000000000	322930	S  2
646.3920000000	1.0000000000	323196	S  3
648.2440000000	1.0000000000	324122	S  1
648.5760000000	1.0000000000	324288	S  2
649.1280000000	1.0000000000	324564	S  3
651.2580000000	1.0000000000	325629	S  1
651.5900000000	1.0000000000	325795	S  2
652.1200000000	1.0000000000	326060	S  3
654.2740000000	1.0000000000	327137	S  1
654.6060000000	1.0000000000	327303	S  2
655.1280000000	1.0000000000	327564	S  3
657.1820000000	1.0000000000	328591	S  1
657.5220000000	1.0000000000	328761	S  2
658.0880000000	1.0000000000	329044	S  3
659.9160000000	1.0000000000	329958	S  1
660.2380000000	1.0000000000	330119	S  2
660.7760000000	1.0000000000	330388	S  3
662.8260000000	1.0000000000	331413	S  1
663.1540000000	1.0000000000	331577	S  2
663.7200000000	1.0000000000	331860	S  3
665.4540000000	1.0000000000	332727	S  1
665.7700000000	1.0000000000	332885	S  2
666.5040000000	1.0000000000	333252	S  3
668.4680000000	1.0000000000	334234	S  1
668.7840000000	1.0000000000	334392	S  2
669.4000000000	1.0000000000	334700	S  3
671.3760000000	1.0000000000	335688	S  1
671.7000000000	1.0000000000	335850	S  2
672.3120000000	1.0000000000	336156	S  3
674.2880000000	1.0000000000	337144	S  1
674.6160000000	1.0000000000	337308	S  2
675.3040000000	1.0000000000	337652	S  3
677.1220000000	1.0000000000	338561	S  1
677.4320000000	1.0000000000	338716	S  2
677.9920000000	1.0000000000	338996	S  3
679.7240000000	1.0000000000	339862	S  1
680.0460000000	1.0000000000	340023	S  2
680.5200000000	1.0000000000	340260	S  3
682.5300000000	1.0000000000	341265	S  1
