onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.1500000000	1.0000000000	5575	S  1
11.6260000000	1.0000000000	5813	S  2
12.1540000000	1.0000000000	6077	S  3
13.7620000000	1.0000000000	6881	S  1
14.2240000000	1.0000000000	7112	S  2
14.7420000000	1.0000000000	7371	S  3
16.4800000000	1.0000000000	8240	S  1
16.9740000000	1.0000000000	8487	S  2
17.5120000000	1.0000000000	8756	S  3
19.3940000000	1.0000000000	9697	S  1
19.8560000000	1.0000000000	9928	S  2
20.3580000000	1.0000000000	10179	S  3
22.1100000000	1.0000000000	11055	S  1
22.5720000000	1.0000000000	11286	S  2
23.0460000000	1.0000000000	11523	S  3
24.9200000000	1.0000000000	12460	S  1
25.3880000000	1.0000000000	12694	S  2
25.7980000000	1.0000000000	12899	S  3
27.5440000000	1.0000000000	13772	S  1
28.0040000000	1.0000000000	14002	S  2
28.4400000000	1.0000000000	14220	S  3
30.3540000000	1.0000000000	15177	S  1
30.8180000000	1.0000000000	15409	S  2
31.2400000000	1.0000000000	15620	S  3
33.2680000000	1.0000000000	16634	S  1
33.7340000000	1.0000000000	16867	S  2
34.2160000000	1.0000000000	17108	S  3
35.8920000000	1.0000000000	17946	S  1
36.3500000000	1.0000000000	18175	S  2
37.0300000000	1.0000000000	18515	S  3
38.5960000000	1.0000000000	19298	S  1
39.0660000000	1.0000000000	19533	S  2
39.5120000000	1.0000000000	19756	S  3
41.5220000000	1.0000000000	20761	S  1
41.9820000000	1.0000000000	20991	S  2
42.4060000000	1.0000000000	21203	S  3
44.2380000000	1.0000000000	22119	S  1
44.6960000000	1.0000000000	22348	S  2
46.9440000000	1.0000000000	23472	S  1
47.4140000000	1.0000000000	23707	S  2
47.9420000000	1.0000000000	23971	S  3
49.7640000000	1.0000000000	24882	S  1
50.2280000000	1.0000000000	25114	S  2
50.6780000000	1.0000000000	25339	S  3
52.6800000000	1.0000000000	26340	S  1
53.1440000000	1.0000000000	26572	S  2
53.5100000000	1.0000000000	26755	S  3
55.3960000000	1.0000000000	27698	S  1
55.8600000000	1.0000000000	27930	S  2
56.3760000000	1.0000000000	28188	S  3
58.3100000000	1.0000000000	29155	S  1
58.7760000000	1.0000000000	29388	S  2
59.1900000000	1.0000000000	29595	S  3
61.2240000000	1.0000000000	30612	S  1
61.6920000000	1.0000000000	30846	S  2
62.0720000000	1.0000000000	31036	S  3
63.9400000000	1.0000000000	31970	S  1
64.4060000000	1.0000000000	32203	S  2
64.8060000000	1.0000000000	32403	S  3
66.5540000000	1.0000000000	33277	S  1
67.0240000000	1.0000000000	33512	S  2
67.5100000000	1.0000000000	33755	S  3
69.1780000000	1.0000000000	34589	S  1
69.6400000000	1.0000000000	34820	S  2
69.9740000000	1.0000000000	34987	S  3
71.9860000000	1.0000000000	35993	S  1
72.4540000000	1.0000000000	36227	S  2
72.8540000000	1.0000000000	36427	S  3
74.9000000000	1.0000000000	37450	S  1
75.3700000000	1.0000000000	37685	S  2
76.0540000000	1.0000000000	38027	S  3
77.6180000000	1.0000000000	38809	S  1
78.0860000000	1.0000000000	39043	S  2
78.6620000000	1.0000000000	39331	S  3
80.6360000000	1.0000000000	40318	S  1
81.1020000000	1.0000000000	40551	S  2
81.5580000000	1.0000000000	40779	S  3
83.2480000000	1.0000000000	41624	S  1
83.7180000000	1.0000000000	41859	S  2
84.1340000000	1.0000000000	42067	S  3
86.1740000000	1.0000000000	43087	S  1
86.6340000000	1.0000000000	43317	S  2
87.1600000000	1.0000000000	43580	S  3
88.7860000000	1.0000000000	44393	S  1
89.2500000000	1.0000000000	44625	S  2
89.6380000000	1.0000000000	44819	S  3
91.5020000000	1.0000000000	45751	S  1
91.9640000000	1.0000000000	45982	S  2
92.3580000000	1.0000000000	46179	S  3
94.1160000000	1.0000000000	47058	S  1
94.5800000000	1.0000000000	47290	S  2
94.9840000000	1.0000000000	47492	S  3
96.7280000000	1.0000000000	48364	S  1
97.1960000000	1.0000000000	48598	S  2
97.5740000000	1.0000000000	48787	S  3
99.5480000000	1.0000000000	49774	S  1
100.0120000000	1.0000000000	50006	S  2
100.4720000000	1.0000000000	50236	S  3
102.1600000000	1.0000000000	51080	S  1
102.6280000000	1.0000000000	51314	S  2
103.1420000000	1.0000000000	51571	S  3
105.0740000000	1.0000000000	52537	S  1
105.5440000000	1.0000000000	52772	S  2
106.0380000000	1.0000000000	53019	S  3
108.0940000000	1.0000000000	54047	S  1
