onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.4900000000	1.0000000000	6245	S  1
13.0020000000	1.0000000000	6501	S  2
13.3920000000	1.0000000000	6696	S  3
15.5960000000	1.0000000000	7798	S  1
15.9160000000	1.0000000000	7958	S  2
16.3200000000	1.0000000000	8160	S  3
18.5060000000	1.0000000000	9253	S  1
18.8320000000	1.0000000000	9416	S  2
19.2480000000	1.0000000000	9624	S  3
21.2380000000	1.0000000000	10619	S  1
21.5480000000	1.0000000000	10774	S  2
21.9840000000	1.0000000000	10992	S  3
23.8380000000	1.0000000000	11919	S  1
24.2300000000	1.0000000000	12115	S  2
24.6080000000	1.0000000000	12304	S  3
26.7500000000	1.0000000000	13375	S  1
27.0800000000	1.0000000000	13540	S  2
27.5860000000	1.0000000000	13793	S  3
29.7600000000	1.0000000000	14880	S  1
30.2280000000	1.0000000000	15114	S  2
30.6720000000	1.0000000000	15336	S  3
32.4380000000	1.0000000000	16219	S  1
32.7600000000	1.0000000000	16380	S  2
33.1520000000	1.0000000000	16576	S  3
35.0960000000	1.0000000000	17548	S  1
35.4260000000	1.0000000000	17713	S  2
35.8400000000	1.0000000000	17920	S  3
37.9280000000	1.0000000000	18964	S  1
38.2420000000	1.0000000000	19121	S  2
38.6880000000	1.0000000000	19344	S  3
40.5300000000	1.0000000000	20265	S  1
40.8580000000	1.0000000000	20429	S  2
41.2640000000	1.0000000000	20632	S  3
43.2360000000	1.0000000000	21618	S  1
43.5740000000	1.0000000000	21787	S  2
44.0320000000	1.0000000000	22016	S  3
45.9660000000	1.0000000000	22983	S  1
46.2880000000	1.0000000000	23144	S  2
46.6260000000	1.0000000000	23313	S  3
48.9540000000	1.0000000000	24477	S  1
49.2700000000	1.0000000000	24635	S  2
49.6800000000	1.0000000000	24840	S  3
51.5560000000	1.0000000000	25778	S  1
51.8860000000	1.0000000000	25943	S  2
52.3680000000	1.0000000000	26184	S  3
54.1800000000	1.0000000000	27090	S  1
54.5020000000	1.0000000000	27251	S  2
54.9280000000	1.0000000000	27464	S  3
57.1960000000	1.0000000000	28598	S  1
57.5180000000	1.0000000000	28759	S  2
57.8720000000	1.0000000000	28936	S  3
59.8980000000	1.0000000000	29949	S  1
60.2340000000	1.0000000000	30117	S  2
60.6080000000	1.0000000000	30304	S  3
62.9380000000	1.0000000000	31469	S  1
63.2660000000	1.0000000000	31633	S  2
63.7760000000	1.0000000000	31888	S  3
65.7480000000	1.0000000000	32874	S  1
66.0800000000	1.0000000000	33040	S  2
66.5600000000	1.0000000000	33280	S  3
68.4800000000	1.0000000000	34240	S  1
68.7960000000	1.0000000000	34398	S  2
69.2160000000	1.0000000000	34608	S  3
71.3860000000	1.0000000000	35693	S  1
71.7120000000	1.0000000000	35856	S  2
72.1280000000	1.0000000000	36064	S  3
74.1940000000	1.0000000000	37097	S  1
74.5280000000	1.0000000000	37264	S  2
74.8960000000	1.0000000000	37448	S  3
77.1080000000	1.0000000000	38554	S  1
77.4440000000	1.0000000000	38722	S  2
77.8880000000	1.0000000000	38944	S  3
79.9420000000	1.0000000000	39971	S  1
80.2600000000	1.0000000000	40130	S  2
80.7360000000	1.0000000000	40368	S  3
82.6480000000	1.0000000000	41324	S  1
82.9740000000	1.0000000000	41487	S  2
83.4240000000	1.0000000000	41712	S  3
85.6600000000	1.0000000000	42830	S  1
85.9900000000	1.0000000000	42995	S  2
86.5600000000	1.0000000000	43280	S  3
88.4140000000	1.0000000000	44207	S  1
88.7560000000	1.0000000000	44378	S  2
89.2320000000	1.0000000000	44616	S  3
90.9900000000	1.0000000000	45495	S  1
91.3240000000	1.0000000000	45662	S  2
91.7280000000	1.0000000000	45864	S  3
93.8260000000	1.0000000000	46913	S  1
94.2380000000	1.0000000000	47119	S  2
94.6720000000	1.0000000000	47336	S  3
96.4280000000	1.0000000000	48214	S  1
96.7540000000	1.0000000000	48377	S  2
97.2160000000	1.0000000000	48608	S  3
99.1580000000	1.0000000000	49579	S  1
99.4700000000	1.0000000000	49735	S  2
99.8880000000	1.0000000000	49944	S  3
102.1420000000	1.0000000000	51071	S  1
102.4840000000	1.0000000000	51242	S  2
102.9260000000	1.0000000000	51463	S  3
105.1820000000	1.0000000000	52591	S  1
105.5000000000	1.0000000000	52750	S  2
106.0320000000	1.0000000000	53016	S  3
108.1700000000	1.0000000000	54085	S  1
108.5160000000	1.0000000000	54258	S  2
108.9740000000	1.0000000000	54487	S  3
111.1100000000	1.0000000000	55555	S  1
111.4300000000	1.0000000000	55715	S  2
111.8560000000	1.0000000000	55928	S  3
113.7380000000	1.0000000000	56869	S  1
114.0460000000	1.0000000000	57023	S  2
114.7660000000	1.0000000000	57383	S  3
116.6200000000	1.0000000000	58310	S  1
116.9620000000	1.0000000000	58481	S  2
117.4380000000	1.0000000000	58719	S  3
119.2500000000	1.0000000000	59625	S  1
119.5780000000	1.0000000000	59789	S  2
119.9680000000	1.0000000000	59984	S  3
122.0580000000	1.0000000000	61029	S  1
122.3940000000	1.0000000000	61197	S  2
122.8160000000	1.0000000000	61408	S  3
125.0980000000	1.0000000000	62549	S  1
125.4080000000	1.0000000000	62704	S  2
125.7920000000	1.0000000000	62896	S  3
128.0080000000	1.0000000000	64004	S  1
128.3240000000	1.0000000000	64162	S  2
128.8480000000	1.0000000000	64424	S  3
131.0220000000	1.0000000000	65511	S  1
131.3400000000	1.0000000000	65670	S  2
131.8060000000	1.0000000000	65903	S  3
133.6220000000	1.0000000000	66811	S  1
133.9560000000	1.0000000000	66978	S  2
134.3680000000	1.0000000000	67184	S  3
136.5360000000	1.0000000000	68268	S  1
136.8720000000	1.0000000000	68436	S  2
137.2620000000	1.0000000000	68631	S  3
139.3680000000	1.0000000000	69684	S  1
139.6880000000	1.0000000000	69844	S  2
140.0940000000	1.0000000000	70047	S  3
142.0700000000	1.0000000000	71035	S  1
142.4020000000	1.0000000000	71201	S  2
142.8940000000	1.0000000000	71447	S  3
145.0860000000	1.0000000000	72543	S  1
145.4180000000	1.0000000000	72709	S  2
145.9020000000	1.0000000000	72951	S  3
147.8940000000	1.0000000000	73947	S  1
148.2340000000	1.0000000000	74117	S  2
148.6700000000	1.0000000000	74335	S  3
150.9320000000	1.0000000000	75466	S  1
151.2660000000	1.0000000000	75633	S  2
151.7420000000	1.0000000000	75871	S  3
153.9480000000	1.0000000000	76974	S  1
154.2820000000	1.0000000000	77141	S  2
154.7180000000	1.0000000000	77359	S  3
156.5760000000	1.0000000000	78288	S  1
156.8960000000	1.0000000000	78448	S  2
157.3100000000	1.0000000000	78655	S  3
159.2800000000	1.0000000000	79640	S  1
159.6120000000	1.0000000000	79806	S  2
159.9980000000	1.0000000000	79999	S  3
162.1100000000	1.0000000000	81055	S  1
