onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.1560000000	1.0000000000	78	S  1
0.6160000000	1.0000000000	308	S  2
1.1980000000	1.0000000000	599	S  3
2.7680000000	1.0000000000	1384	S  1
3.2320000000	1.0000000000	1616	S  2
3.6700000000	1.0000000000	1835	S  3
5.6820000000	1.0000000000	2841	S  1
6.1460000000	1.0000000000	3073	S  2
6.1520000000	1.0000000000	3076	S  3
8.5040000000	1.0000000000	4252	S  1
8.9620000000	1.0000000000	4481	S  2
9.4620000000	1.0000000000	4731	S  3
11.3140000000	1.0000000000	5657	S  1
11.7780000000	1.0000000000	5889	S  2
12.3260000000	1.0000000000	6163	S  3
13.9260000000	1.0000000000	6963	S  1
14.3940000000	1.0000000000	7197	S  2
15.0220000000	1.0000000000	7511	S  3
16.8520000000	1.0000000000	8426	S  1
17.3100000000	1.0000000000	8655	S  2
18.0860000000	1.0000000000	9043	S  3
19.8580000000	1.0000000000	9929	S  1
20.3260000000	1.0000000000	10163	S  2
21.0520000000	1.0000000000	10526	S  3
22.8760000000	1.0000000000	11438	S  1
23.3420000000	1.0000000000	11671	S  2
23.9580000000	1.0000000000	11979	S  3
25.5940000000	1.0000000000	12797	S  1
26.0580000000	1.0000000000	13029	S  2
27.0380000000	1.0000000000	13519	S  3
28.5080000000	1.0000000000	14254	S  1
29.6540000000	1.0000000000	14827	S  3
31.4220000000	1.0000000000	15711	S  1
31.8880000000	1.0000000000	15944	S  2
32.4280000000	1.0000000000	16214	S  3
34.2440000000	1.0000000000	17122	S  1
34.7040000000	1.0000000000	17352	S  2
35.3080000000	1.0000000000	17654	S  3
37.0520000000	1.0000000000	18526	S  1
37.5200000000	1.0000000000	18760	S  2
38.2520000000	1.0000000000	19126	S  3
39.7700000000	1.0000000000	19885	S  1
40.2360000000	1.0000000000	20118	S  2
40.9020000000	1.0000000000	20451	S  3
42.5900000000	1.0000000000	21295	S  1
43.0520000000	1.0000000000	21526	S  2
43.5880000000	1.0000000000	21794	S  3
45.4000000000	1.0000000000	22700	S  1
45.8680000000	1.0000000000	22934	S  2
46.8740000000	1.0000000000	23437	S  3
48.7900000000	1.0000000000	24395	S  1
49.2500000000	1.0000000000	24625	S  2
49.8040000000	1.0000000000	24902	S  3
51.5060000000	1.0000000000	25753	S  1
51.9660000000	1.0000000000	25983	S  2
52.4140000000	1.0000000000	26207	S  3
54.2120000000	1.0000000000	27106	S  1
54.6820000000	1.0000000000	27341	S  2
55.2120000000	1.0000000000	27606	S  3
56.9280000000	1.0000000000	28464	S  1
57.3980000000	1.0000000000	28699	S  2
57.8920000000	1.0000000000	28946	S  3
59.6460000000	1.0000000000	29823	S  1
60.1140000000	1.0000000000	30057	S  2
61.0140000000	1.0000000000	30507	S  3
62.6640000000	1.0000000000	31332	S  1
63.1300000000	1.0000000000	31565	S  2
63.8460000000	1.0000000000	31923	S  3
65.6820000000	1.0000000000	32841	S  1
66.1460000000	1.0000000000	33073	S  2
67.0040000000	1.0000000000	33502	S  3
68.4000000000	1.0000000000	34200	S  1
68.8600000000	1.0000000000	34430	S  2
69.3880000000	1.0000000000	34694	S  3
71.0120000000	1.0000000000	35506	S  1
71.4760000000	1.0000000000	35738	S  2
72.0280000000	1.0000000000	36014	S  3
73.6240000000	1.0000000000	36812	S  1
74.0920000000	1.0000000000	37046	S  2
74.5320000000	1.0000000000	37266	S  3
76.2480000000	1.0000000000	38124	S  1
76.7080000000	1.0000000000	38354	S  2
77.5660000000	1.0000000000	38783	S  3
79.0580000000	1.0000000000	39529	S  1
79.5240000000	1.0000000000	39762	S  2
80.2040000000	1.0000000000	40102	S  3
81.6820000000	1.0000000000	40841	S  1
82.1400000000	1.0000000000	41070	S  2
82.7180000000	1.0000000000	41359	S  3
84.4900000000	1.0000000000	42245	S  1
84.9560000000	1.0000000000	42478	S  2
85.5880000000	1.0000000000	42794	S  3
87.5100000000	1.0000000000	43755	S  1
87.9720000000	1.0000000000	43986	S  2
88.3000000000	1.0000000000	44150	S  3
90.5280000000	1.0000000000	45264	S  1
90.9880000000	1.0000000000	45494	S  2
91.6860000000	1.0000000000	45843	S  3
93.5340000000	1.0000000000	46767	S  1
94.0040000000	1.0000000000	47002	S  2
94.5800000000	1.0000000000	47290	S  3
96.4600000000	1.0000000000	48230	S  1
96.9180000000	1.0000000000	48459	S  2
97.5160000000	1.0000000000	48758	S  3
99.2700000000	1.0000000000	49635	S  1
99.7340000000	1.0000000000	49867	S  2
100.2200000000	1.0000000000	50110	S  3
101.8820000000	1.0000000000	50941	S  1
102.3500000000	1.0000000000	51175	S  2
103.0140000000	1.0000000000	51507	S  3
104.6000000000	1.0000000000	52300	S  1
105.0660000000	1.0000000000	52533	S  2
106.0380000000	1.0000000000	53019	S  3
107.3160000000	1.0000000000	53658	S  1
107.7820000000	1.0000000000	53891	S  2
108.3320000000	1.0000000000	54166	S  3
110.3340000000	1.0000000000	55167	S  1
110.7980000000	1.0000000000	55399	S  2
111.3800000000	1.0000000000	55690	S  3
113.2480000000	1.0000000000	56624	S  1
113.7140000000	1.0000000000	56857	S  2
113.7180000000	1.0000000000	56859	S  3
116.1620000000	1.0000000000	58081	S  1
116.6300000000	1.0000000000	58315	S  2
117.2520000000	1.0000000000	58626	S  3
118.9840000000	1.0000000000	59492	S  1
119.4460000000	1.0000000000	59723	S  2
119.9820000000	1.0000000000	59991	S  3
121.7000000000	1.0000000000	60850	S  1
122.1620000000	1.0000000000	61081	S  2
122.8920000000	1.0000000000	61446	S  3
124.5100000000	1.0000000000	62255	S  1
124.9760000000	1.0000000000	62488	S  2
125.7480000000	1.0000000000	62874	S  3
127.5280000000	1.0000000000	63764	S  1
127.9920000000	1.0000000000	63996	S  2
128.6140000000	1.0000000000	64307	S  3
130.5480000000	1.0000000000	65274	S  1
131.0080000000	1.0000000000	65504	S  2
131.5580000000	1.0000000000	65779	S  3
133.4620000000	1.0000000000	66731	S  1
133.9240000000	1.0000000000	66962	S  2
134.4280000000	1.0000000000	67214	S  3
136.4800000000	1.0000000000	68240	S  1
136.9400000000	1.0000000000	68470	S  2
137.5640000000	1.0000000000	68782	S  3
139.0920000000	1.0000000000	69546	S  1
139.5560000000	1.0000000000	69778	S  2
140.2060000000	1.0000000000	70103	S  3
142.0060000000	1.0000000000	71003	S  1
142.4720000000	1.0000000000	71236	S  2
143.0520000000	1.0000000000	71526	S  3
144.7220000000	1.0000000000	72361	S  1
145.1880000000	1.0000000000	72594	S  2
145.8360000000	1.0000000000	72918	S  3
147.3360000000	1.0000000000	73668	S  1
147.8040000000	1.0000000000	73902	S  2
148.3560000000	1.0000000000	74178	S  3
149.9580000000	1.0000000000	74979	S  1
150.4240000000	1.0000000000	75212	S  3
152.5720000000	1.0000000000	76286	S  1
153.0340000000	1.0000000000	76517	S  2
153.6280000000	1.0000000000	76814	S  3
155.4860000000	1.0000000000	77743	S  1
155.9500000000	1.0000000000	77975	S  2
156.5880000000	1.0000000000	78294	S  3
158.2020000000	1.0000000000	79101	S  1
158.6660000000	1.0000000000	79333	S  2
159.1480000000	1.0000000000	79574	S  3
161.1160000000	1.0000000000	80558	S  1
161.5820000000	1.0000000000	80791	S  2
162.2040000000	1.0000000000	81102	S  3
163.9380000000	1.0000000000	81969	S  1
164.3980000000	1.0000000000	82199	S  2
164.9800000000	1.0000000000	82490	S  3
166.9440000000	1.0000000000	83472	S  1
167.4140000000	1.0000000000	83707	S  2
168.3560000000	1.0000000000	84178	S  3
273.9520000000	1.0000000000	136976	S  1
274.4140000000	1.0000000000	137207	S  2
274.6600000000	1.0000000000	137330	S  3
276.7620000000	1.0000000000	138381	S  1
277.2300000000	1.0000000000	138615	S  2
277.8840000000	1.0000000000	138942	S  3
279.5840000000	1.0000000000	139792	S  1
280.0460000000	1.0000000000	140023	S  2
280.7960000000	1.0000000000	140398	S  3
282.6020000000	1.0000000000	141301	S  1
283.0620000000	1.0000000000	141531	S  2
283.7320000000	1.0000000000	141866	S  3
285.5160000000	1.0000000000	142758	S  1
285.9780000000	1.0000000000	142989	S  2
286.6200000000	1.0000000000	143310	S  3
288.5340000000	1.0000000000	144267	S  1
289.7040000000	1.0000000000	144852	S  3
291.3440000000	1.0000000000	145672	S  1
291.8080000000	1.0000000000	145904	S  2
292.6920000000	1.0000000000	146346	S  3
294.1660000000	1.0000000000	147083	S  1
294.6240000000	1.0000000000	147312	S  2
295.1800000000	1.0000000000	147590	S  3
297.0800000000	1.0000000000	148540	S  1
297.5400000000	1.0000000000	148770	S  2
298.3000000000	1.0000000000	149150	S  3
300.0860000000	1.0000000000	150043	S  1
300.5560000000	1.0000000000	150278	S  2
301.1560000000	1.0000000000	150578	S  3
302.7100000000	1.0000000000	151355	S  1
303.1720000000	1.0000000000	151586	S  2
303.8280000000	1.0000000000	151914	S  3
305.4280000000	1.0000000000	152714	S  1
