onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9900000000	1.0000000000	3495	S  1
7.5060000000	1.0000000000	3753	S  2
7.9480000000	1.0000000000	3974	S  3
9.8900000000	1.0000000000	4945	S  1
10.2220000000	1.0000000000	5111	S  2
10.6680000000	1.0000000000	5334	S  3
12.6200000000	1.0000000000	6310	S  1
12.9380000000	1.0000000000	6469	S  2
13.2580000000	1.0000000000	6629	S  3
15.5300000000	1.0000000000	7765	S  1
15.8540000000	1.0000000000	7927	S  2
16.2840000000	1.0000000000	8142	S  3
18.1580000000	1.0000000000	9079	S  1
18.4680000000	1.0000000000	9234	S  2
18.8740000000	1.0000000000	9437	S  3
20.7600000000	1.0000000000	10380	S  1
21.0840000000	1.0000000000	10542	S  2
21.4340000000	1.0000000000	10717	S  3
23.5660000000	1.0000000000	11783	S  1
23.9000000000	1.0000000000	11950	S  2
24.5540000000	1.0000000000	12277	S  3
26.1940000000	1.0000000000	13097	S  1
26.5160000000	1.0000000000	13258	S  2
26.9220000000	1.0000000000	13461	S  3
29.2060000000	1.0000000000	14603	S  1
29.5320000000	1.0000000000	14766	S  2
29.9300000000	1.0000000000	14965	S  3
31.9140000000	1.0000000000	15957	S  1
32.2480000000	1.0000000000	16124	S  2
33.1640000000	1.0000000000	16582	S  3
34.9240000000	1.0000000000	17462	S  1
35.2620000000	1.0000000000	17631	S  2
35.7380000000	1.0000000000	17869	S  3
37.6580000000	1.0000000000	18829	S  1
37.9780000000	1.0000000000	18989	S  2
38.5060000000	1.0000000000	19253	S  3
40.5680000000	1.0000000000	20284	S  1
40.8940000000	1.0000000000	20447	S  2
41.4840000000	1.0000000000	20742	S  3
43.5800000000	1.0000000000	21790	S  1
43.9080000000	1.0000000000	21954	S  2
44.4100000000	1.0000000000	22205	S  3
46.3900000000	1.0000000000	23195	S  1
46.7240000000	1.0000000000	23362	S  2
47.3240000000	1.0000000000	23662	S  3
49.2240000000	1.0000000000	24612	S  1
49.5400000000	1.0000000000	24770	S  2
49.9800000000	1.0000000000	24990	S  3
52.1320000000	1.0000000000	26066	S  1
52.4560000000	1.0000000000	26228	S  2
53.3060000000	1.0000000000	26653	S  3
55.1460000000	1.0000000000	27573	S  1
55.4720000000	1.0000000000	27736	S  2
55.8500000000	1.0000000000	27925	S  3
58.1600000000	1.0000000000	29080	S  1
58.4860000000	1.0000000000	29243	S  2
58.9380000000	1.0000000000	29469	S  3
60.7880000000	1.0000000000	30394	S  1
61.1020000000	1.0000000000	30551	S  2
61.5140000000	1.0000000000	30757	S  3
63.4940000000	1.0000000000	31747	S  1
63.8180000000	1.0000000000	31909	S  2
64.1540000000	1.0000000000	32077	S  3
66.4060000000	1.0000000000	33203	S  1
66.7340000000	1.0000000000	33367	S  2
67.1620000000	1.0000000000	33581	S  3
69.2380000000	1.0000000000	34619	S  1
69.5500000000	1.0000000000	34775	S  2
69.8820000000	1.0000000000	34941	S  3
71.8400000000	1.0000000000	35920	S  1
72.1660000000	1.0000000000	36083	S  2
72.6020000000	1.0000000000	36301	S  3
74.8540000000	1.0000000000	37427	S  1
75.1800000000	1.0000000000	37590	S  2
75.5140000000	1.0000000000	37757	S  3
77.4800000000	1.0000000000	38740	S  1
77.7960000000	1.0000000000	38898	S  2
78.4740000000	1.0000000000	39237	S  3
80.3920000000	1.0000000000	40196	S  1
80.7120000000	1.0000000000	40356	S  2
81.1620000000	1.0000000000	40581	S  3
83.2000000000	1.0000000000	41600	S  1
83.5280000000	1.0000000000	41764	S  2
84.0580000000	1.0000000000	42029	S  3
85.9040000000	1.0000000000	42952	S  1
86.2440000000	1.0000000000	43122	S  2
86.6500000000	1.0000000000	43325	S  3
88.6360000000	1.0000000000	44318	S  1
88.9580000000	1.0000000000	44479	S  2
89.2740000000	1.0000000000	44637	S  3
91.5460000000	1.0000000000	45773	S  1
91.8740000000	1.0000000000	45937	S  2
92.2980000000	1.0000000000	46149	S  3
94.2760000000	1.0000000000	47138	S  1
94.5900000000	1.0000000000	47295	S  2
95.0180000000	1.0000000000	47509	S  3
97.1880000000	1.0000000000	48594	S  1
97.5060000000	1.0000000000	48753	S  2
97.9300000000	1.0000000000	48965	S  3
99.7900000000	1.0000000000	49895	S  1
100.1220000000	1.0000000000	50061	S  2
100.6160000000	1.0000000000	50308	S  3
102.8280000000	1.0000000000	51414	S  1
103.1360000000	1.0000000000	51568	S  2
103.5300000000	1.0000000000	51765	S  3
105.5340000000	1.0000000000	52767	S  1
105.8520000000	1.0000000000	52926	S  2
106.2640000000	1.0000000000	53132	S  3
108.2380000000	1.0000000000	54119	S  1
108.5680000000	1.0000000000	54284	S  2
108.9700000000	1.0000000000	54485	S  3
110.9680000000	1.0000000000	55484	S  1
111.2840000000	1.0000000000	55642	S  2
111.7200000000	1.0000000000	55860	S  3
113.7760000000	1.0000000000	56888	S  1
114.1000000000	1.0000000000	57050	S  2
114.5680000000	1.0000000000	57284	S  3
116.7900000000	1.0000000000	58395	S  1
117.1160000000	1.0000000000	58558	S  2
117.5140000000	1.0000000000	58757	S  3
119.5980000000	1.0000000000	59799	S  1
119.9300000000	1.0000000000	59965	S  2
120.3280000000	1.0000000000	60164	S  3
122.4060000000	1.0000000000	61203	S  1
122.7460000000	1.0000000000	61373	S  2
123.1300000000	1.0000000000	61565	S  3
125.3420000000	1.0000000000	62671	S  1
125.6620000000	1.0000000000	62831	S  2
126.0900000000	1.0000000000	63045	S  3
128.2520000000	1.0000000000	64126	S  1
128.5760000000	1.0000000000	64288	S  2
128.9840000000	1.0000000000	64492	S  3
131.2660000000	1.0000000000	65633	S  1
131.5920000000	1.0000000000	65796	S  2
131.9620000000	1.0000000000	65981	S  3
133.8900000000	1.0000000000	66945	S  1
134.2080000000	1.0000000000	67104	S  2
134.7760000000	1.0000000000	67388	S  3
136.4960000000	1.0000000000	68248	S  1
136.8240000000	1.0000000000	68412	S  2
137.3040000000	1.0000000000	68652	S  3
139.5100000000	1.0000000000	69755	S  1
139.8400000000	1.0000000000	69920	S  2
140.4560000000	1.0000000000	70228	S  3
142.4180000000	1.0000000000	71209	S  1
142.7560000000	1.0000000000	71378	S  2
143.1440000000	1.0000000000	71572	S  3
145.0480000000	1.0000000000	72524	S  1
145.3720000000	1.0000000000	72686	S  2
145.7680000000	1.0000000000	72884	S  3
147.8560000000	1.0000000000	73928	S  1
148.1860000000	1.0000000000	74093	S  2
148.5680000000	1.0000000000	74284	S  3
150.6640000000	1.0000000000	75332	S  1
151.0020000000	1.0000000000	75501	S  2
151.3680000000	1.0000000000	75684	S  3
153.6000000000	1.0000000000	76800	S  1
153.9180000000	1.0000000000	76959	S  2
154.4720000000	1.0000000000	77236	S  3
156.6140000000	1.0000000000	78307	S  1
156.9340000000	1.0000000000	78467	S  2
157.4000000000	1.0000000000	78700	S  3
159.6280000000	1.0000000000	79814	S  1
159.9480000000	1.0000000000	79974	S  2
160.3600000000	1.0000000000	80180	S  3
162.4360000000	1.0000000000	81218	S  1
