onset	duration	sample	value
0.0000000000	n/a	0	boundary
25.3680000000	1.0000000000	12684	S  1
25.8440000000	1.0000000000	12922	S  2
26.2780000000	1.0000000000	13139	S  3
28.3760000000	1.0000000000	14188	S  1
28.8420000000	1.0000000000	14421	S  2
29.2520000000	1.0000000000	14626	S  3
31.2900000000	1.0000000000	15645	S  1
31.7740000000	1.0000000000	15887	S  2
32.2440000000	1.0000000000	16122	S  3
34.0060000000	1.0000000000	17003	S  1
34.4740000000	1.0000000000	17237	S  2
34.8520000000	1.0000000000	17426	S  3
36.9200000000	1.0000000000	18460	S  1
37.3900000000	1.0000000000	18695	S  2
37.8440000000	1.0000000000	18922	S  3
39.5440000000	1.0000000000	19772	S  1
40.0060000000	1.0000000000	20003	S  2
40.4840000000	1.0000000000	20242	S  3
42.2620000000	1.0000000000	21131	S  1
42.7200000000	1.0000000000	21360	S  2
43.0760000000	1.0000000000	21538	S  3
44.8740000000	1.0000000000	22437	S  1
45.3360000000	1.0000000000	22668	S  2
45.8600000000	1.0000000000	22930	S  3
47.8920000000	1.0000000000	23946	S  1
48.3520000000	1.0000000000	24176	S  2
48.7880000000	1.0000000000	24394	S  3
50.8060000000	1.0000000000	25403	S  1
51.2680000000	1.0000000000	25634	S  2
51.7020000000	1.0000000000	25851	S  3
53.7200000000	1.0000000000	26860	S  1
54.1840000000	1.0000000000	27092	S  2
54.6440000000	1.0000000000	27322	S  3
56.7380000000	1.0000000000	28369	S  1
57.1980000000	1.0000000000	28599	S  2
57.7320000000	1.0000000000	28866	S  3
59.6520000000	1.0000000000	29826	S  1
60.1160000000	1.0000000000	30058	S  2
60.5160000000	1.0000000000	30258	S  3
62.3700000000	1.0000000000	31185	S  1
62.8300000000	1.0000000000	31415	S  2
63.2520000000	1.0000000000	31626	S  3
65.3880000000	1.0000000000	32694	S  1
65.8460000000	1.0000000000	32923	S  2
66.2920000000	1.0000000000	33146	S  3
68.1980000000	1.0000000000	34099	S  1
68.6620000000	1.0000000000	34331	S  2
69.0760000000	1.0000000000	34538	S  3
71.1120000000	1.0000000000	35556	S  1
71.5780000000	1.0000000000	35789	S  2
71.9400000000	1.0000000000	35970	S  3
74.0260000000	1.0000000000	37013	S  1
74.4940000000	1.0000000000	37247	S  2
74.9160000000	1.0000000000	37458	S  3
77.0440000000	1.0000000000	38522	S  1
77.5100000000	1.0000000000	38755	S  2
77.9880000000	1.0000000000	38994	S  3
79.6560000000	1.0000000000	39828	S  1
80.1240000000	1.0000000000	40062	S  2
80.5000000000	1.0000000000	40250	S  3
82.4780000000	1.0000000000	41239	S  1
82.9400000000	1.0000000000	41470	S  2
83.2360000000	1.0000000000	41618	S  3
85.0900000000	1.0000000000	42545	S  1
85.5560000000	1.0000000000	42778	S  2
85.9080000000	1.0000000000	42954	S  3
88.1720000000	1.0000000000	44086	S  2
88.4680000000	1.0000000000	44234	S  3
90.7200000000	1.0000000000	45360	S  1
91.1880000000	1.0000000000	45594	S  2
91.6200000000	1.0000000000	45810	S  3
93.5420000000	1.0000000000	46771	S  1
94.0040000000	1.0000000000	47002	S  2
94.3900000000	1.0000000000	47195	S  3
96.2580000000	1.0000000000	48129	S  1
96.7200000000	1.0000000000	48360	S  2
97.0920000000	1.0000000000	48546	S  3
99.0680000000	1.0000000000	49534	S  1
99.5360000000	1.0000000000	49768	S  2
100.0360000000	1.0000000000	50018	S  3
101.9820000000	1.0000000000	50991	S  1
102.4500000000	1.0000000000	51225	S  2
102.9320000000	1.0000000000	51466	S  3
104.7000000000	1.0000000000	52350	S  1
105.1660000000	1.0000000000	52583	S  2
105.7160000000	1.0000000000	52858	S  3
107.5200000000	1.0000000000	53760	S  1
107.9820000000	1.0000000000	53991	S  2
108.4200000000	1.0000000000	54210	S  3
110.1320000000	1.0000000000	55066	S  1
110.5980000000	1.0000000000	55299	S  2
111.0120000000	1.0000000000	55506	S  3
113.1520000000	1.0000000000	56576	S  1
113.6140000000	1.0000000000	56807	S  2
113.9560000000	1.0000000000	56978	S  3
115.8680000000	1.0000000000	57934	S  1
116.3300000000	1.0000000000	58165	S  2
116.8200000000	1.0000000000	58410	S  3
118.5840000000	1.0000000000	59292	S  1
119.0460000000	1.0000000000	59523	S  2
119.3320000000	1.0000000000	59666	S  3
121.1980000000	1.0000000000	60599	S  1
121.6620000000	1.0000000000	60831	S  2
121.9880000000	1.0000000000	60994	S  3
124.0180000000	1.0000000000	62009	S  1
124.4760000000	1.0000000000	62238	S  2
124.9480000000	1.0000000000	62474	S  3
126.6300000000	1.0000000000	63315	S  1
127.0920000000	1.0000000000	63546	S  2
127.4940000000	1.0000000000	63747	S  3
129.5440000000	1.0000000000	64772	S  1
130.0080000000	1.0000000000	65004	S  2
130.3240000000	1.0000000000	65162	S  3
132.2620000000	1.0000000000	66131	S  1
132.7240000000	1.0000000000	66362	S  2
133.1400000000	1.0000000000	66570	S  3
135.1760000000	1.0000000000	67588	S  1
135.6400000000	1.0000000000	67820	S  2
136.0840000000	1.0000000000	68042	S  3
138.0900000000	1.0000000000	69045	S  1
138.5560000000	1.0000000000	69278	S  2
139.1720000000	1.0000000000	69586	S  3
140.9100000000	1.0000000000	70455	S  1
141.3720000000	1.0000000000	70686	S  2
141.7320000000	1.0000000000	70866	S  3
143.5220000000	1.0000000000	71761	S  1
143.9860000000	1.0000000000	71993	S  2
144.4040000000	1.0000000000	72202	S  3
146.5420000000	1.0000000000	73271	S  1
147.0020000000	1.0000000000	73501	S  2
147.3640000000	1.0000000000	73682	S  3
149.5480000000	1.0000000000	74774	S  1
150.0180000000	1.0000000000	75009	S  2
150.5320000000	1.0000000000	75266	S  3
152.3700000000	1.0000000000	76185	S  1
152.8340000000	1.0000000000	76417	S  2
153.2360000000	1.0000000000	76618	S  3
155.3880000000	1.0000000000	77694	S  1
155.8500000000	1.0000000000	77925	S  2
156.2920000000	1.0000000000	78146	S  3
158.1040000000	1.0000000000	79052	S  1
158.5660000000	1.0000000000	79283	S  2
158.9160000000	1.0000000000	79458	S  3
160.7180000000	1.0000000000	80359	S  1
161.1820000000	1.0000000000	80591	S  2
161.5720000000	1.0000000000	80786	S  3
163.3300000000	1.0000000000	81665	S  1
163.7960000000	1.0000000000	81898	S  2
164.3240000000	1.0000000000	82162	S  3
166.0460000000	1.0000000000	83023	S  1
166.5120000000	1.0000000000	83256	S  2
166.9800000000	1.0000000000	83490	S  3
168.8660000000	1.0000000000	84433	S  1
169.6680000000	1.0000000000	84834	S  3
171.8740000000	1.0000000000	85937	S  1
172.3440000000	1.0000000000	86172	S  2
172.7720000000	1.0000000000	86386	S  3
174.4980000000	1.0000000000	87249	S  1
174.9600000000	1.0000000000	87480	S  2
175.3800000000	1.0000000000	87690	S  3
177.3080000000	1.0000000000	88654	S  1
177.7760000000	1.0000000000	88888	S  2
178.2120000000	1.0000000000	89106	S  3
180.0240000000	1.0000000000	90012	S  1
180.4920000000	1.0000000000	90246	S  2
180.8200000000	1.0000000000	90410	S  3
182.8460000000	1.0000000000	91423	S  1
183.3060000000	1.0000000000	91653	S  2
183.7480000000	1.0000000000	91874	S  3
185.6560000000	1.0000000000	92828	S  1
186.1220000000	1.0000000000	93061	S  2
186.5000000000	1.0000000000	93250	S  3
188.5700000000	1.0000000000	94285	S  1
189.0380000000	1.0000000000	94519	S  2
189.4440000000	1.0000000000	94722	S  3
191.5880000000	1.0000000000	95794	S  1
192.0540000000	1.0000000000	96027	S  2
192.4680000000	1.0000000000	96234	S  3
206.2860000000	1.0000000000	103143	S  1
206.7500000000	1.0000000000	103375	S  2
207.1880000000	1.0000000000	103594	S  3
209.2000000000	1.0000000000	104600	S  1
209.6640000000	1.0000000000	104832	S  2
210.0360000000	1.0000000000	105018	S  3
211.8120000000	1.0000000000	105906	S  1
212.2800000000	1.0000000000	106140	S  2
212.8040000000	1.0000000000	106402	S  3
214.8300000000	1.0000000000	107415	S  1
215.2960000000	1.0000000000	107648	S  2
215.7320000000	1.0000000000	107866	S  3
217.6520000000	1.0000000000	108826	S  1
218.1120000000	1.0000000000	109056	S  2
218.5800000000	1.0000000000	109290	S  3
220.5660000000	1.0000000000	110283	S  1
221.0280000000	1.0000000000	110514	S  2
221.4600000000	1.0000000000	110730	S  3
223.5840000000	1.0000000000	111792	S  1
224.0440000000	1.0000000000	112022	S  2
224.4040000000	1.0000000000	112202	S  3
226.1980000000	1.0000000000	113099	S  1
226.6600000000	1.0000000000	113330	S  2
227.0440000000	1.0000000000	113522	S  3
228.8100000000	1.0000000000	114405	S  1
229.2740000000	1.0000000000	114637	S  2
229.6200000000	1.0000000000	114810	S  3
