onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.2820000000	1.0000000000	5641	S  1
11.7940000000	1.0000000000	5897	S  2
12.8120000000	1.0000000000	6406	S  3
14.7720000000	1.0000000000	7386	S  1
15.0920000000	1.0000000000	7546	S  2
15.5300000000	1.0000000000	7765	S  3
17.6800000000	1.0000000000	8840	S  1
18.0080000000	1.0000000000	9004	S  2
18.4420000000	1.0000000000	9221	S  3
20.6980000000	1.0000000000	10349	S  1
21.0240000000	1.0000000000	10512	S  2
21.4340000000	1.0000000000	10717	S  3
23.5060000000	1.0000000000	11753	S  1
23.8380000000	1.0000000000	11919	S  2
24.4260000000	1.0000000000	12213	S  3
26.3380000000	1.0000000000	13169	S  1
26.6540000000	1.0000000000	13327	S  2
27.0340000000	1.0000000000	13517	S  3
29.3500000000	1.0000000000	14675	S  1
29.6700000000	1.0000000000	14835	S  2
30.0900000000	1.0000000000	15045	S  3
32.2620000000	1.0000000000	16131	S  1
32.5860000000	1.0000000000	16293	S  2
33.1780000000	1.0000000000	16589	S  3
34.9680000000	1.0000000000	17484	S  1
35.3020000000	1.0000000000	17651	S  2
35.6900000000	1.0000000000	17845	S  3
37.8760000000	1.0000000000	18938	S  1
38.2160000000	1.0000000000	19108	S  2
38.6340000000	1.0000000000	19317	S  3
40.7120000000	1.0000000000	20356	S  1
41.0320000000	1.0000000000	20516	S  2
41.4500000000	1.0000000000	20725	S  3
43.4140000000	1.0000000000	21707	S  1
43.7480000000	1.0000000000	21874	S  2
44.1700000000	1.0000000000	22085	S  3
46.0420000000	1.0000000000	23021	S  1
46.3640000000	1.0000000000	23182	S  2
46.7620000000	1.0000000000	23381	S  3
48.8520000000	1.0000000000	24426	S  1
49.1780000000	1.0000000000	24589	S  2
49.5460000000	1.0000000000	24773	S  3
51.7600000000	1.0000000000	25880	S  1
52.0940000000	1.0000000000	26047	S  2
52.5360000000	1.0000000000	26268	S  3
54.4920000000	1.0000000000	27246	S  1
54.8100000000	1.0000000000	27405	S  2
55.2100000000	1.0000000000	27605	S  3
57.0960000000	1.0000000000	28548	S  1
57.4260000000	1.0000000000	28713	S  2
57.8320000000	1.0000000000	28916	S  3
59.7200000000	1.0000000000	29860	S  1
60.0420000000	1.0000000000	30021	S  2
60.4880000000	1.0000000000	30244	S  3
62.7360000000	1.0000000000	31368	S  1
63.0580000000	1.0000000000	31529	S  2
63.5940000000	1.0000000000	31797	S  3
65.5440000000	1.0000000000	32772	S  1
65.8720000000	1.0000000000	32936	S  2
66.3600000000	1.0000000000	33180	S  3
68.3780000000	1.0000000000	34189	S  1
68.6880000000	1.0000000000	34344	S  2
69.1760000000	1.0000000000	34588	S  3
71.0820000000	1.0000000000	35541	S  1
71.4040000000	1.0000000000	35702	S  2
71.8320000000	1.0000000000	35916	S  3
74.0940000000	1.0000000000	37047	S  1
74.4200000000	1.0000000000	37210	S  2
74.8420000000	1.0000000000	37421	S  3
76.8020000000	1.0000000000	38401	S  1
77.1360000000	1.0000000000	38568	S  2
77.5460000000	1.0000000000	38773	S  3
79.5320000000	1.0000000000	39766	S  1
79.8500000000	1.0000000000	39925	S  2
80.2800000000	1.0000000000	40140	S  3
82.3400000000	1.0000000000	41170	S  1
82.6660000000	1.0000000000	41333	S  2
83.1120000000	1.0000000000	41556	S  3
84.9660000000	1.0000000000	42483	S  1
85.2820000000	1.0000000000	42641	S  2
85.8000000000	1.0000000000	42900	S  3
87.6680000000	1.0000000000	43834	S  1
87.9980000000	1.0000000000	43999	S  2
88.4400000000	1.0000000000	44220	S  3
90.6860000000	1.0000000000	45343	S  1
91.0140000000	1.0000000000	45507	S  2
91.4640000000	1.0000000000	45732	S  3
93.5940000000	1.0000000000	46797	S  1
93.9280000000	1.0000000000	46964	S  2
94.4720000000	1.0000000000	47236	S  3
96.2240000000	1.0000000000	48112	S  1
96.5440000000	1.0000000000	48272	S  2
97.0160000000	1.0000000000	48508	S  3
99.0320000000	1.0000000000	49516	S  1
99.3600000000	1.0000000000	49680	S  2
99.7520000000	1.0000000000	49876	S  3
101.6560000000	1.0000000000	50828	S  1
101.9760000000	1.0000000000	50988	S  2
102.4560000000	1.0000000000	51228	S  3
104.6700000000	1.0000000000	52335	S  1
104.9920000000	1.0000000000	52496	S  2
105.4000000000	1.0000000000	52700	S  3
107.4800000000	1.0000000000	53740	S  1
107.8080000000	1.0000000000	53904	S  2
108.2480000000	1.0000000000	54124	S  3
110.1040000000	1.0000000000	55052	S  1
110.4220000000	1.0000000000	55211	S  2
110.7920000000	1.0000000000	55396	S  3
113.0280000000	1.0000000000	56514	S  1
113.3380000000	1.0000000000	56669	S  2
113.7360000000	1.0000000000	56868	S  3
116.0300000000	1.0000000000	58015	S  1
116.3540000000	1.0000000000	58177	S  2
116.7120000000	1.0000000000	58356	S  3
119.0460000000	1.0000000000	59523	S  1
119.3700000000	1.0000000000	59685	S  2
119.8160000000	1.0000000000	59908	S  3
121.7480000000	1.0000000000	60874	S  1
122.0840000000	1.0000000000	61042	S  2
122.5520000000	1.0000000000	61276	S  3
124.6880000000	1.0000000000	62344	S  1
125.0000000000	1.0000000000	62500	S  2
125.4320000000	1.0000000000	62716	S  3
127.5980000000	1.0000000000	63799	S  1
127.9160000000	1.0000000000	63958	S  2
128.3600000000	1.0000000000	64180	S  3
130.4060000000	1.0000000000	65203	S  1
130.7320000000	1.0000000000	65366	S  2
131.2560000000	1.0000000000	65628	S  3
133.3140000000	1.0000000000	66657	S  1
133.6480000000	1.0000000000	66824	S  2
134.1680000000	1.0000000000	67084	S  3
136.1240000000	1.0000000000	68062	S  1
136.4620000000	1.0000000000	68231	S  2
136.9520000000	1.0000000000	68476	S  3
138.9540000000	1.0000000000	69477	S  1
139.2780000000	1.0000000000	69639	S  2
139.6560000000	1.0000000000	69828	S  3
141.8660000000	1.0000000000	70933	S  1
142.1940000000	1.0000000000	71097	S  2
142.6780000000	1.0000000000	71339	S  3
144.8820000000	1.0000000000	72441	S  1
145.2100000000	1.0000000000	72605	S  2
145.6240000000	1.0000000000	72812	S  3
147.5840000000	1.0000000000	73792	S  1
147.9240000000	1.0000000000	73962	S  2
148.4240000000	1.0000000000	74212	S  3
150.2140000000	1.0000000000	75107	S  1
150.5420000000	1.0000000000	75271	S  2
150.9680000000	1.0000000000	75484	S  3
153.2280000000	1.0000000000	76614	S  1
153.5560000000	1.0000000000	76778	S  2
153.9900000000	1.0000000000	76995	S  3
155.9580000000	1.0000000000	77979	S  1
156.2720000000	1.0000000000	78136	S  2
156.7600000000	1.0000000000	78380	S  3
158.6620000000	1.0000000000	79331	S  1
158.9880000000	1.0000000000	79494	S  2
159.3680000000	1.0000000000	79684	S  3
161.6740000000	1.0000000000	80837	S  1
162.0040000000	1.0000000000	81002	S  2
162.4540000000	1.0000000000	81227	S  3
164.6920000000	1.0000000000	82346	S  1
165.0180000000	1.0000000000	82509	S  2
165.4640000000	1.0000000000	82732	S  3
167.3180000000	1.0000000000	83659	S  1
167.6340000000	1.0000000000	83817	S  2
168.0540000000	1.0000000000	84027	S  3
169.9180000000	1.0000000000	84959	S  1
170.2500000000	1.0000000000	85125	S  2
170.7100000000	1.0000000000	85355	S  3
172.6240000000	1.0000000000	86312	S  1
172.9660000000	1.0000000000	86483	S  2
173.3200000000	1.0000000000	86660	S  3
175.5620000000	1.0000000000	87781	S  1
175.8820000000	1.0000000000	87941	S  2
176.3260000000	1.0000000000	88163	S  3
178.4720000000	1.0000000000	89236	S  1
178.7980000000	1.0000000000	89399	S  2
179.1920000000	1.0000000000	89596	S  3
187.6900000000	1.0000000000	93845	S  1
188.0280000000	1.0000000000	94014	S  2
188.4540000000	1.0000000000	94227	S  3
190.5280000000	1.0000000000	95264	S  1
190.8420000000	1.0000000000	95421	S  2
191.2060000000	1.0000000000	95603	S  3
193.1300000000	1.0000000000	96565	S  1
193.4580000000	1.0000000000	96729	S  2
193.8320000000	1.0000000000	96916	S  3
196.1420000000	1.0000000000	98071	S  1
196.4740000000	1.0000000000	98237	S  2
196.8380000000	1.0000000000	98419	S  3
198.7700000000	1.0000000000	99385	S  1
199.0900000000	1.0000000000	99545	S  2
199.5260000000	1.0000000000	99763	S  3
201.7820000000	1.0000000000	100891	S  1
202.1040000000	1.0000000000	101052	S  2
202.5660000000	1.0000000000	101283	S  3
204.4900000000	1.0000000000	102245	S  1
204.8200000000	1.0000000000	102410	S  2
205.2700000000	1.0000000000	102635	S  3
207.4260000000	1.0000000000	103713	S  1
207.7360000000	1.0000000000	103868	S  2
208.1820000000	1.0000000000	104091	S  3
210.4140000000	1.0000000000	105207	S  1
210.7520000000	1.0000000000	105376	S  2
211.1740000000	1.0000000000	105587	S  3
213.3500000000	1.0000000000	106675	S  1
213.6660000000	1.0000000000	106833	S  2
214.0700000000	1.0000000000	107035	S  3
216.0540000000	1.0000000000	108027	S  1
216.3820000000	1.0000000000	108191	S  2
216.8220000000	1.0000000000	108411	S  3
218.7860000000	1.0000000000	109393	S  1
219.0980000000	1.0000000000	109549	S  2
219.5580000000	1.0000000000	109779	S  3
221.4880000000	1.0000000000	110744	S  1
221.8140000000	1.0000000000	110907	S  2
222.3100000000	1.0000000000	111155	S  3
224.1940000000	1.0000000000	112097	S  1
224.5300000000	1.0000000000	112265	S  2
224.9340000000	1.0000000000	112467	S  3
227.1060000000	1.0000000000	113553	S  1
227.4460000000	1.0000000000	113723	S  2
227.8940000000	1.0000000000	113947	S  3
230.1460000000	1.0000000000	115073	S  1
230.4600000000	1.0000000000	115230	S  2
230.8860000000	1.0000000000	115443	S  3
233.0560000000	1.0000000000	116528	S  1
233.3760000000	1.0000000000	116688	S  2
233.8300000000	1.0000000000	116915	S  3
235.8600000000	1.0000000000	117930	S  1
236.1920000000	1.0000000000	118096	S  2
236.5660000000	1.0000000000	118283	S  3
238.6980000000	1.0000000000	119349	S  1
239.0080000000	1.0000000000	119504	S  2
239.4620000000	1.0000000000	119731	S  3
241.5820000000	1.0000000000	120791	S  1
241.9240000000	1.0000000000	120962	S  2
242.3740000000	1.0000000000	121187	S  3
244.4160000000	1.0000000000	122208	S  1
244.7380000000	1.0000000000	122369	S  2
245.1740000000	1.0000000000	122587	S  3
247.2240000000	1.0000000000	123612	S  1
247.5540000000	1.0000000000	123777	S  2
248.0360000000	1.0000000000	124018	S  3
249.9540000000	1.0000000000	124977	S  1
250.2700000000	1.0000000000	125135	S  2
250.7740000000	1.0000000000	125387	S  3
252.9680000000	1.0000000000	126484	S  1
253.2860000000	1.0000000000	126643	S  2
253.7500000000	1.0000000000	126875	S  3
255.9780000000	1.0000000000	127989	S  1
256.3020000000	1.0000000000	128151	S  2
256.7100000000	1.0000000000	128355	S  3
258.6840000000	1.0000000000	129342	S  1
259.0160000000	1.0000000000	129508	S  2
259.5740000000	1.0000000000	129787	S  3
261.4140000000	1.0000000000	130707	S  1
261.7320000000	1.0000000000	130866	S  2
262.2460000000	1.0000000000	131123	S  3
264.4300000000	1.0000000000	132215	S  1
264.7480000000	1.0000000000	132374	S  2
265.1260000000	1.0000000000	132563	S  3
267.4440000000	1.0000000000	133722	S  1
267.7640000000	1.0000000000	133882	S  2
268.1640000000	1.0000000000	134082	S  3
270.3560000000	1.0000000000	135178	S  1
270.6800000000	1.0000000000	135340	S  2
271.0760000000	1.0000000000	135538	S  3
273.1620000000	1.0000000000	136581	S  1
273.4940000000	1.0000000000	136747	S  2
273.9080000000	1.0000000000	136954	S  3
276.1760000000	1.0000000000	138088	S  1
276.5100000000	1.0000000000	138255	S  2
276.8700000000	1.0000000000	138435	S  3
278.9080000000	1.0000000000	139454	S  1
279.2260000000	1.0000000000	139613	S  2
279.8780000000	1.0000000000	139939	S  3
281.5080000000	1.0000000000	140754	S  1
281.8420000000	1.0000000000	140921	S  2
282.4220000000	1.0000000000	141211	S  3
284.1360000000	1.0000000000	142068	S  1
284.4580000000	1.0000000000	142229	S  2
284.9000000000	1.0000000000	142450	S  3
286.7360000000	1.0000000000	143368	S  1
287.0740000000	1.0000000000	143537	S  2
287.5560000000	1.0000000000	143778	S  3
289.7480000000	1.0000000000	144874	S  1
290.0880000000	1.0000000000	145044	S  2
290.5000000000	1.0000000000	145250	S  3
292.7620000000	1.0000000000	146381	S  1
293.1040000000	1.0000000000	146552	S  2
293.4600000000	1.0000000000	146730	S  3
295.7000000000	1.0000000000	147850	S  1
296.0200000000	1.0000000000	148010	S  2
296.5640000000	1.0000000000	148282	S  3
298.6140000000	1.0000000000	149307	S  1
298.9360000000	1.0000000000	149468	S  2
299.4280000000	1.0000000000	149714	S  3
301.4200000000	1.0000000000	150710	S  1
301.7500000000	1.0000000000	150875	S  2
302.1000000000	1.0000000000	151050	S  3
304.2500000000	1.0000000000	152125	S  1
304.5660000000	1.0000000000	152283	S  2
304.9320000000	1.0000000000	152466	S  3
306.8560000000	1.0000000000	153428	S  1
307.1820000000	1.0000000000	153591	S  2
307.5560000000	1.0000000000	153778	S  3
309.4840000000	1.0000000000	154742	S  1
309.7980000000	1.0000000000	154899	S  2
310.1800000000	1.0000000000	155090	S  3
312.4680000000	1.0000000000	156234	S  1
312.8140000000	1.0000000000	156407	S  2
313.2200000000	1.0000000000	156610	S  3
315.4080000000	1.0000000000	157704	S  1
315.7280000000	1.0000000000	157864	S  2
316.1480000000	1.0000000000	158074	S  3
318.0340000000	1.0000000000	159017	S  1
318.3440000000	1.0000000000	159172	S  2
318.7080000000	1.0000000000	159354	S  3
320.6340000000	1.0000000000	160317	S  1
320.9600000000	1.0000000000	160480	S  2
321.4120000000	1.0000000000	160706	S  3
323.4440000000	1.0000000000	161722	S  1
323.7760000000	1.0000000000	161888	S  2
324.2920000000	1.0000000000	162146	S  3
326.2520000000	1.0000000000	163126	S  1
326.5920000000	1.0000000000	163296	S  2
327.0460000000	1.0000000000	163523	S  3
328.8800000000	1.0000000000	164440	S  1
329.2060000000	1.0000000000	164603	S  2
329.6520000000	1.0000000000	164826	S  3
331.5840000000	1.0000000000	165792	S  1
331.9220000000	1.0000000000	165961	S  2
332.4200000000	1.0000000000	166210	S  3
334.5220000000	1.0000000000	167261	S  1
334.8380000000	1.0000000000	167419	S  2
335.3000000000	1.0000000000	167650	S  3
337.2260000000	1.0000000000	168613	S  1
337.5540000000	1.0000000000	168777	S  2
338.0520000000	1.0000000000	169026	S  3
340.1360000000	1.0000000000	170068	S  1
340.4700000000	1.0000000000	170235	S  2
340.9800000000	1.0000000000	170490	S  3
343.0700000000	1.0000000000	171535	S  1
343.3860000000	1.0000000000	171693	S  2
343.9560000000	1.0000000000	171978	S  3
345.8820000000	1.0000000000	172941	S  1
346.2000000000	1.0000000000	173100	S  2
346.6600000000	1.0000000000	173330	S  3
348.4820000000	1.0000000000	174241	S  1
348.8160000000	1.0000000000	174408	S  2
349.5880000000	1.0000000000	174794	S  3
351.2120000000	1.0000000000	175606	S  1
351.5320000000	1.0000000000	175766	S  2
351.9720000000	1.0000000000	175986	S  3
353.8140000000	1.0000000000	176907	S  1
354.1480000000	1.0000000000	177074	S  2
354.5940000000	1.0000000000	177297	S  3
364.0160000000	1.0000000000	182008	S  1
364.3440000000	1.0000000000	182172	S  2
364.7720000000	1.0000000000	182386	S  3
366.7200000000	1.0000000000	183360	S  1
