onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.0180000000	1.0000000000	7509	S  1
15.5340000000	1.0000000000	7767	S  2
16.1640000000	1.0000000000	8082	S  3
18.0180000000	1.0000000000	9009	S  1
18.3500000000	1.0000000000	9175	S  2
18.9320000000	1.0000000000	9466	S  3
20.6460000000	1.0000000000	10323	S  1
20.9660000000	1.0000000000	10483	S  2
21.7800000000	1.0000000000	10890	S  3
23.3500000000	1.0000000000	11675	S  1
23.6820000000	1.0000000000	11841	S  2
24.7000000000	1.0000000000	12350	S  3
26.6220000000	1.0000000000	13311	S  1
26.9640000000	1.0000000000	13482	S  2
27.7960000000	1.0000000000	13898	S  3
29.6620000000	1.0000000000	14831	S  1
29.9800000000	1.0000000000	14990	S  2
30.9640000000	1.0000000000	15482	S  3
32.3660000000	1.0000000000	16183	S  1
32.6940000000	1.0000000000	16347	S  2
33.0920000000	1.0000000000	16546	S  3
35.0700000000	1.0000000000	17535	S  1
35.4100000000	1.0000000000	17705	S  2
35.8760000000	1.0000000000	17938	S  3
37.8020000000	1.0000000000	18901	S  1
38.1260000000	1.0000000000	19063	S  2
38.8840000000	1.0000000000	19442	S  3
40.8140000000	1.0000000000	20407	S  1
41.1420000000	1.0000000000	20571	S  2
41.9400000000	1.0000000000	20970	S  3
43.8280000000	1.0000000000	21914	S  1
44.1580000000	1.0000000000	22079	S  2
44.7400000000	1.0000000000	22370	S  3
46.5340000000	1.0000000000	23267	S  1
46.8720000000	1.0000000000	23436	S  2
47.5400000000	1.0000000000	23770	S  3
49.3680000000	1.0000000000	24684	S  1
49.6880000000	1.0000000000	24844	S  2
50.1960000000	1.0000000000	25098	S  3
52.1740000000	1.0000000000	26087	S  1
52.5040000000	1.0000000000	26252	S  2
53.2040000000	1.0000000000	26602	S  3
55.0860000000	1.0000000000	27543	S  1
55.4200000000	1.0000000000	27710	S  2
56.1960000000	1.0000000000	28098	S  3
58.1000000000	1.0000000000	29050	S  1
58.4360000000	1.0000000000	29218	S  2
59.4460000000	1.0000000000	29723	S  3
61.3700000000	1.0000000000	30685	S  1
61.7000000000	1.0000000000	30850	S  2
62.7240000000	1.0000000000	31362	S  3
64.6420000000	1.0000000000	32321	S  1
64.9820000000	1.0000000000	32491	S  2
65.9240000000	1.0000000000	32962	S  3
67.4760000000	1.0000000000	33738	S  1
67.7980000000	1.0000000000	33899	S  2
68.8180000000	1.0000000000	34409	S  3
70.7220000000	1.0000000000	35361	S  1
71.0640000000	1.0000000000	35532	S  2
72.0780000000	1.0000000000	36039	S  3
74.0180000000	1.0000000000	37009	S  1
74.3460000000	1.0000000000	37173	S  2
75.1540000000	1.0000000000	37577	S  3
76.8260000000	1.0000000000	38413	S  1
77.1620000000	1.0000000000	38581	S  2
77.9220000000	1.0000000000	38961	S  3
79.4540000000	1.0000000000	39727	S  1
79.7780000000	1.0000000000	39889	S  2
80.4840000000	1.0000000000	40242	S  3
82.4680000000	1.0000000000	41234	S  1
82.7920000000	1.0000000000	41396	S  2
83.3980000000	1.0000000000	41699	S  3
85.2760000000	1.0000000000	42638	S  1
85.6080000000	1.0000000000	42804	S  2
86.0660000000	1.0000000000	43033	S  3
88.1860000000	1.0000000000	44093	S  1
88.5240000000	1.0000000000	44262	S  2
89.4280000000	1.0000000000	44714	S  3
91.2000000000	1.0000000000	45600	S  1
91.5400000000	1.0000000000	45770	S  2
92.5620000000	1.0000000000	46281	S  3
94.4960000000	1.0000000000	47248	S  1
94.8220000000	1.0000000000	47411	S  2
95.7160000000	1.0000000000	47858	S  3
97.2020000000	1.0000000000	48601	S  1
97.5380000000	1.0000000000	48769	S  2
98.0340000000	1.0000000000	49017	S  3
100.1120000000	1.0000000000	50056	S  1
100.4520000000	1.0000000000	50226	S  2
101.2660000000	1.0000000000	50633	S  3
103.0480000000	1.0000000000	51524	S  1
103.3680000000	1.0000000000	51684	S  2
