onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.4900000000	1.0000000000	4245	S  1
8.9480000000	1.0000000000	4474	S  2
9.4780000000	1.0000000000	4739	S  3
11.3000000000	1.0000000000	5650	S  1
11.7640000000	1.0000000000	5882	S  2
12.3120000000	1.0000000000	6156	S  3
14.0160000000	1.0000000000	7008	S  1
14.4800000000	1.0000000000	7240	S  2
14.9660000000	1.0000000000	7483	S  3
16.8260000000	1.0000000000	8413	S  1
17.2960000000	1.0000000000	8648	S  2
17.7900000000	1.0000000000	8895	S  3
19.5420000000	1.0000000000	9771	S  1
20.0120000000	1.0000000000	10006	S  2
20.6140000000	1.0000000000	10307	S  3
22.4680000000	1.0000000000	11234	S  1
22.9260000000	1.0000000000	11463	S  2
23.4860000000	1.0000000000	11743	S  3
25.3820000000	1.0000000000	12691	S  1
25.8600000000	1.0000000000	12930	S  2
26.3660000000	1.0000000000	13183	S  3
27.9940000000	1.0000000000	13997	S  1
28.4600000000	1.0000000000	14230	S  2
28.9180000000	1.0000000000	14459	S  3
31.0140000000	1.0000000000	15507	S  1
31.4740000000	1.0000000000	15737	S  2
31.9740000000	1.0000000000	15987	S  3
33.6260000000	1.0000000000	16813	S  1
34.0900000000	1.0000000000	17045	S  2
34.6300000000	1.0000000000	17315	S  3
36.6440000000	1.0000000000	18322	S  1
37.1060000000	1.0000000000	18553	S  2
37.5740000000	1.0000000000	18787	S  3
39.5580000000	1.0000000000	19779	S  1
40.0220000000	1.0000000000	20011	S  2
40.6300000000	1.0000000000	20315	S  3
42.2740000000	1.0000000000	21137	S  1
42.7540000000	1.0000000000	21377	S  2
43.2080000000	1.0000000000	21604	S  3
44.8880000000	1.0000000000	22444	S  1
45.3540000000	1.0000000000	22677	S  2
45.7840000000	1.0000000000	22892	S  3
47.9060000000	1.0000000000	23953	S  1
48.3680000000	1.0000000000	24184	S  2
48.8940000000	1.0000000000	24447	S  3
50.7140000000	1.0000000000	25357	S  1
51.1840000000	1.0000000000	25592	S  2
51.6860000000	1.0000000000	25843	S  3
53.3400000000	1.0000000000	26670	S  1
53.8020000000	1.0000000000	26901	S  2
54.2940000000	1.0000000000	27147	S  3
56.3580000000	1.0000000000	28179	S  1
56.8160000000	1.0000000000	28408	S  2
57.3260000000	1.0000000000	28663	S  3
59.1680000000	1.0000000000	29584	S  1
59.6320000000	1.0000000000	29816	S  2
60.1420000000	1.0000000000	30071	S  3
