onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8380000000	1.0000000000	3419	S  1
7.3540000000	1.0000000000	3677	S  2
7.9280000000	1.0000000000	3964	S  3
9.8380000000	1.0000000000	4919	S  1
10.1700000000	1.0000000000	5085	S  2
10.6960000000	1.0000000000	5348	S  3
12.4680000000	1.0000000000	6234	S  1
12.7860000000	1.0000000000	6393	S  2
13.2720000000	1.0000000000	6636	S  3
15.4800000000	1.0000000000	7740	S  1
15.8000000000	1.0000000000	7900	S  2
16.3920000000	1.0000000000	8196	S  3
18.1860000000	1.0000000000	9093	S  1
18.5160000000	1.0000000000	9258	S  2
19.0800000000	1.0000000000	9540	S  3
21.0980000000	1.0000000000	10549	S  1
21.4320000000	1.0000000000	10716	S  2
22.1840000000	1.0000000000	11092	S  3
23.8260000000	1.0000000000	11913	S  1
24.1480000000	1.0000000000	12074	S  2
24.7280000000	1.0000000000	12364	S  3
26.4300000000	1.0000000000	13215	S  1
26.7640000000	1.0000000000	13382	S  2
27.2720000000	1.0000000000	13636	S  3
29.1580000000	1.0000000000	14579	S  1
29.4780000000	1.0000000000	14739	S  2
30.0080000000	1.0000000000	15004	S  3
32.0700000000	1.0000000000	16035	S  1
32.3940000000	1.0000000000	16197	S  2
33.0800000000	1.0000000000	16540	S  3
34.6720000000	1.0000000000	17336	S  1
35.0100000000	1.0000000000	17505	S  2
35.4960000000	1.0000000000	17748	S  3
37.7120000000	1.0000000000	18856	S  1
38.0260000000	1.0000000000	19013	S  2
38.4540000000	1.0000000000	19227	S  3
40.7260000000	1.0000000000	20363	S  1
41.0420000000	1.0000000000	20521	S  2
41.5280000000	1.0000000000	20764	S  3
43.3280000000	1.0000000000	21664	S  1
43.6560000000	1.0000000000	21828	S  2
44.1500000000	1.0000000000	22075	S  3
45.9540000000	1.0000000000	22977	S  1
46.2740000000	1.0000000000	23137	S  2
46.8060000000	1.0000000000	23403	S  3
48.6600000000	1.0000000000	24330	S  1
48.9880000000	1.0000000000	24494	S  2
49.4780000000	1.0000000000	24739	S  3
51.4660000000	1.0000000000	25733	S  1
51.8040000000	1.0000000000	25902	S  2
52.3600000000	1.0000000000	26180	S  3
54.1960000000	1.0000000000	27098	S  1
54.5200000000	1.0000000000	27260	S  2
54.9840000000	1.0000000000	27492	S  3
57.2120000000	1.0000000000	28606	S  1
57.5360000000	1.0000000000	28768	S  2
58.0380000000	1.0000000000	29019	S  3
60.2260000000	1.0000000000	30113	S  1
60.5500000000	1.0000000000	30275	S  2
61.0620000000	1.0000000000	30531	S  3
62.8520000000	1.0000000000	31426	S  1
63.1660000000	1.0000000000	31583	S  2
63.7360000000	1.0000000000	31868	S  3
65.6600000000	1.0000000000	32830	S  1
65.9820000000	1.0000000000	32991	S  2
66.5500000000	1.0000000000	33275	S  3
68.5680000000	1.0000000000	34284	S  1
68.8980000000	1.0000000000	34449	S  2
69.4140000000	1.0000000000	34707	S  3
71.5820000000	1.0000000000	35791	S  1
71.9140000000	1.0000000000	35957	S  2
72.4540000000	1.0000000000	36227	S  3
74.2120000000	1.0000000000	37106	S  1
74.5280000000	1.0000000000	37264	S  2
75.0620000000	1.0000000000	37531	S  3
76.9180000000	1.0000000000	38459	S  1
77.2440000000	1.0000000000	38622	S  2
77.7660000000	1.0000000000	38883	S  3
79.8280000000	1.0000000000	39914	S  1
80.1600000000	1.0000000000	40080	S  2
80.6460000000	1.0000000000	40323	S  3
82.5580000000	1.0000000000	41279	S  1
82.8760000000	1.0000000000	41438	S  2
83.3340000000	1.0000000000	41667	S  3
85.4680000000	1.0000000000	42734	S  1
85.7920000000	1.0000000000	42896	S  2
86.2620000000	1.0000000000	43131	S  3
88.3780000000	1.0000000000	44189	S  1
88.7060000000	1.0000000000	44353	S  2
