onset	duration	sample	value
93.1040000000	1.0000000000	46552	S  1
93.5740000000	1.0000000000	46787	S  2
94.2740000000	1.0000000000	47137	S  3
95.9140000000	1.0000000000	47957	S  1
96.3860000000	1.0000000000	48193	S  2
96.9320000000	1.0000000000	48466	S  3
98.7460000000	1.0000000000	49373	S  1
99.2120000000	1.0000000000	49606	S  2
99.6340000000	1.0000000000	49817	S  3
101.7540000000	1.0000000000	50877	S  1
102.2240000000	1.0000000000	51112	S  2
102.6660000000	1.0000000000	51333	S  3
104.7840000000	1.0000000000	52392	S  1
105.2500000000	1.0000000000	52625	S  2
105.8100000000	1.0000000000	52905	S  3
107.7920000000	1.0000000000	53896	S  1
108.2620000000	1.0000000000	54131	S  2
108.6900000000	1.0000000000	54345	S  3
110.5200000000	1.0000000000	55260	S  1
110.9820000000	1.0000000000	55491	S  2
111.4680000000	1.0000000000	55734	S  3
113.2360000000	1.0000000000	56618	S  1
113.7020000000	1.0000000000	56851	S  2
114.1860000000	1.0000000000	57093	S  3
115.9520000000	1.0000000000	57976	S  1
116.4200000000	1.0000000000	58210	S  2
116.8600000000	1.0000000000	58430	S  3
118.6700000000	1.0000000000	59335	S  1
119.1400000000	1.0000000000	59570	S  2
119.7160000000	1.0000000000	59858	S  3
121.4800000000	1.0000000000	60740	S  1
121.9520000000	1.0000000000	60976	S  2
124.4040000000	1.0000000000	62202	S  1
124.8700000000	1.0000000000	62435	S  2
125.3400000000	1.0000000000	62670	S  3
127.2260000000	1.0000000000	63613	S  1
127.6960000000	1.0000000000	63848	S  2
128.0840000000	1.0000000000	64042	S  3
130.1400000000	1.0000000000	65070	S  1
130.5880000000	1.0000000000	65294	S  2
131.0280000000	1.0000000000	65514	S  3
132.7520000000	1.0000000000	66376	S  1
133.2020000000	1.0000000000	66601	S  2
133.5320000000	1.0000000000	66766	S  3
135.6660000000	1.0000000000	67833	S  1
136.1200000000	1.0000000000	68060	S  2
136.5640000000	1.0000000000	68282	S  3
138.4880000000	1.0000000000	69244	S  1
138.9600000000	1.0000000000	69480	S  2
139.3460000000	1.0000000000	69673	S  3
141.4020000000	1.0000000000	70701	S  1
141.8520000000	1.0000000000	70926	S  2
142.3400000000	1.0000000000	71170	S  3
144.3160000000	1.0000000000	72158	S  1
144.7720000000	1.0000000000	72386	S  2
145.2440000000	1.0000000000	72622	S  3
146.9280000000	1.0000000000	73464	S  1
147.3840000000	1.0000000000	73692	S  2
147.7960000000	1.0000000000	73898	S  3
149.9480000000	1.0000000000	74974	S  1
150.4100000000	1.0000000000	75205	S  2
150.8120000000	1.0000000000	75406	S  3
152.6640000000	1.0000000000	76332	S  1
153.1280000000	1.0000000000	76564	S  2
153.5800000000	1.0000000000	76790	S  3
155.2760000000	1.0000000000	77638	S  1
155.7280000000	1.0000000000	77864	S  2
156.3240000000	1.0000000000	78162	S  3
158.2840000000	1.0000000000	79142	S  1
158.7400000000	1.0000000000	79370	S  2
159.1480000000	1.0000000000	79574	S  3
161.3020000000	1.0000000000	80651	S  1
161.7520000000	1.0000000000	80876	S  2
162.1160000000	1.0000000000	81058	S  3
164.0180000000	1.0000000000	82009	S  1
164.4860000000	1.0000000000	82243	S  2
164.9160000000	1.0000000000	82458	S  3
166.9320000000	1.0000000000	83466	S  1
167.3920000000	1.0000000000	83696	S  2
167.7800000000	1.0000000000	83890	S  3
169.9520000000	1.0000000000	84976	S  1
170.4160000000	1.0000000000	85208	S  2
170.9400000000	1.0000000000	85470	S  3
182.4780000000	1.0000000000	91239	S  1
182.9320000000	1.0000000000	91466	S  2
183.3080000000	1.0000000000	91654	S  3
185.5100000000	1.0000000000	92755	S  1
185.9720000000	1.0000000000	92986	S  2
186.3000000000	1.0000000000	93150	S  3
188.5160000000	1.0000000000	94258	S  1
188.9840000000	1.0000000000	94492	S  2
189.3800000000	1.0000000000	94690	S  3
191.4180000000	1.0000000000	95709	S  1
191.8760000000	1.0000000000	95938	S  2
192.2760000000	1.0000000000	96138	S  3
194.2500000000	1.0000000000	97125	S  1
194.7020000000	1.0000000000	97351	S  2
195.2280000000	1.0000000000	97614	S  3
197.0500000000	1.0000000000	98525	S  1
197.5160000000	1.0000000000	98758	S  2
197.8440000000	1.0000000000	98922	S  3
199.9640000000	1.0000000000	99982	S  1
200.4340000000	1.0000000000	100217	S  2
200.7640000000	1.0000000000	100382	S  3
202.8880000000	1.0000000000	101444	S  1
203.3400000000	1.0000000000	101670	S  2
203.7160000000	1.0000000000	101858	S  3
205.8960000000	1.0000000000	102948	S  1
206.3520000000	1.0000000000	103176	S  2
206.7400000000	1.0000000000	103370	S  3
208.6240000000	1.0000000000	104312	S  1
209.0840000000	1.0000000000	104542	S  2
209.5000000000	1.0000000000	104750	S  3
211.4340000000	1.0000000000	105717	S  1
211.8980000000	1.0000000000	105949	S  2
212.5400000000	1.0000000000	106270	S  3
214.0460000000	1.0000000000	107023	S  1
214.5100000000	1.0000000000	107255	S  2
214.8920000000	1.0000000000	107446	S  3
216.7640000000	1.0000000000	108382	S  1
217.2160000000	1.0000000000	108608	S  2
217.7240000000	1.0000000000	108862	S  3
219.5740000000	1.0000000000	109787	S  1
220.0280000000	1.0000000000	110014	S  2
220.4360000000	1.0000000000	110218	S  3
222.5920000000	1.0000000000	111296	S  1
223.0540000000	1.0000000000	111527	S  2
223.5800000000	1.0000000000	111790	S  3
225.6000000000	1.0000000000	112800	S  1
226.0660000000	1.0000000000	113033	S  2
226.7320000000	1.0000000000	113366	S  3
228.6060000000	1.0000000000	114303	S  1
229.0660000000	1.0000000000	114533	S  2
229.4780000000	1.0000000000	114739	S  3
231.3460000000	1.0000000000	115673	S  1
231.7980000000	1.0000000000	115899	S  2
232.1480000000	1.0000000000	116074	S  3
234.1440000000	1.0000000000	117072	S  1
234.5980000000	1.0000000000	117299	S  2
234.9400000000	1.0000000000	117470	S  3
236.8600000000	1.0000000000	118430	S  1
237.3300000000	1.0000000000	118665	S  2
237.7560000000	1.0000000000	118878	S  3
239.7980000000	1.0000000000	119899	S  1
240.2620000000	1.0000000000	120131	S  2
240.6940000000	1.0000000000	120347	S  3
242.5040000000	1.0000000000	121252	S  1
242.9540000000	1.0000000000	121477	S  2
243.3640000000	1.0000000000	121682	S  3
245.3140000000	1.0000000000	122657	S  1
245.7680000000	1.0000000000	122884	S  2
246.1320000000	1.0000000000	123066	S  3
248.0300000000	1.0000000000	124015	S  1
248.5000000000	1.0000000000	124250	S  2
248.9640000000	1.0000000000	124482	S  3
250.6420000000	1.0000000000	125321	S  1
251.1120000000	1.0000000000	125556	S  2
251.6300000000	1.0000000000	125815	S  3
253.2540000000	1.0000000000	126627	S  1
253.7120000000	1.0000000000	126856	S  2
254.1560000000	1.0000000000	127078	S  3
256.0640000000	1.0000000000	128032	S  1
256.5240000000	1.0000000000	128262	S  2
257.0220000000	1.0000000000	128511	S  3
258.8840000000	1.0000000000	129442	S  1
259.3360000000	1.0000000000	129668	S  2
259.8380000000	1.0000000000	129919	S  3
261.4980000000	1.0000000000	130749	S  1
261.9620000000	1.0000000000	130981	S  2
262.3420000000	1.0000000000	131171	S  3
264.2140000000	1.0000000000	132107	S  1
264.6820000000	1.0000000000	132341	S  2
265.0780000000	1.0000000000	132539	S  3
266.8260000000	1.0000000000	133413	S  1
267.2800000000	1.0000000000	133640	S  2
267.6940000000	1.0000000000	133847	S  3
269.8340000000	1.0000000000	134917	S  1
270.2920000000	1.0000000000	135146	S  2
270.6620000000	1.0000000000	135331	S  3
272.6540000000	1.0000000000	136327	S  1
273.1180000000	1.0000000000	136559	S  2
273.5900000000	1.0000000000	136795	S  3
275.3720000000	1.0000000000	137686	S  1
275.8380000000	1.0000000000	137919	S  2
276.5660000000	1.0000000000	138283	S  3
278.0880000000	1.0000000000	139044	S  1
278.5420000000	1.0000000000	139271	S  2
279.1020000000	1.0000000000	139551	S  3
281.0140000000	1.0000000000	140507	S  1
281.4640000000	1.0000000000	140732	S  2
282.0060000000	1.0000000000	141003	S  3
284.0220000000	1.0000000000	142011	S  1
284.4760000000	1.0000000000	142238	S  2
284.9740000000	1.0000000000	142487	S  3
286.7380000000	1.0000000000	143369	S  1
287.2080000000	1.0000000000	143604	S  2
287.5740000000	1.0000000000	143787	S  3
289.7560000000	1.0000000000	144878	S  1
290.2080000000	1.0000000000	145104	S  2
290.7580000000	1.0000000000	145379	S  3
292.6820000000	1.0000000000	146341	S  1
293.1380000000	1.0000000000	146569	S  2
293.5820000000	1.0000000000	146791	S  3
295.5860000000	1.0000000000	147793	S  1
296.0460000000	1.0000000000	148023	S  2
296.5340000000	1.0000000000	148267	S  3
298.4060000000	1.0000000000	149203	S  1
298.8720000000	1.0000000000	149436	S  2
299.2480000000	1.0000000000	149624	S  3
301.2160000000	1.0000000000	150608	S  1
301.6840000000	1.0000000000	150842	S  2
302.1420000000	1.0000000000	151071	S  3
303.8280000000	1.0000000000	151914	S  1
304.2820000000	1.0000000000	152141	S  2
304.7420000000	1.0000000000	152371	S  3
306.4400000000	1.0000000000	153220	S  1
306.8960000000	1.0000000000	153448	S  2
307.3180000000	1.0000000000	153659	S  3
309.1580000000	1.0000000000	154579	S  1
309.6140000000	1.0000000000	154807	S  2
310.1420000000	1.0000000000	155071	S  3
311.7700000000	1.0000000000	155885	S  1
312.2400000000	1.0000000000	156120	S  2
312.7260000000	1.0000000000	156363	S  3
314.3820000000	1.0000000000	157191	S  1
314.8400000000	1.0000000000	157420	S  2
315.3020000000	1.0000000000	157651	S  3
317.3080000000	1.0000000000	158654	S  1
317.7580000000	1.0000000000	158879	S  2
318.2380000000	1.0000000000	159119	S  3
320.1160000000	1.0000000000	160058	S  1
320.5700000000	1.0000000000	160285	S  2
320.9900000000	1.0000000000	160495	S  3
323.0320000000	1.0000000000	161516	S  1
323.5040000000	1.0000000000	161752	S  2
323.8780000000	1.0000000000	161939	S  3
326.0500000000	1.0000000000	163025	S  1
326.5160000000	1.0000000000	163258	S  2
326.5820000000	1.0000000000	163291	S  3
328.6620000000	1.0000000000	164331	S  1
329.1160000000	1.0000000000	164558	S  2
329.7180000000	1.0000000000	164859	S  3
331.2860000000	1.0000000000	165643	S  1
331.7400000000	1.0000000000	165870	S  2
332.2320000000	1.0000000000	166116	S  3
334.2820000000	1.0000000000	167141	S  1
334.7540000000	1.0000000000	167377	S  2
335.1660000000	1.0000000000	167583	S  3
337.3000000000	1.0000000000	168650	S  1
337.7660000000	1.0000000000	168883	S  2
338.1900000000	1.0000000000	169095	S  3
340.2140000000	1.0000000000	170107	S  1
340.6720000000	1.0000000000	170336	S  2
341.1740000000	1.0000000000	170587	S  3
342.9300000000	1.0000000000	171465	S  1
343.3900000000	1.0000000000	171695	S  2
343.8160000000	1.0000000000	171908	S  3
345.5440000000	1.0000000000	172772	S  1
346.0040000000	1.0000000000	173002	S  2
346.4620000000	1.0000000000	173231	S  3
348.4700000000	1.0000000000	174235	S  1
348.9360000000	1.0000000000	174468	S  2
349.3980000000	1.0000000000	174699	S  3
360.9860000000	1.0000000000	180493	S  1
361.4520000000	1.0000000000	180726	S  2
361.8640000000	1.0000000000	180932	S  3
363.5980000000	1.0000000000	181799	S  1
364.0520000000	1.0000000000	182026	S  2
364.4560000000	1.0000000000	182228	S  3
366.2100000000	1.0000000000	183105	S  1
366.6640000000	1.0000000000	183332	S  2
367.0460000000	1.0000000000	183523	S  3
368.9260000000	1.0000000000	184463	S  1
369.3960000000	1.0000000000	184698	S  2
369.7980000000	1.0000000000	184899	S  3
371.8520000000	1.0000000000	185926	S  1
372.3160000000	1.0000000000	186158	S  2
372.7660000000	1.0000000000	186383	S  3
374.8580000000	1.0000000000	187429	S  1
375.3140000000	1.0000000000	187657	S  2
375.8540000000	1.0000000000	187927	S  3
377.6800000000	1.0000000000	188840	S  1
378.1400000000	1.0000000000	189070	S  2
378.5260000000	1.0000000000	189263	S  3
380.6060000000	1.0000000000	190303	S  1
381.0600000000	1.0000000000	190530	S  2
381.5020000000	1.0000000000	190751	S  3
383.3120000000	1.0000000000	191656	S  1
383.7780000000	1.0000000000	191889	S  2
384.2300000000	1.0000000000	192115	S  3
385.9240000000	1.0000000000	192962	S  1
386.3920000000	1.0000000000	193196	S  2
386.8800000000	1.0000000000	193440	S  3
388.9300000000	1.0000000000	194465	S  1
389.3900000000	1.0000000000	194695	S  2
389.9440000000	1.0000000000	194972	S  3
391.9500000000	1.0000000000	195975	S  1
392.4160000000	1.0000000000	196208	S  2
392.9360000000	1.0000000000	196468	S  3
394.5620000000	1.0000000000	197281	S  1
395.0280000000	1.0000000000	197514	S  2
395.5120000000	1.0000000000	197756	S  3
397.4880000000	1.0000000000	198744	S  1
397.9600000000	1.0000000000	198980	S  2
398.5040000000	1.0000000000	199252	S  3
400.0880000000	1.0000000000	200044	S  1
400.5460000000	1.0000000000	200273	S  2
400.9200000000	1.0000000000	200460	S  3
402.8160000000	1.0000000000	201408	S  1
403.2660000000	1.0000000000	201633	S  2
403.6960000000	1.0000000000	201848	S  3
405.4280000000	1.0000000000	202714	S  1
405.8780000000	1.0000000000	202939	S  2
406.3200000000	1.0000000000	203160	S  3
408.3420000000	1.0000000000	204171	S  1
408.8100000000	1.0000000000	204405	S  2
409.1440000000	1.0000000000	204572	S  3
411.2560000000	1.0000000000	205628	S  1
411.7300000000	1.0000000000	205865	S  2
412.2320000000	1.0000000000	206116	S  3
413.8700000000	1.0000000000	206935	S  1
414.3300000000	1.0000000000	207165	S  2
414.7840000000	1.0000000000	207392	S  3
416.4940000000	1.0000000000	208247	S  1
416.9420000000	1.0000000000	208471	S  2
417.3600000000	1.0000000000	208680	S  3
419.1060000000	1.0000000000	209553	S  1
419.5680000000	1.0000000000	209784	S  2
420.0160000000	1.0000000000	210008	S  3
421.8220000000	1.0000000000	210911	S  1
422.2880000000	1.0000000000	211144	S  2
422.6000000000	1.0000000000	211300	S  3
424.4340000000	1.0000000000	212217	S  1
424.8860000000	1.0000000000	212443	S  2
425.3680000000	1.0000000000	212684	S  3
427.2440000000	1.0000000000	213622	S  1
427.7120000000	1.0000000000	213856	S  2
428.1040000000	1.0000000000	214052	S  3
430.2740000000	1.0000000000	215137	S  1
430.7380000000	1.0000000000	215369	S  2
431.1200000000	1.0000000000	215560	S  3
432.8860000000	1.0000000000	216443	S  1
433.3500000000	1.0000000000	216675	S  2
433.7680000000	1.0000000000	216884	S  3
435.6960000000	1.0000000000	217848	S  1
436.1620000000	1.0000000000	218081	S  2
436.5520000000	1.0000000000	218276	S  3
438.6100000000	1.0000000000	219305	S  1
439.0820000000	1.0000000000	219541	S  2
439.5440000000	1.0000000000	219772	S  3
441.4320000000	1.0000000000	220716	S  1
441.8940000000	1.0000000000	220947	S  2
442.2720000000	1.0000000000	221136	S  3
444.2520000000	1.0000000000	222126	S  1
444.7180000000	1.0000000000	222359	S  2
445.2320000000	1.0000000000	222616	S  3
446.8660000000	1.0000000000	223433	S  1
447.3320000000	1.0000000000	223666	S  2
447.8160000000	1.0000000000	223908	S  3
449.8960000000	1.0000000000	224948	S  1
450.3580000000	1.0000000000	225179	S  2
450.7600000000	1.0000000000	225380	S  3
452.7060000000	1.0000000000	226353	S  1
453.1700000000	1.0000000000	226585	S  2
453.6640000000	1.0000000000	226832	S  3
455.6200000000	1.0000000000	227810	S  1
456.0900000000	1.0000000000	228045	S  2
456.5600000000	1.0000000000	228280	S  3
458.6500000000	1.0000000000	229325	S  1
459.1160000000	1.0000000000	229558	S  2
459.2080000000	1.0000000000	229604	S  3
461.4720000000	1.0000000000	230736	S  1
461.9420000000	1.0000000000	230971	S  2
462.3920000000	1.0000000000	231196	S  3
464.1880000000	1.0000000000	232094	S  1
464.6600000000	1.0000000000	232330	S  2
465.0960000000	1.0000000000	232548	S  3
467.0100000000	1.0000000000	233505	S  1
467.4720000000	1.0000000000	233736	S  2
467.9200000000	1.0000000000	233960	S  3
469.7260000000	1.0000000000	234863	S  1
470.1920000000	1.0000000000	235096	S  2
470.6800000000	1.0000000000	235340	S  3
472.7320000000	1.0000000000	236366	S  1
473.2040000000	1.0000000000	236602	S  2
474.2160000000	1.0000000000	237108	S  3
476.4480000000	1.0000000000	238224	S  1
476.9100000000	1.0000000000	238455	S  2
477.4720000000	1.0000000000	238736	S  3
479.4540000000	1.0000000000	239727	S  1
479.9220000000	1.0000000000	239961	S  2
480.4820000000	1.0000000000	240241	S  3
482.4840000000	1.0000000000	241242	S  1
482.9480000000	1.0000000000	241474	S  2
483.4960000000	1.0000000000	241748	S  3
485.2040000000	1.0000000000	242602	S  1
485.6680000000	1.0000000000	242834	S  2
486.0800000000	1.0000000000	243040	S  3
488.2220000000	1.0000000000	244111	S  1
488.6940000000	1.0000000000	244347	S  2
489.2080000000	1.0000000000	244604	S  3
491.2400000000	1.0000000000	245620	S  1
491.7060000000	1.0000000000	245853	S  2
492.1840000000	1.0000000000	246092	S  3
494.0600000000	1.0000000000	247030	S  1
494.5320000000	1.0000000000	247266	S  2
495.0880000000	1.0000000000	247544	S  3
496.7780000000	1.0000000000	248389	S  1
497.2500000000	1.0000000000	248625	S  2
497.6400000000	1.0000000000	248820	S  3
499.7020000000	1.0000000000	249851	S  1
500.1680000000	1.0000000000	250084	S  2
500.6340000000	1.0000000000	250317	S  3
502.4200000000	1.0000000000	251210	S  1
502.8880000000	1.0000000000	251444	S  2
503.3780000000	1.0000000000	251689	S  3
505.1360000000	1.0000000000	252568	S  1
505.6080000000	1.0000000000	252804	S  2
506.2260000000	1.0000000000	253113	S  3
507.9580000000	1.0000000000	253979	S  1
508.4200000000	1.0000000000	254210	S  2
508.8320000000	1.0000000000	254416	S  3
510.8720000000	1.0000000000	255436	S  1
511.3400000000	1.0000000000	255670	S  2
511.7440000000	1.0000000000	255872	S  3
513.5880000000	1.0000000000	256794	S  1
514.0580000000	1.0000000000	257029	S  2
514.5280000000	1.0000000000	257264	S  3
516.3060000000	1.0000000000	258153	S  1
516.7780000000	1.0000000000	258389	S  2
517.2820000000	1.0000000000	258641	S  3
519.1380000000	1.0000000000	259569	S  1
519.6040000000	1.0000000000	259802	S  2
520.1540000000	1.0000000000	260077	S  3
522.0540000000	1.0000000000	261027	S  1
522.5220000000	1.0000000000	261261	S  2
523.1620000000	1.0000000000	261581	S  3
525.0720000000	1.0000000000	262536	S  1
525.5340000000	1.0000000000	262767	S  2
525.9620000000	1.0000000000	262981	S  3
527.9740000000	1.0000000000	263987	S  1
528.4280000000	1.0000000000	264214	S  2
528.8580000000	1.0000000000	264429	S  3
547.4560000000	1.0000000000	273728	S  1
547.9160000000	1.0000000000	273958	S  2
548.2900000000	1.0000000000	274145	S  3
550.1960000000	1.0000000000	275098	S  1
550.6600000000	1.0000000000	275330	S  2
551.3140000000	1.0000000000	275657	S  3
552.9000000000	1.0000000000	276450	S  1
553.3660000000	1.0000000000	276683	S  2
553.8420000000	1.0000000000	276921	S  3
555.5140000000	1.0000000000	277757	S  1
555.9660000000	1.0000000000	277983	S  2
556.4340000000	1.0000000000	278217	S  3
558.2300000000	1.0000000000	279115	S  1
558.6860000000	1.0000000000	279343	S  2
559.2340000000	1.0000000000	279617	S  3
561.2480000000	1.0000000000	280624	S  1
561.6980000000	1.0000000000	280849	S  2
562.0980000000	1.0000000000	281049	S  3
564.2560000000	1.0000000000	282128	S  1
564.7220000000	1.0000000000	282361	S  2
565.0900000000	1.0000000000	282545	S  3
566.9720000000	1.0000000000	283486	S  1
567.4300000000	1.0000000000	283715	S  2
567.9220000000	1.0000000000	283961	S  3
569.5840000000	1.0000000000	284792	S  1
570.0420000000	1.0000000000	285021	S  2
570.6180000000	1.0000000000	285309	S  3
572.6040000000	1.0000000000	286302	S  1
573.0540000000	1.0000000000	286527	S  2
573.6020000000	1.0000000000	286801	S  3
575.2160000000	1.0000000000	287608	S  1
575.6800000000	1.0000000000	287840	S  2
576.2580000000	1.0000000000	288129	S  3
578.1300000000	1.0000000000	289065	S  1
578.6000000000	1.0000000000	289300	S  2
579.0260000000	1.0000000000	289513	S  3
581.1600000000	1.0000000000	290580	S  1
581.6120000000	1.0000000000	290806	S  2
582.0980000000	1.0000000000	291049	S  3
583.9580000000	1.0000000000	291979	S  1
584.4100000000	1.0000000000	292205	S  2
584.9540000000	1.0000000000	292477	S  3
586.8720000000	1.0000000000	293436	S  1
587.3280000000	1.0000000000	293664	S  2
587.9380000000	1.0000000000	293969	S  3
589.6940000000	1.0000000000	294847	S  1
590.1560000000	1.0000000000	295078	S  2
590.6660000000	1.0000000000	295333	S  3
592.7000000000	1.0000000000	296350	S  1
593.1540000000	1.0000000000	296577	S  2
593.5300000000	1.0000000000	296765	S  3
595.3240000000	1.0000000000	297662	S  1
595.7800000000	1.0000000000	297890	S  2
596.2980000000	1.0000000000	298149	S  3
597.9240000000	1.0000000000	298962	S  1
598.3920000000	1.0000000000	299196	S  2
598.7880000000	1.0000000000	299394	S  3
600.6540000000	1.0000000000	300327	S  1
601.1260000000	1.0000000000	300563	S  2
601.5780000000	1.0000000000	300789	S  3
603.6600000000	1.0000000000	301830	S  1
604.1240000000	1.0000000000	302062	S  2
604.5000000000	1.0000000000	302250	S  3
606.6680000000	1.0000000000	303334	S  1
607.1240000000	1.0000000000	303562	S  2
607.6500000000	1.0000000000	303825	S  3
609.2800000000	1.0000000000	304640	S  1
609.7360000000	1.0000000000	304868	S  2
610.2100000000	1.0000000000	305105	S  3
612.3100000000	1.0000000000	306155	S  1
612.7740000000	1.0000000000	306387	S  2
613.1940000000	1.0000000000	306597	S  3
615.1200000000	1.0000000000	307560	S  1
615.5880000000	1.0000000000	307794	S  2
616.2200000000	1.0000000000	308110	S  3
618.0220000000	1.0000000000	309011	S  1
618.4800000000	1.0000000000	309240	S  2
618.9620000000	1.0000000000	309481	S  3
620.9480000000	1.0000000000	310474	S  1
621.4000000000	1.0000000000	310700	S  2
621.8120000000	1.0000000000	310906	S  3
623.6660000000	1.0000000000	311833	S  1
624.1180000000	1.0000000000	312059	S  2
624.4840000000	1.0000000000	312242	S  3
626.3820000000	1.0000000000	313191	S  1
626.8500000000	1.0000000000	313425	S  2
627.2180000000	1.0000000000	313609	S  3
629.1920000000	1.0000000000	314596	S  1
629.6640000000	1.0000000000	314832	S  2
630.0360000000	1.0000000000	315018	S  3
632.0120000000	1.0000000000	316006	S  1
632.4620000000	1.0000000000	316231	S  2
633.0760000000	1.0000000000	316538	S  3
634.7300000000	1.0000000000	317365	S  1
635.1820000000	1.0000000000	317591	S  2
635.6600000000	1.0000000000	317830	S  3
637.5380000000	1.0000000000	318769	S  1
638.0080000000	1.0000000000	319004	S  2
638.4520000000	1.0000000000	319226	S  3
640.3480000000	1.0000000000	320174	S  1
640.8200000000	1.0000000000	320410	S  2
641.2660000000	1.0000000000	320633	S  3
643.2860000000	1.0000000000	321643	S  1
643.7380000000	1.0000000000	321869	S  2
644.1380000000	1.0000000000	322069	S  3
646.0840000000	1.0000000000	323042	S  1
646.5380000000	1.0000000000	323269	S  2
646.9640000000	1.0000000000	323482	S  3
648.8940000000	1.0000000000	324447	S  1
649.3500000000	1.0000000000	324675	S  2
649.7880000000	1.0000000000	324894	S  3
651.8200000000	1.0000000000	325910	S  1
652.2840000000	1.0000000000	326142	S  2
652.7080000000	1.0000000000	326354	S  3
654.7340000000	1.0000000000	327367	S  1
655.2020000000	1.0000000000	327601	S  2
655.5800000000	1.0000000000	327790	S  3
657.3460000000	1.0000000000	328673	S  1
657.8020000000	1.0000000000	328901	S  2
658.4520000000	1.0000000000	329226	S  3
660.0620000000	1.0000000000	330031	S  1
660.5200000000	1.0000000000	330260	S  2
660.9880000000	1.0000000000	330494	S  3
662.9880000000	1.0000000000	331494	S  1
663.4520000000	1.0000000000	331726	S  2
