onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.7300000000	1.0000000000	4365	S  1
9.2040000000	1.0000000000	4602	S  2
9.7440000000	1.0000000000	4872	S  3
11.7380000000	1.0000000000	5869	S  1
12.2380000000	1.0000000000	6119	S  2
12.7440000000	1.0000000000	6372	S  3
14.4540000000	1.0000000000	7227	S  1
14.9180000000	1.0000000000	7459	S  2
15.4720000000	1.0000000000	7736	S  3
17.2760000000	1.0000000000	8638	S  1
17.7360000000	1.0000000000	8868	S  2
18.4540000000	1.0000000000	9227	S  3
19.8880000000	1.0000000000	9944	S  1
20.3520000000	1.0000000000	10176	S  2
20.9440000000	1.0000000000	10472	S  3
22.7080000000	1.0000000000	11354	S  1
23.1660000000	1.0000000000	11583	S  2
23.8540000000	1.0000000000	11927	S  3
25.4140000000	1.0000000000	12707	S  1
25.8820000000	1.0000000000	12941	S  2
26.4720000000	1.0000000000	13236	S  3
28.1300000000	1.0000000000	14065	S  1
28.5980000000	1.0000000000	14299	S  2
29.2300000000	1.0000000000	14615	S  3
31.0440000000	1.0000000000	15522	S  1
31.5140000000	1.0000000000	15757	S  2
32.0380000000	1.0000000000	16019	S  3
33.8660000000	1.0000000000	16933	S  1
34.3300000000	1.0000000000	17165	S  2
34.9360000000	1.0000000000	17468	S  3
36.5820000000	1.0000000000	18291	S  1
37.0460000000	1.0000000000	18523	S  2
37.5420000000	1.0000000000	18771	S  3
39.3000000000	1.0000000000	19650	S  1
39.7620000000	1.0000000000	19881	S  2
42.3180000000	1.0000000000	21159	S  1
42.7760000000	1.0000000000	21388	S  2
43.3600000000	1.0000000000	21680	S  3
45.1280000000	1.0000000000	22564	S  1
45.5920000000	1.0000000000	22796	S  2
46.1680000000	1.0000000000	23084	S  3
47.7400000000	1.0000000000	23870	S  1
48.2080000000	1.0000000000	24104	S  2
48.7900000000	1.0000000000	24395	S  3
50.4560000000	1.0000000000	25228	S  1
50.9240000000	1.0000000000	25462	S  2
51.5040000000	1.0000000000	25752	S  3
53.3700000000	1.0000000000	26685	S  1
53.8400000000	1.0000000000	26920	S  2
54.3740000000	1.0000000000	27187	S  3
56.1920000000	1.0000000000	28096	S  1
56.6560000000	1.0000000000	28328	S  2
57.2940000000	1.0000000000	28647	S  3
59.1060000000	1.0000000000	29553	S  1
59.5720000000	1.0000000000	29786	S  2
60.1840000000	1.0000000000	30092	S  3
61.7180000000	1.0000000000	30859	S  1
62.1860000000	1.0000000000	31093	S  2
62.7980000000	1.0000000000	31399	S  3
64.7360000000	1.0000000000	32368	S  1
65.2020000000	1.0000000000	32601	S  2
65.8220000000	1.0000000000	32911	S  3
67.7540000000	1.0000000000	33877	S  1
68.2180000000	1.0000000000	34109	S  2
68.7180000000	1.0000000000	34359	S  3
70.3680000000	1.0000000000	35184	S  1
70.8340000000	1.0000000000	35417	S  2
71.4060000000	1.0000000000	35703	S  3
73.3860000000	1.0000000000	36693	S  1
73.8500000000	1.0000000000	36925	S  2
74.4380000000	1.0000000000	37219	S  3
76.1020000000	1.0000000000	38051	S  1
76.5660000000	1.0000000000	38283	S  2
77.1420000000	1.0000000000	38571	S  3
79.0160000000	1.0000000000	39508	S  1
79.4820000000	1.0000000000	39741	S  2
80.0860000000	1.0000000000	40043	S  3
81.7340000000	1.0000000000	40867	S  1
82.1980000000	1.0000000000	41099	S  2
82.8620000000	1.0000000000	41431	S  3
84.6480000000	1.0000000000	42324	S  1
85.1140000000	1.0000000000	42557	S  2
85.7340000000	1.0000000000	42867	S  3
87.4680000000	1.0000000000	43734	S  1
87.9280000000	1.0000000000	43964	S  2
88.5500000000	1.0000000000	44275	S  3
90.4760000000	1.0000000000	45238	S  1
90.9440000000	1.0000000000	45472	S  2
91.6140000000	1.0000000000	45807	S  3
93.1000000000	1.0000000000	46550	S  1
93.5600000000	1.0000000000	46780	S  2
94.2220000000	1.0000000000	47111	S  3
95.7120000000	1.0000000000	47856	S  1
96.1760000000	1.0000000000	48088	S  2
96.8300000000	1.0000000000	48415	S  3
98.6260000000	1.0000000000	49313	S  1
99.0900000000	1.0000000000	49545	S  2
99.7100000000	1.0000000000	49855	S  3
101.2380000000	1.0000000000	50619	S  1
101.7060000000	1.0000000000	50853	S  2
102.3260000000	1.0000000000	51163	S  3
104.2560000000	1.0000000000	52128	S  1
104.7220000000	1.0000000000	52361	S  2
105.2140000000	1.0000000000	52607	S  3
107.1700000000	1.0000000000	53585	S  1
107.6380000000	1.0000000000	53819	S  2
108.2060000000	1.0000000000	54103	S  3
109.8880000000	1.0000000000	54944	S  1
110.3540000000	1.0000000000	55177	S  2
110.9900000000	1.0000000000	55495	S  3
112.7080000000	1.0000000000	56354	S  1
113.1700000000	1.0000000000	56585	S  2
113.7040000000	1.0000000000	56852	S  3
115.5180000000	1.0000000000	57759	S  1
115.9860000000	1.0000000000	57993	S  2
116.6220000000	1.0000000000	58311	S  3
118.2340000000	1.0000000000	59117	S  1
118.7000000000	1.0000000000	59350	S  2
119.1900000000	1.0000000000	59595	S  3
121.2540000000	1.0000000000	60627	S  1
121.7160000000	1.0000000000	60858	S  2
122.2300000000	1.0000000000	61115	S  3
123.8660000000	1.0000000000	61933	S  1
124.3320000000	1.0000000000	62166	S  2
