onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.5220000000	1.0000000000	4261	S  1
8.9960000000	1.0000000000	4498	S  2
9.4700000000	1.0000000000	4735	S  3
11.5280000000	1.0000000000	5764	S  1
11.9960000000	1.0000000000	5998	S  2
12.5100000000	1.0000000000	6255	S  3
14.1540000000	1.0000000000	7077	S  1
14.6120000000	1.0000000000	7306	S  2
15.2700000000	1.0000000000	7635	S  3
17.0680000000	1.0000000000	8534	S  1
17.5280000000	1.0000000000	8764	S  2
18.5380000000	1.0000000000	9269	S  3
20.4800000000	1.0000000000	10240	S  1
20.9440000000	1.0000000000	10472	S  2
21.5500000000	1.0000000000	10775	S  3
23.0920000000	1.0000000000	11546	S  1
23.5600000000	1.0000000000	11780	S  2
24.1020000000	1.0000000000	12051	S  3
25.8100000000	1.0000000000	12905	S  1
26.2760000000	1.0000000000	13138	S  2
26.7260000000	1.0000000000	13363	S  3
28.6300000000	1.0000000000	14315	S  1
29.0900000000	1.0000000000	14545	S  2
29.6380000000	1.0000000000	14819	S  3
31.2420000000	1.0000000000	15621	S  1
31.7240000000	1.0000000000	15862	S  2
32.2140000000	1.0000000000	16107	S  3
34.1560000000	1.0000000000	17078	S  1
34.6220000000	1.0000000000	17311	S  2
35.1660000000	1.0000000000	17583	S  3
36.7700000000	1.0000000000	18385	S  1
37.2540000000	1.0000000000	18627	S  2
37.7500000000	1.0000000000	18875	S  3
39.7880000000	1.0000000000	19894	S  1
40.2540000000	1.0000000000	20127	S  2
40.8300000000	1.0000000000	20415	S  3
42.7020000000	1.0000000000	21351	S  1
43.1700000000	1.0000000000	21585	S  2
43.7660000000	1.0000000000	21883	S  3
45.5220000000	1.0000000000	22761	S  1
45.9860000000	1.0000000000	22993	S  2
46.5020000000	1.0000000000	23251	S  3
48.3320000000	1.0000000000	24166	S  1
48.8020000000	1.0000000000	24401	S  2
49.3720000000	1.0000000000	24686	S  3
51.2580000000	1.0000000000	25629	S  1
51.7160000000	1.0000000000	25858	S  2
52.3180000000	1.0000000000	26159	S  3
53.8700000000	1.0000000000	26935	S  1
54.3320000000	1.0000000000	27166	S  2
54.8140000000	1.0000000000	27407	S  3
56.4820000000	1.0000000000	28241	S  1
56.9480000000	1.0000000000	28474	S  2
57.4860000000	1.0000000000	28743	S  3
59.2000000000	1.0000000000	29600	S  1
59.6640000000	1.0000000000	29832	S  2
60.2520000000	1.0000000000	30126	S  3
62.0200000000	1.0000000000	31010	S  1
62.4800000000	1.0000000000	31240	S  2
63.0840000000	1.0000000000	31542	S  3
64.7360000000	1.0000000000	32368	S  1
65.1960000000	1.0000000000	32598	S  2
65.7420000000	1.0000000000	32871	S  3
67.4540000000	1.0000000000	33727	S  1
67.9120000000	1.0000000000	33956	S  2
68.3560000000	1.0000000000	34178	S  3
70.3680000000	1.0000000000	35184	S  1
70.8280000000	1.0000000000	35414	S  2
71.3800000000	1.0000000000	35690	S  3
73.1780000000	1.0000000000	36589	S  1
73.6440000000	1.0000000000	36822	S  2
74.1720000000	1.0000000000	37086	S  3
75.9980000000	1.0000000000	37999	S  1
76.4600000000	1.0000000000	38230	S  2
77.0440000000	1.0000000000	38522	S  3
79.0060000000	1.0000000000	39503	S  1
79.4740000000	1.0000000000	39737	S  2
80.0040000000	1.0000000000	40002	S  3
81.6300000000	1.0000000000	40815	S  1
82.0900000000	1.0000000000	41045	S  2
82.6440000000	1.0000000000	41322	S  3
84.3460000000	1.0000000000	42173	S  1
84.8060000000	1.0000000000	42403	S  2
85.3160000000	1.0000000000	42658	S  3
86.9580000000	1.0000000000	43479	S  1
87.4220000000	1.0000000000	43711	S  2
87.9880000000	1.0000000000	43994	S  3
89.9760000000	1.0000000000	44988	S  1
90.4380000000	1.0000000000	45219	S  2
90.9960000000	1.0000000000	45498	S  3
92.7860000000	1.0000000000	46393	S  1
93.2540000000	1.0000000000	46627	S  2
93.8280000000	1.0000000000	46914	S  3
95.6080000000	1.0000000000	47804	S  1
96.0700000000	1.0000000000	48035	S  2
96.5480000000	1.0000000000	48274	S  3
98.2200000000	1.0000000000	49110	S  1
98.6860000000	1.0000000000	49343	S  2
99.2520000000	1.0000000000	49626	S  3
101.2380000000	1.0000000000	50619	S  1
101.7000000000	1.0000000000	50850	S  2
102.3160000000	1.0000000000	51158	S  3
103.9540000000	1.0000000000	51977	S  1
104.4160000000	1.0000000000	52208	S  2
104.8680000000	1.0000000000	52434	S  3
106.6720000000	1.0000000000	53336	S  1
107.1320000000	1.0000000000	53566	S  2
107.6280000000	1.0000000000	53814	S  3
109.5860000000	1.0000000000	54793	S  1
110.0480000000	1.0000000000	55024	S  2
110.5320000000	1.0000000000	55266	S  3
112.3940000000	1.0000000000	56197	S  1
112.8640000000	1.0000000000	56432	S  2
113.5160000000	1.0000000000	56758	S  3
115.3200000000	1.0000000000	57660	S  1
115.7800000000	1.0000000000	57890	S  2
116.3320000000	1.0000000000	58166	S  3
118.2340000000	1.0000000000	59117	S  1
118.6960000000	1.0000000000	59348	S  2
119.1480000000	1.0000000000	59574	S  3
121.2420000000	1.0000000000	60621	S  1
121.7100000000	1.0000000000	60855	S  2
122.2280000000	1.0000000000	61114	S  3
124.2600000000	1.0000000000	62130	S  1
124.7260000000	1.0000000000	62363	S  2
125.2760000000	1.0000000000	62638	S  3
126.9760000000	1.0000000000	63488	S  1
127.4420000000	1.0000000000	63721	S  2
128.0280000000	1.0000000000	64014	S  3
129.9960000000	1.0000000000	64998	S  1
130.4580000000	1.0000000000	65229	S  2
130.9560000000	1.0000000000	65478	S  3
132.6080000000	1.0000000000	66304	S  1
133.0740000000	1.0000000000	66537	S  2
133.7720000000	1.0000000000	66886	S  3
135.2320000000	1.0000000000	67616	S  1
135.6900000000	1.0000000000	67845	S  2
136.1640000000	1.0000000000	68082	S  3
137.8440000000	1.0000000000	68922	S  1
138.3060000000	1.0000000000	69153	S  2
138.8500000000	1.0000000000	69425	S  3
140.6520000000	1.0000000000	70326	S  1
141.1220000000	1.0000000000	70561	S  2
141.6680000000	1.0000000000	70834	S  3
143.3700000000	1.0000000000	71685	S  1
143.8380000000	1.0000000000	71919	S  2
144.3700000000	1.0000000000	72185	S  3
146.1900000000	1.0000000000	73095	S  1
146.6520000000	1.0000000000	73326	S  2
147.1320000000	1.0000000000	73566	S  3
149.1040000000	1.0000000000	74552	S  1
149.5680000000	1.0000000000	74784	S  2
150.1220000000	1.0000000000	75061	S  3
152.1240000000	1.0000000000	76062	S  1
152.5840000000	1.0000000000	76292	S  2
153.2020000000	1.0000000000	76601	S  3
154.9320000000	1.0000000000	77466	S  1
155.4000000000	1.0000000000	77700	S  2
155.8740000000	1.0000000000	77937	S  3
157.6500000000	1.0000000000	78825	S  1
158.1160000000	1.0000000000	79058	S  2
158.6980000000	1.0000000000	79349	S  3
160.6680000000	1.0000000000	80334	S  1
161.1300000000	1.0000000000	80565	S  2
161.6580000000	1.0000000000	80829	S  3
163.3840000000	1.0000000000	81692	S  1
163.8480000000	1.0000000000	81924	S  2
164.3700000000	1.0000000000	82185	S  3
166.2980000000	1.0000000000	83149	S  1
166.7640000000	1.0000000000	83382	S  2
167.2100000000	1.0000000000	83605	S  3
169.2120000000	1.0000000000	84606	S  1
169.6780000000	1.0000000000	84839	S  2
170.0740000000	1.0000000000	85037	S  3
171.9300000000	1.0000000000	85965	S  1
172.3940000000	1.0000000000	86197	S  2
172.9160000000	1.0000000000	86458	S  3
174.8440000000	1.0000000000	87422	S  1
175.3100000000	1.0000000000	87655	S  2
175.8820000000	1.0000000000	87941	S  3
197.4940000000	1.0000000000	98747	S  1
197.9540000000	1.0000000000	98977	S  2
198.4660000000	1.0000000000	99233	S  3
200.1060000000	1.0000000000	100053	S  1
200.5680000000	1.0000000000	100284	S  2
201.0340000000	1.0000000000	100517	S  3
202.8220000000	1.0000000000	101411	S  1
203.2840000000	1.0000000000	101642	S  2
203.7700000000	1.0000000000	101885	S  3
205.6320000000	1.0000000000	102816	S  1
206.1000000000	1.0000000000	103050	S  2
206.5700000000	1.0000000000	103285	S  3
208.4540000000	1.0000000000	104227	S  1
208.9160000000	1.0000000000	104458	S  2
209.4100000000	1.0000000000	104705	S  3
211.4720000000	1.0000000000	105736	S  1
211.9320000000	1.0000000000	105966	S  2
212.3760000000	1.0000000000	106188	S  3
214.3860000000	1.0000000000	107193	S  1
214.8460000000	1.0000000000	107423	S  2
215.2980000000	1.0000000000	107649	S  3
217.1020000000	1.0000000000	108551	S  1
217.5640000000	1.0000000000	108782	S  2
218.0340000000	1.0000000000	109017	S  3
220.0160000000	1.0000000000	110008	S  1
220.4780000000	1.0000000000	110239	S  2
221.0340000000	1.0000000000	110517	S  3
222.6280000000	1.0000000000	111314	S  1
223.0940000000	1.0000000000	111547	S  2
223.5680000000	1.0000000000	111784	S  3
225.6480000000	1.0000000000	112824	S  1
226.1100000000	1.0000000000	113055	S  2
226.6020000000	1.0000000000	113301	S  3
228.3640000000	1.0000000000	114182	S  1
228.8260000000	1.0000000000	114413	S  2
229.4000000000	1.0000000000	114700	S  3
230.9760000000	1.0000000000	115488	S  1
231.4420000000	1.0000000000	115721	S  2
231.8960000000	1.0000000000	115948	S  3
233.6920000000	1.0000000000	116846	S  1
234.1580000000	1.0000000000	117079	S  2
234.6420000000	1.0000000000	117321	S  3
236.5140000000	1.0000000000	118257	S  1
236.9720000000	1.0000000000	118486	S  2
237.5040000000	1.0000000000	118752	S  3
239.1260000000	1.0000000000	119563	S  1
239.5900000000	1.0000000000	119795	S  2
240.1200000000	1.0000000000	120060	S  3
241.8420000000	1.0000000000	120921	S  1
242.3060000000	1.0000000000	121153	S  2
242.8560000000	1.0000000000	121428	S  3
244.7560000000	1.0000000000	122378	S  1
245.2200000000	1.0000000000	122610	S  2
245.7680000000	1.0000000000	122884	S  3
247.6700000000	1.0000000000	123835	S  1
248.1360000000	1.0000000000	124068	S  2
248.7520000000	1.0000000000	124376	S  3
250.5840000000	1.0000000000	125292	S  1
