onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.8600000000	1.0000000000	2930	S  1
6.3220000000	1.0000000000	3161	S  2
6.7660000000	1.0000000000	3383	S  3
8.6700000000	1.0000000000	4335	S  1
9.1340000000	1.0000000000	4567	S  2
9.5580000000	1.0000000000	4779	S  3
11.6760000000	1.0000000000	5838	S  1
12.1340000000	1.0000000000	6067	S  2
12.5580000000	1.0000000000	6279	S  3
14.3820000000	1.0000000000	7191	S  1
14.8400000000	1.0000000000	7420	S  2
15.1980000000	1.0000000000	7599	S  3
17.2960000000	1.0000000000	8648	S  1
17.7440000000	1.0000000000	8872	S  2
18.2040000000	1.0000000000	9102	S  3
20.0000000000	1.0000000000	10000	S  1
20.4500000000	1.0000000000	10225	S  2
20.9320000000	1.0000000000	10466	S  3
22.7060000000	1.0000000000	11353	S  1
23.1560000000	1.0000000000	11578	S  2
23.6200000000	1.0000000000	11810	S  3
25.3180000000	1.0000000000	12659	S  1
25.7820000000	1.0000000000	12891	S  2
26.4280000000	1.0000000000	13214	S  3
28.2200000000	1.0000000000	14110	S  1
28.6740000000	1.0000000000	14337	S  2
29.0440000000	1.0000000000	14522	S  3
31.1220000000	1.0000000000	15561	S  1
31.5800000000	1.0000000000	15790	S  2
31.9400000000	1.0000000000	15970	S  3
33.9440000000	1.0000000000	16972	S  1
34.3920000000	1.0000000000	17196	S  2
34.8600000000	1.0000000000	17430	S  3
36.5560000000	1.0000000000	18278	S  1
37.0180000000	1.0000000000	18509	S  2
37.5020000000	1.0000000000	18751	S  3
39.1680000000	1.0000000000	19584	S  1
39.6180000000	1.0000000000	19809	S  2
40.1640000000	1.0000000000	20082	S  3
42.0700000000	1.0000000000	21035	S  1
42.5240000000	1.0000000000	21262	S  2
42.9400000000	1.0000000000	21470	S  3
44.6840000000	1.0000000000	22342	S  1
45.1360000000	1.0000000000	22568	S  2
45.5260000000	1.0000000000	22763	S  3
47.3880000000	1.0000000000	23694	S  1
47.8420000000	1.0000000000	23921	S  2
48.2440000000	1.0000000000	24122	S  3
50.0000000000	1.0000000000	25000	S  1
50.4540000000	1.0000000000	25227	S  2
50.8600000000	1.0000000000	25430	S  3
52.8100000000	1.0000000000	26405	S  1
53.2680000000	1.0000000000	26634	S  2
53.7080000000	1.0000000000	26854	S  3
55.5160000000	1.0000000000	27758	S  1
55.9720000000	1.0000000000	27986	S  2
56.4040000000	1.0000000000	28202	S  3
58.1280000000	1.0000000000	29064	S  1
58.5860000000	1.0000000000	29293	S  2
58.9720000000	1.0000000000	29486	S  3
61.0420000000	1.0000000000	30521	S  1
61.4920000000	1.0000000000	30746	S  2
61.8760000000	1.0000000000	30938	S  3
63.7460000000	1.0000000000	31873	S  1
64.1980000000	1.0000000000	32099	S  2
64.6840000000	1.0000000000	32342	S  3
66.7540000000	1.0000000000	33377	S  1
67.2100000000	1.0000000000	33605	S  2
67.6600000000	1.0000000000	33830	S  3
69.7720000000	1.0000000000	34886	S  1
70.2220000000	1.0000000000	35111	S  2
70.6520000000	1.0000000000	35326	S  3
72.5820000000	1.0000000000	36291	S  1
73.0340000000	1.0000000000	36517	S  2
73.4040000000	1.0000000000	36702	S  3
75.2860000000	1.0000000000	37643	S  1
75.7400000000	1.0000000000	37870	S  2
76.2120000000	1.0000000000	38106	S  3
77.9000000000	1.0000000000	38950	S  1
78.3520000000	1.0000000000	39176	S  2
78.8200000000	1.0000000000	39410	S  3
80.6040000000	1.0000000000	40302	S  1
81.0580000000	1.0000000000	40529	S  2
81.4680000000	1.0000000000	40734	S  3
83.3100000000	1.0000000000	41655	S  1
83.7640000000	1.0000000000	41882	S  2
84.1720000000	1.0000000000	42086	S  3
86.2120000000	1.0000000000	43106	S  1
86.6700000000	1.0000000000	43335	S  2
87.1160000000	1.0000000000	43558	S  3
89.2300000000	1.0000000000	44615	S  1
89.6820000000	1.0000000000	44841	S  2
90.1000000000	1.0000000000	45050	S  3
92.0400000000	1.0000000000	46020	S  1
92.4940000000	1.0000000000	46247	S  2
92.9580000000	1.0000000000	46479	S  3
94.8500000000	1.0000000000	47425	S  1
95.3080000000	1.0000000000	47654	S  2
95.7160000000	1.0000000000	47858	S  3
97.7640000000	1.0000000000	48882	S  1
98.2140000000	1.0000000000	49107	S  2
98.5880000000	1.0000000000	49294	S  3
100.4680000000	1.0000000000	50234	S  1
100.9200000000	1.0000000000	50460	S  2
101.3960000000	1.0000000000	50698	S  3
103.4760000000	1.0000000000	51738	S  1
103.9320000000	1.0000000000	51966	S  2
104.3880000000	1.0000000000	52194	S  3
106.4940000000	1.0000000000	53247	S  1
106.9440000000	1.0000000000	53472	S  2
107.3480000000	1.0000000000	53674	S  3
109.5020000000	1.0000000000	54751	S  1
109.9560000000	1.0000000000	54978	S  2
110.3720000000	1.0000000000	55186	S  3
112.3100000000	1.0000000000	56155	S  1
112.7680000000	1.0000000000	56384	S  2
113.1640000000	1.0000000000	56582	S  3
115.0160000000	1.0000000000	57508	S  1
115.4740000000	1.0000000000	57737	S  2
116.0200000000	1.0000000000	58010	S  3
117.9300000000	1.0000000000	58965	S  1
118.3800000000	1.0000000000	59190	S  2
118.7960000000	1.0000000000	59398	S  3
120.5420000000	1.0000000000	60271	S  1
120.9920000000	1.0000000000	60496	S  2
121.3560000000	1.0000000000	60678	S  3
123.4440000000	1.0000000000	61722	S  1
123.8980000000	1.0000000000	61949	S  2
124.3960000000	1.0000000000	62198	S  3
126.2540000000	1.0000000000	63127	S  1
126.7120000000	1.0000000000	63356	S  2
127.1160000000	1.0000000000	63558	S  3
129.2720000000	1.0000000000	64636	S  1
129.7240000000	1.0000000000	64862	S  2
130.1560000000	1.0000000000	65078	S  3
131.8840000000	1.0000000000	65942	S  1
132.3360000000	1.0000000000	66168	S  2
132.7560000000	1.0000000000	66378	S  3
134.5900000000	1.0000000000	67295	S  1
135.0420000000	1.0000000000	67521	S  2
135.4360000000	1.0000000000	67718	S  3
137.4920000000	1.0000000000	68746	S  1
137.9480000000	1.0000000000	68974	S  2
138.3640000000	1.0000000000	69182	S  3
140.5120000000	1.0000000000	70256	S  1
140.9600000000	1.0000000000	70480	S  2
141.3960000000	1.0000000000	70698	S  3
143.4140000000	1.0000000000	71707	S  1
143.8660000000	1.0000000000	71933	S  2
144.3080000000	1.0000000000	72154	S  3
146.0260000000	1.0000000000	73013	S  1
146.4780000000	1.0000000000	73239	S  2
146.8520000000	1.0000000000	73426	S  3
149.0320000000	1.0000000000	74516	S  1
149.4900000000	1.0000000000	74745	S  2
149.9000000000	1.0000000000	74950	S  3
151.9460000000	1.0000000000	75973	S  1
152.3960000000	1.0000000000	76198	S  2
152.9000000000	1.0000000000	76450	S  3
154.9540000000	1.0000000000	77477	S  1
155.4080000000	1.0000000000	77704	S  2
155.8200000000	1.0000000000	77910	S  3
157.5660000000	1.0000000000	78783	S  1
158.0220000000	1.0000000000	79011	S  2
158.4040000000	1.0000000000	79202	S  3
160.3760000000	1.0000000000	80188	S  1
160.8340000000	1.0000000000	80417	S  2
161.1640000000	1.0000000000	80582	S  3
163.1960000000	1.0000000000	81598	S  1
163.6460000000	1.0000000000	81823	S  2
163.9560000000	1.0000000000	81978	S  3
166.0060000000	1.0000000000	83003	S  1
166.4580000000	1.0000000000	83229	S  2
166.9560000000	1.0000000000	83478	S  3
169.0140000000	1.0000000000	84507	S  1
169.4720000000	1.0000000000	84736	S  2
169.8760000000	1.0000000000	84938	S  3
171.8340000000	1.0000000000	85917	S  1
172.2840000000	1.0000000000	86142	S  2
172.8280000000	1.0000000000	86414	S  3
185.0940000000	1.0000000000	92547	S  1
185.5460000000	1.0000000000	92773	S  2
185.9800000000	1.0000000000	92990	S  3
187.7980000000	1.0000000000	93899	S  1
188.2520000000	1.0000000000	94126	S  2
188.6840000000	1.0000000000	94342	S  3
190.8060000000	1.0000000000	95403	S  1
191.2640000000	1.0000000000	95632	S  2
191.6680000000	1.0000000000	95834	S  3
193.6260000000	1.0000000000	96813	S  1
194.0780000000	1.0000000000	97039	S  2
194.4600000000	1.0000000000	97230	S  3
196.2380000000	1.0000000000	98119	S  1
196.6900000000	1.0000000000	98345	S  2
197.1560000000	1.0000000000	98578	S  3
199.2460000000	1.0000000000	99623	S  1
199.7020000000	1.0000000000	99851	S  2
200.1080000000	1.0000000000	100054	S  3
201.9500000000	1.0000000000	100975	S  1
202.4080000000	1.0000000000	101204	S  2
202.8520000000	1.0000000000	101426	S  3
204.9700000000	1.0000000000	102485	S  1
205.4200000000	1.0000000000	102710	S  2
205.9400000000	1.0000000000	102970	S  3
207.5820000000	1.0000000000	103791	S  1
208.0320000000	1.0000000000	104016	S  2
208.5080000000	1.0000000000	104254	S  3
210.5880000000	1.0000000000	105294	S  1
211.0460000000	1.0000000000	105523	S  2
211.4600000000	1.0000000000	105730	S  3
213.5020000000	1.0000000000	106751	S  1
213.9500000000	1.0000000000	106975	S  2
214.3160000000	1.0000000000	107158	S  3
216.5100000000	1.0000000000	108255	S  1
216.9640000000	1.0000000000	108482	S  2
217.3480000000	1.0000000000	108674	S  3
219.5160000000	1.0000000000	109758	S  1
219.9760000000	1.0000000000	109988	S  2
220.4280000000	1.0000000000	110214	S  3
222.3380000000	1.0000000000	111169	S  1
222.7880000000	1.0000000000	111394	S  2
223.2040000000	1.0000000000	111602	S  3
225.0420000000	1.0000000000	112521	S  1
225.4940000000	1.0000000000	112747	S  2
225.8120000000	1.0000000000	112906	S  3
227.9460000000	1.0000000000	113973	S  1
228.4000000000	1.0000000000	114200	S  2
228.8280000000	1.0000000000	114414	S  3
230.6500000000	1.0000000000	115325	S  1
231.1060000000	1.0000000000	115553	S  2
231.4920000000	1.0000000000	115746	S  3
233.2620000000	1.0000000000	116631	S  1
233.7180000000	1.0000000000	116859	S  2
234.1000000000	1.0000000000	117050	S  3
235.9680000000	1.0000000000	117984	S  1
236.4240000000	1.0000000000	118212	S  2
236.8280000000	1.0000000000	118414	S  3
238.7780000000	1.0000000000	119389	S  1
239.2360000000	1.0000000000	119618	S  2
239.6520000000	1.0000000000	119826	S  3
241.3900000000	1.0000000000	120695	S  1
241.8500000000	1.0000000000	120925	S  2
242.1720000000	1.0000000000	121086	S  3
244.1060000000	1.0000000000	122053	S  1
244.5540000000	1.0000000000	122277	S  2
245.1000000000	1.0000000000	122550	S  3
247.1140000000	1.0000000000	123557	S  1
247.5680000000	1.0000000000	123784	S  2
247.9480000000	1.0000000000	123974	S  3
249.9220000000	1.0000000000	124961	S  1
250.3800000000	1.0000000000	125190	S  2
250.7800000000	1.0000000000	125390	S  3
252.5360000000	1.0000000000	126268	S  1
252.9920000000	1.0000000000	126496	S  2
253.4280000000	1.0000000000	126714	S  3
255.4500000000	1.0000000000	127725	S  1
255.8980000000	1.0000000000	127949	S  2
256.3080000000	1.0000000000	128154	S  3
258.0620000000	1.0000000000	129031	S  1
258.5100000000	1.0000000000	129255	S  2
258.9800000000	1.0000000000	129490	S  3
260.6740000000	1.0000000000	130337	S  1
261.1240000000	1.0000000000	130562	S  2
261.5480000000	1.0000000000	130774	S  3
263.2860000000	1.0000000000	131643	S  1
263.7360000000	1.0000000000	131868	S  2
264.0920000000	1.0000000000	132046	S  3
265.8980000000	1.0000000000	132949	S  1
266.3480000000	1.0000000000	133174	S  2
266.7000000000	1.0000000000	133350	S  3
268.7080000000	1.0000000000	134354	S  1
269.1600000000	1.0000000000	134580	S  2
269.5800000000	1.0000000000	134790	S  3
271.6100000000	1.0000000000	135805	S  1
272.0660000000	1.0000000000	136033	S  2
272.6040000000	1.0000000000	136302	S  3
274.4200000000	1.0000000000	137210	S  1
274.8780000000	1.0000000000	137439	S  2
275.4200000000	1.0000000000	137710	S  3
277.3340000000	1.0000000000	138667	S  1
277.7840000000	1.0000000000	138892	S  2
278.2680000000	1.0000000000	139134	S  3
280.0380000000	1.0000000000	140019	S  1
280.4900000000	1.0000000000	140245	S  2
280.9540000000	1.0000000000	140477	S  3
282.9420000000	1.0000000000	141471	S  1
283.3960000000	1.0000000000	141698	S  2
283.7800000000	1.0000000000	141890	S  3
285.9600000000	1.0000000000	142980	S  1
286.4080000000	1.0000000000	143204	S  2
286.7800000000	1.0000000000	143390	S  3
288.7700000000	1.0000000000	144385	S  1
289.2220000000	1.0000000000	144611	S  2
289.7160000000	1.0000000000	144858	S  3
291.5800000000	1.0000000000	145790	S  1
292.0340000000	1.0000000000	146017	S  2
292.5160000000	1.0000000000	146258	S  3
294.5980000000	1.0000000000	147299	S  1
295.0460000000	1.0000000000	147523	S  2
295.5160000000	1.0000000000	147758	S  3
297.4080000000	1.0000000000	148704	S  1
297.8580000000	1.0000000000	148929	S  2
298.3460000000	1.0000000000	149173	S  3
300.4140000000	1.0000000000	150207	S  1
300.8700000000	1.0000000000	150435	S  2
301.3720000000	1.0000000000	150686	S  3
303.0260000000	1.0000000000	151513	S  1
303.4840000000	1.0000000000	151742	S  2
303.9460000000	1.0000000000	151973	S  3
305.9400000000	1.0000000000	152970	S  1
306.3900000000	1.0000000000	153195	S  2
306.8420000000	1.0000000000	153421	S  3
308.9480000000	1.0000000000	154474	S  1
309.4020000000	1.0000000000	154701	S  2
309.9320000000	1.0000000000	154966	S  3
311.6520000000	1.0000000000	155826	S  1
312.1080000000	1.0000000000	156054	S  2
312.5300000000	1.0000000000	156265	S  3
314.4620000000	1.0000000000	157231	S  1
314.9200000000	1.0000000000	157460	S  2
315.3560000000	1.0000000000	157678	S  3
317.3760000000	1.0000000000	158688	S  1
317.8260000000	1.0000000000	158913	S  2
318.2820000000	1.0000000000	159141	S  3
320.2780000000	1.0000000000	160139	S  1
320.7320000000	1.0000000000	160366	S  2
321.1700000000	1.0000000000	160585	S  3
323.0880000000	1.0000000000	161544	S  1
323.5440000000	1.0000000000	161772	S  2
324.0340000000	1.0000000000	162017	S  3
325.9900000000	1.0000000000	162995	S  1
326.4500000000	1.0000000000	163225	S  2
326.9860000000	1.0000000000	163493	S  3
328.6960000000	1.0000000000	164348	S  1
329.1560000000	1.0000000000	164578	S  2
329.5880000000	1.0000000000	164794	S  3
331.3080000000	1.0000000000	165654	S  1
331.7680000000	1.0000000000	165884	S  2
332.2020000000	1.0000000000	166101	S  3
334.0240000000	1.0000000000	167012	S  1
334.4740000000	1.0000000000	167237	S  2
334.8420000000	1.0000000000	167421	S  3
337.0320000000	1.0000000000	168516	S  1
337.4860000000	1.0000000000	168743	S  2
337.9540000000	1.0000000000	168977	S  3
339.6440000000	1.0000000000	169822	S  1
340.0980000000	1.0000000000	170049	S  2
340.5380000000	1.0000000000	170269	S  3
342.4540000000	1.0000000000	171227	S  1
342.9120000000	1.0000000000	171456	S  2
343.3540000000	1.0000000000	171677	S  3
345.3680000000	1.0000000000	172684	S  1
345.8160000000	1.0000000000	172908	S  2
346.1940000000	1.0000000000	173097	S  3
348.2700000000	1.0000000000	174135	S  1
348.7220000000	1.0000000000	174361	S  2
349.1720000000	1.0000000000	174586	S  3
350.9760000000	1.0000000000	175488	S  1
351.4280000000	1.0000000000	175714	S  2
351.8340000000	1.0000000000	175917	S  3
362.8300000000	1.0000000000	181415	S  1
363.2780000000	1.0000000000	181639	S  2
363.7140000000	1.0000000000	181857	S  3
365.6380000000	1.0000000000	182819	S  1
366.0900000000	1.0000000000	183045	S  2
366.5220000000	1.0000000000	183261	S  3
368.6460000000	1.0000000000	184323	S  1
369.1040000000	1.0000000000	184552	S  2
369.5780000000	1.0000000000	184789	S  3
371.5600000000	1.0000000000	185780	S  1
372.0080000000	1.0000000000	186004	S  2
372.4660000000	1.0000000000	186233	S  3
374.1720000000	1.0000000000	187086	S  1
374.6220000000	1.0000000000	187311	S  2
375.0900000000	1.0000000000	187545	S  3
376.7840000000	1.0000000000	188392	S  1
377.2340000000	1.0000000000	188617	S  2
377.6520000000	1.0000000000	188826	S  3
379.5940000000	1.0000000000	189797	S  1
380.0460000000	1.0000000000	190023	S  2
380.4500000000	1.0000000000	190225	S  3
382.4960000000	1.0000000000	191248	S  1
382.9520000000	1.0000000000	191476	S  2
383.3620000000	1.0000000000	191681	S  3
385.3060000000	1.0000000000	192653	S  1
385.7640000000	1.0000000000	192882	S  2
386.2420000000	1.0000000000	193121	S  3
388.1280000000	1.0000000000	194064	S  1
388.5780000000	1.0000000000	194289	S  2
389.0420000000	1.0000000000	194521	S  3
390.8320000000	1.0000000000	195416	S  1
391.2820000000	1.0000000000	195641	S  2
391.7300000000	1.0000000000	195865	S  3
393.7340000000	1.0000000000	196867	S  1
394.1880000000	1.0000000000	197094	S  2
394.6260000000	1.0000000000	197313	S  3
396.3460000000	1.0000000000	198173	S  1
396.8020000000	1.0000000000	198401	S  2
397.2580000000	1.0000000000	198629	S  3
398.9600000000	1.0000000000	199480	S  1
399.4140000000	1.0000000000	199707	S  2
399.7540000000	1.0000000000	199877	S  3
401.5720000000	1.0000000000	200786	S  1
402.0260000000	1.0000000000	201013	S  2
402.5620000000	1.0000000000	201281	S  3
404.5900000000	1.0000000000	202295	S  1
405.0380000000	1.0000000000	202519	S  2
405.4180000000	1.0000000000	202709	S  3
407.2960000000	1.0000000000	203648	S  1
407.7440000000	1.0000000000	203872	S  2
408.2260000000	1.0000000000	204113	S  3
410.1980000000	1.0000000000	205099	S  1
410.6500000000	1.0000000000	205325	S  2
411.0580000000	1.0000000000	205529	S  3
413.2040000000	1.0000000000	206602	S  1
413.6620000000	1.0000000000	206831	S  2
414.1620000000	1.0000000000	207081	S  3
415.9100000000	1.0000000000	207955	S  1
416.3680000000	1.0000000000	208184	S  2
416.8340000000	1.0000000000	208417	S  3
418.6140000000	1.0000000000	209307	S  1
419.0740000000	1.0000000000	209537	S  2
419.4020000000	1.0000000000	209701	S  3
421.4360000000	1.0000000000	210718	S  1
421.8860000000	1.0000000000	210943	S  2
422.3220000000	1.0000000000	211161	S  3
424.2460000000	1.0000000000	212123	S  1
424.7000000000	1.0000000000	212350	S  2
425.1220000000	1.0000000000	212561	S  3
427.2520000000	1.0000000000	213626	S  1
427.7120000000	1.0000000000	213856	S  2
428.0660000000	1.0000000000	214033	S  3
430.1660000000	1.0000000000	215083	S  1
430.6180000000	1.0000000000	215309	S  2
431.0100000000	1.0000000000	215505	S  3
432.9760000000	1.0000000000	216488	S  1
433.4300000000	1.0000000000	216715	S  2
433.8340000000	1.0000000000	216917	S  3
435.9840000000	1.0000000000	217992	S  1
436.4420000000	1.0000000000	218221	S  2
436.8900000000	1.0000000000	218445	S  3
438.8980000000	1.0000000000	219449	S  1
439.3480000000	1.0000000000	219674	S  2
439.8500000000	1.0000000000	219925	S  3
441.5100000000	1.0000000000	220755	S  1
441.9600000000	1.0000000000	220980	S  2
442.3780000000	1.0000000000	221189	S  3
444.5160000000	1.0000000000	222258	S  1
444.9720000000	1.0000000000	222486	S  2
445.3540000000	1.0000000000	222677	S  3
447.3260000000	1.0000000000	223663	S  1
447.7860000000	1.0000000000	223893	S  2
448.0820000000	1.0000000000	224041	S  3
450.3440000000	1.0000000000	225172	S  1
450.7980000000	1.0000000000	225399	S  2
451.2020000000	1.0000000000	225601	S  3
452.9560000000	1.0000000000	226478	S  1
453.4100000000	1.0000000000	226705	S  2
453.9700000000	1.0000000000	226985	S  3
455.9640000000	1.0000000000	227982	S  1
456.4220000000	1.0000000000	228211	S  2
456.8580000000	1.0000000000	228429	S  3
458.6800000000	1.0000000000	229340	S  1
459.1280000000	1.0000000000	229564	S  2
459.5060000000	1.0000000000	229753	S  3
461.2920000000	1.0000000000	230646	S  1
461.7420000000	1.0000000000	230871	S  2
462.1620000000	1.0000000000	231081	S  3
464.1960000000	1.0000000000	232098	S  1
464.6480000000	1.0000000000	232324	S  2
465.1140000000	1.0000000000	232557	S  3
467.0980000000	1.0000000000	233549	S  1
467.5520000000	1.0000000000	233776	S  2
468.0180000000	1.0000000000	234009	S  3
470.1160000000	1.0000000000	235058	S  1
470.5660000000	1.0000000000	235283	S  2
471.0580000000	1.0000000000	235529	S  3
472.8220000000	1.0000000000	236411	S  1
473.2720000000	1.0000000000	236636	S  2
473.6580000000	1.0000000000	236829	S  3
475.5260000000	1.0000000000	237763	S  1
475.9760000000	1.0000000000	237988	S  2
476.4020000000	1.0000000000	238201	S  3
478.2320000000	1.0000000000	239116	S  1
478.6820000000	1.0000000000	239341	S  2
479.0580000000	1.0000000000	239529	S  3
480.8440000000	1.0000000000	240422	S  1
481.2960000000	1.0000000000	240648	S  2
481.6820000000	1.0000000000	240841	S  3
483.6540000000	1.0000000000	241827	S  1
484.1080000000	1.0000000000	242054	S  2
484.4740000000	1.0000000000	242237	S  3
486.5560000000	1.0000000000	243278	S  1
487.0140000000	1.0000000000	243507	S  2
487.4120000000	1.0000000000	243706	S  3
489.4700000000	1.0000000000	244735	S  1
489.9200000000	1.0000000000	244960	S  2
490.3700000000	1.0000000000	245185	S  3
492.4760000000	1.0000000000	246238	S  1
492.9320000000	1.0000000000	246466	S  2
493.4740000000	1.0000000000	246737	S  3
495.2860000000	1.0000000000	247643	S  1
495.7440000000	1.0000000000	247872	S  2
496.2340000000	1.0000000000	248117	S  3
498.2000000000	1.0000000000	249100	S  1
498.6500000000	1.0000000000	249325	S  2
499.0900000000	1.0000000000	249545	S  3
500.8120000000	1.0000000000	250406	S  1
501.2620000000	1.0000000000	250631	S  2
501.6980000000	1.0000000000	250849	S  3
503.5180000000	1.0000000000	251759	S  1
503.9680000000	1.0000000000	251984	S  2
504.4260000000	1.0000000000	252213	S  3
506.1300000000	1.0000000000	253065	S  1
506.5800000000	1.0000000000	253290	S  2
507.1140000000	1.0000000000	253557	S  3
509.1380000000	1.0000000000	254569	S  1
509.5940000000	1.0000000000	254797	S  2
510.0580000000	1.0000000000	255029	S  3
511.7500000000	1.0000000000	255875	S  1
512.2060000000	1.0000000000	256103	S  2
512.7620000000	1.0000000000	256381	S  3
514.7680000000	1.0000000000	257384	S  1
515.2180000000	1.0000000000	257609	S  2
515.6340000000	1.0000000000	257817	S  3
517.4740000000	1.0000000000	258737	S  1
517.9240000000	1.0000000000	258962	S  2
518.3620000000	1.0000000000	259181	S  3
520.3760000000	1.0000000000	260188	S  1
520.8300000000	1.0000000000	260415	S  2
521.2100000000	1.0000000000	260605	S  3
523.0800000000	1.0000000000	261540	S  1
523.5360000000	1.0000000000	261768	S  2
523.9380000000	1.0000000000	261969	S  3
525.8900000000	1.0000000000	262945	S  1
526.3480000000	1.0000000000	263174	S  2
526.7940000000	1.0000000000	263397	S  3
528.5960000000	1.0000000000	264298	S  1
529.0540000000	1.0000000000	264527	S  2
529.3780000000	1.0000000000	264689	S  3
542.4120000000	1.0000000000	271206	S  1
542.8620000000	1.0000000000	271431	S  2
543.3060000000	1.0000000000	271653	S  3
545.1160000000	1.0000000000	272558	S  1
545.5680000000	1.0000000000	272784	S  2
545.9300000000	1.0000000000	272965	S  3
548.1240000000	1.0000000000	274062	S  1
548.5820000000	1.0000000000	274291	S  2
549.0260000000	1.0000000000	274513	S  3
551.1420000000	1.0000000000	275571	S  1
551.5940000000	1.0000000000	275797	S  2
552.0340000000	1.0000000000	276017	S  3
553.9520000000	1.0000000000	276976	S  1
554.4060000000	1.0000000000	277203	S  2
554.9380000000	1.0000000000	277469	S  3
556.6560000000	1.0000000000	278328	S  1
557.1120000000	1.0000000000	278556	S  2
557.5140000000	1.0000000000	278757	S  3
559.4660000000	1.0000000000	279733	S  1
559.9240000000	1.0000000000	279962	S  2
560.4820000000	1.0000000000	280241	S  3
562.4840000000	1.0000000000	281242	S  1
562.9360000000	1.0000000000	281468	S  2
563.3520000000	1.0000000000	281676	S  3
565.2940000000	1.0000000000	282647	S  1
566.1700000000	1.0000000000	283085	S  3
567.9060000000	1.0000000000	283953	S  1
568.3620000000	1.0000000000	284181	S  2
568.7540000000	1.0000000000	284377	S  3
570.5180000000	1.0000000000	285259	S  1
570.9740000000	1.0000000000	285487	S  2
571.4660000000	1.0000000000	285733	S  3
573.2240000000	1.0000000000	286612	S  1
573.6800000000	1.0000000000	286840	S  2
574.1460000000	1.0000000000	287073	S  3
576.1260000000	1.0000000000	288063	S  1
576.5860000000	1.0000000000	288293	S  2
577.0240000000	1.0000000000	288512	S  3
578.7500000000	1.0000000000	289375	S  1
579.1980000000	1.0000000000	289599	S  2
579.5840000000	1.0000000000	289792	S  3
581.7580000000	1.0000000000	290879	S  1
582.2100000000	1.0000000000	291105	S  2
582.6100000000	1.0000000000	291305	S  3
584.3700000000	1.0000000000	292185	S  1
584.8240000000	1.0000000000	292412	S  2
585.2580000000	1.0000000000	292629	S  3
587.0740000000	1.0000000000	293537	S  1
587.5280000000	1.0000000000	293764	S  2
587.9700000000	1.0000000000	293985	S  3
589.7800000000	1.0000000000	294890	S  1
590.2340000000	1.0000000000	295117	S  2
590.6420000000	1.0000000000	295321	S  3
592.3920000000	1.0000000000	296196	S  1
592.8480000000	1.0000000000	296424	S  2
593.4240000000	1.0000000000	296712	S  3
595.4100000000	1.0000000000	297705	S  1
595.8600000000	1.0000000000	297930	S  2
596.2340000000	1.0000000000	298117	S  3
598.4180000000	1.0000000000	299209	S  1
598.8720000000	1.0000000000	299436	S  2
599.3060000000	1.0000000000	299653	S  3
601.2260000000	1.0000000000	300613	S  1
601.6840000000	1.0000000000	300842	S  2
602.1360000000	1.0000000000	301068	S  3
603.8400000000	1.0000000000	301920	S  1
604.2980000000	1.0000000000	302149	S  2
604.7120000000	1.0000000000	302356	S  3
606.4520000000	1.0000000000	303226	S  1
606.9100000000	1.0000000000	303455	S  2
607.3540000000	1.0000000000	303677	S  3
609.1560000000	1.0000000000	304578	S  1
609.6160000000	1.0000000000	304808	S  2
610.0580000000	1.0000000000	305029	S  3
611.9780000000	1.0000000000	305989	S  1
612.4280000000	1.0000000000	306214	S  2
612.9200000000	1.0000000000	306460	S  3
614.5900000000	1.0000000000	307295	S  1
615.0400000000	1.0000000000	307520	S  2
615.5600000000	1.0000000000	307780	S  3
617.4920000000	1.0000000000	308746	S  1
617.9460000000	1.0000000000	308973	S  2
618.3840000000	1.0000000000	309192	S  3
620.5000000000	1.0000000000	310250	S  1
620.9580000000	1.0000000000	310479	S  2
621.4640000000	1.0000000000	310732	S  3
623.2160000000	1.0000000000	311608	S  1
623.6640000000	1.0000000000	311832	S  2
624.0800000000	1.0000000000	312040	S  3
626.1180000000	1.0000000000	313059	S  1
626.5700000000	1.0000000000	313285	S  2
627.0080000000	1.0000000000	313504	S  3
628.7300000000	1.0000000000	314365	S  1
629.1820000000	1.0000000000	314591	S  2
629.6720000000	1.0000000000	314836	S  3
631.7380000000	1.0000000000	315869	S  1
632.1960000000	1.0000000000	316098	S  2
632.6720000000	1.0000000000	316336	S  3
