onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8120000000	1.0000000000	3406	S  1
7.3260000000	1.0000000000	3663	S  2
7.7260000000	1.0000000000	3863	S  3
9.8140000000	1.0000000000	4907	S  1
10.1420000000	1.0000000000	5071	S  2
10.5740000000	1.0000000000	5287	S  3
12.5180000000	1.0000000000	6259	S  1
12.8580000000	1.0000000000	6429	S  2
13.2780000000	1.0000000000	6639	S  3
15.3520000000	1.0000000000	7676	S  1
15.6740000000	1.0000000000	7837	S  2
16.0940000000	1.0000000000	8047	S  3
18.0560000000	1.0000000000	9028	S  1
18.3880000000	1.0000000000	9194	S  2
18.7660000000	1.0000000000	9383	S  3
20.9640000000	1.0000000000	10482	S  1
21.3040000000	1.0000000000	10652	S  2
21.8380000000	1.0000000000	10919	S  3
23.5940000000	1.0000000000	11797	S  1
23.9200000000	1.0000000000	11960	S  2
24.3020000000	1.0000000000	12151	S  3
26.6080000000	1.0000000000	13304	S  1
26.9360000000	1.0000000000	13468	S  2
27.3740000000	1.0000000000	13687	S  3
29.4120000000	1.0000000000	14706	S  1
29.7500000000	1.0000000000	14875	S  2
30.1740000000	1.0000000000	15087	S  3
32.4300000000	1.0000000000	16215	S  1
32.7660000000	1.0000000000	16383	S  2
33.2300000000	1.0000000000	16615	S  3
35.1600000000	1.0000000000	17580	S  1
35.4820000000	1.0000000000	17741	S  2
35.8540000000	1.0000000000	17927	S  3
38.1740000000	1.0000000000	19087	S  1
38.4980000000	1.0000000000	19249	S  2
39.0060000000	1.0000000000	19503	S  3
40.7760000000	1.0000000000	20388	S  1
41.1140000000	1.0000000000	20557	S  2
41.5480000000	1.0000000000	20774	S  3
43.6100000000	1.0000000000	21805	S  1
43.9300000000	1.0000000000	21965	S  2
44.3820000000	1.0000000000	22191	S  3
46.6220000000	1.0000000000	23311	S  1
46.9440000000	1.0000000000	23472	S  2
47.3100000000	1.0000000000	23655	S  3
49.6360000000	1.0000000000	24818	S  1
49.9600000000	1.0000000000	24980	S  2
50.5560000000	1.0000000000	25278	S  3
52.4440000000	1.0000000000	26222	S  1
52.7760000000	1.0000000000	26388	S  2
53.1480000000	1.0000000000	26574	S  3
55.2780000000	1.0000000000	27639	S  1
55.5920000000	1.0000000000	27796	S  2
56.0760000000	1.0000000000	28038	S  3
58.1900000000	1.0000000000	29095	S  1
58.5060000000	1.0000000000	29253	S  2
58.8620000000	1.0000000000	29431	S  3
60.8940000000	1.0000000000	30447	S  1
61.2220000000	1.0000000000	30611	S  2
61.6620000000	1.0000000000	30831	S  3
63.9060000000	1.0000000000	31953	S  1
64.2380000000	1.0000000000	32119	S  2
64.7500000000	1.0000000000	32375	S  3
66.6380000000	1.0000000000	33319	S  1
66.9560000000	1.0000000000	33478	S  2
67.3080000000	1.0000000000	33654	S  3
69.3420000000	1.0000000000	34671	S  1
69.6700000000	1.0000000000	34835	S  2
70.0920000000	1.0000000000	35046	S  3
71.9700000000	1.0000000000	35985	S  1
72.2860000000	1.0000000000	36143	S  2
72.6540000000	1.0000000000	36327	S  3
74.7760000000	1.0000000000	37388	S  1
75.1000000000	1.0000000000	37550	S  2
75.5320000000	1.0000000000	37766	S  3
77.4800000000	1.0000000000	38740	S  1
77.8160000000	1.0000000000	38908	S  2
78.1740000000	1.0000000000	39087	S  3
80.2140000000	1.0000000000	40107	S  1
80.5320000000	1.0000000000	40266	S  2
80.9080000000	1.0000000000	40454	S  3
83.2280000000	1.0000000000	41614	S  1
83.5480000000	1.0000000000	41774	S  2
83.9000000000	1.0000000000	41950	S  3
86.1380000000	1.0000000000	43069	S  1
86.4640000000	1.0000000000	43232	S  2
86.9080000000	1.0000000000	43454	S  3
88.7660000000	1.0000000000	44383	S  1
89.0780000000	1.0000000000	44539	S  2
89.5320000000	1.0000000000	44766	S  3
91.4660000000	1.0000000000	45733	S  1
91.7960000000	1.0000000000	45898	S  2
92.3160000000	1.0000000000	46158	S  3
94.3800000000	1.0000000000	47190	S  1
94.7100000000	1.0000000000	47355	S  2
95.1160000000	1.0000000000	47558	S  3
97.1880000000	1.0000000000	48594	S  1
97.5260000000	1.0000000000	48763	S  2
97.8520000000	1.0000000000	48926	S  3
99.8140000000	1.0000000000	49907	S  1
100.1420000000	1.0000000000	50071	S  2
100.4600000000	1.0000000000	50230	S  3
102.4180000000	1.0000000000	51209	S  1
102.7580000000	1.0000000000	51379	S  2
103.2120000000	1.0000000000	51606	S  3
105.0440000000	1.0000000000	52522	S  1
105.3720000000	1.0000000000	52686	S  2
105.8040000000	1.0000000000	52902	S  3
107.8780000000	1.0000000000	53939	S  1
108.1880000000	1.0000000000	54094	S  2
108.7480000000	1.0000000000	54374	S  3
110.8640000000	1.0000000000	55432	S  1
111.2040000000	1.0000000000	55602	S  2
111.5640000000	1.0000000000	55782	S  3
113.8040000000	1.0000000000	56902	S  1
114.1200000000	1.0000000000	57060	S  2
114.5080000000	1.0000000000	57254	S  3
116.4040000000	1.0000000000	58202	S  1
116.7360000000	1.0000000000	58368	S  2
117.0680000000	1.0000000000	58534	S  3
119.0280000000	1.0000000000	59514	S  1
119.3500000000	1.0000000000	59675	S  2
119.6920000000	1.0000000000	59846	S  3
121.6340000000	1.0000000000	60817	S  1
121.9680000000	1.0000000000	60984	S  2
122.3480000000	1.0000000000	61174	S  3
124.5440000000	1.0000000000	62272	S  1
124.8820000000	1.0000000000	62441	S  2
