onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.5180000000	1.0000000000	5259	S  1
10.9920000000	1.0000000000	5496	S  2
11.4380000000	1.0000000000	5719	S  3
13.1300000000	1.0000000000	6565	S  1
13.5920000000	1.0000000000	6796	S  2
14.0940000000	1.0000000000	7047	S  3
16.0440000000	1.0000000000	8022	S  1
16.5060000000	1.0000000000	8253	S  2
16.9720000000	1.0000000000	8486	S  3
18.9580000000	1.0000000000	9479	S  1
19.4380000000	1.0000000000	9719	S  2
19.8840000000	1.0000000000	9942	S  3
21.5700000000	1.0000000000	10785	S  1
22.0380000000	1.0000000000	11019	S  2
22.4280000000	1.0000000000	11214	S  3
24.4840000000	1.0000000000	12242	S  1
25.3720000000	1.0000000000	12686	S  3
27.5040000000	1.0000000000	13752	S  1
27.9700000000	1.0000000000	13985	S  2
30.4160000000	1.0000000000	15208	S  1
30.8860000000	1.0000000000	15443	S  2
33.0400000000	1.0000000000	16520	S  1
33.5000000000	1.0000000000	16750	S  2
33.9960000000	1.0000000000	16998	S  3
36.0480000000	1.0000000000	18024	S  1
36.5160000000	1.0000000000	18258	S  2
38.7640000000	1.0000000000	19382	S  1
39.2320000000	1.0000000000	19616	S  2
39.6140000000	1.0000000000	19807	S  3
41.7820000000	1.0000000000	20891	S  1
42.2480000000	1.0000000000	21124	S  2
42.7340000000	1.0000000000	21367	S  3
44.8000000000	1.0000000000	22400	S  1
45.8220000000	1.0000000000	22911	S  3
47.5180000000	1.0000000000	23759	S  1
47.9800000000	1.0000000000	23990	S  2
50.4320000000	1.0000000000	25216	S  1
50.8960000000	1.0000000000	25448	S  2
51.3720000000	1.0000000000	25686	S  3
53.1500000000	1.0000000000	26575	S  1
53.6120000000	1.0000000000	26806	S  2
54.0140000000	1.0000000000	27007	S  3
55.8660000000	1.0000000000	27933	S  1
56.3280000000	1.0000000000	28164	S  2
58.8720000000	1.0000000000	29436	S  1
59.3420000000	1.0000000000	29671	S  2
61.7980000000	1.0000000000	30899	S  1
62.2580000000	1.0000000000	31129	S  2
64.5160000000	1.0000000000	32258	S  1
64.9760000000	1.0000000000	32488	S  2
65.5160000000	1.0000000000	32758	S  3
67.3240000000	1.0000000000	33662	S  1
67.7900000000	1.0000000000	33895	S  2
68.2540000000	1.0000000000	34127	S  3
70.1460000000	1.0000000000	35073	S  1
70.6060000000	1.0000000000	35303	S  2
73.1520000000	1.0000000000	36576	S  1
73.6220000000	1.0000000000	36811	S  2
74.1400000000	1.0000000000	37070	S  3
76.0660000000	1.0000000000	38033	S  1
76.5360000000	1.0000000000	38268	S  2
76.9720000000	1.0000000000	38486	S  3
78.6900000000	1.0000000000	39345	S  1
79.1520000000	1.0000000000	39576	S  2
79.6280000000	1.0000000000	39814	S  3
81.4080000000	1.0000000000	40704	S  1
81.8680000000	1.0000000000	40934	S  2
82.3020000000	1.0000000000	41151	S  3
84.0200000000	1.0000000000	42010	S  1
84.4840000000	1.0000000000	42242	S  2
85.0680000000	1.0000000000	42534	S  3
87.0380000000	1.0000000000	43519	S  1
87.5000000000	1.0000000000	43750	S  2
88.4920000000	1.0000000000	44246	S  3
89.8480000000	1.0000000000	44924	S  1
90.3160000000	1.0000000000	45158	S  2
91.0200000000	1.0000000000	45510	S  3
92.5640000000	1.0000000000	46282	S  1
