onset	duration	sample	value
175.6480000000	1.0000000000	87824	S  1
175.9660000000	1.0000000000	87983	S  2
176.4080000000	1.0000000000	88204	S  3
184.7920000000	1.0000000000	92396	S  1
185.1120000000	1.0000000000	92556	S  2
185.5120000000	1.0000000000	92756	S  3
187.3900000000	1.0000000000	93695	S  1
187.7280000000	1.0000000000	93864	S  2
188.0860000000	1.0000000000	94043	S  3
190.3040000000	1.0000000000	95152	S  1
190.6440000000	1.0000000000	95322	S  2
190.9820000000	1.0000000000	95491	S  3
193.3440000000	1.0000000000	96672	S  1
193.6580000000	1.0000000000	96829	S  2
194.1340000000	1.0000000000	97067	S  3
196.2540000000	1.0000000000	98127	S  1
196.5740000000	1.0000000000	98287	S  2
196.8880000000	1.0000000000	98444	S  3
198.8560000000	1.0000000000	99428	S  1
199.1900000000	1.0000000000	99595	S  2
199.6220000000	1.0000000000	99811	S  3
201.6880000000	1.0000000000	100844	S  1
202.0060000000	1.0000000000	101003	S  2
202.3900000000	1.0000000000	101195	S  3
204.3920000000	1.0000000000	102196	S  1
204.7200000000	1.0000000000	102360	S  2
205.1260000000	1.0000000000	102563	S  3
207.0180000000	1.0000000000	103509	S  1
207.3360000000	1.0000000000	103668	S  2
207.7360000000	1.0000000000	103868	S  3
209.7260000000	1.0000000000	104863	S  1
210.0520000000	1.0000000000	105026	S  2
210.5820000000	1.0000000000	105291	S  3
212.7400000000	1.0000000000	106370	S  1
213.0680000000	1.0000000000	106534	S  2
213.5580000000	1.0000000000	106779	S  3
215.7540000000	1.0000000000	107877	S  1
216.0840000000	1.0000000000	108042	S  2
216.4220000000	1.0000000000	108211	S  3
218.5600000000	1.0000000000	109280	S  1
218.9000000000	1.0000000000	109450	S  2
219.2700000000	1.0000000000	109635	S  3
221.1900000000	1.0000000000	110595	S  1
221.5140000000	1.0000000000	110757	S  2
221.9740000000	1.0000000000	110987	S  3
223.7900000000	1.0000000000	111895	S  1
224.1300000000	1.0000000000	112065	S  2
224.5660000000	1.0000000000	112283	S  3
226.8280000000	1.0000000000	113414	S  1
227.1460000000	1.0000000000	113573	S  2
227.5580000000	1.0000000000	113779	S  3
229.7420000000	1.0000000000	114871	S  1
230.0620000000	1.0000000000	115031	S  2
230.4540000000	1.0000000000	115227	S  3
232.3420000000	1.0000000000	116171	S  1
232.6780000000	1.0000000000	116339	S  2
233.1080000000	1.0000000000	116554	S  3
235.1760000000	1.0000000000	117588	S  1
235.4920000000	1.0000000000	117746	S  2
235.9420000000	1.0000000000	117971	S  3
237.8800000000	1.0000000000	118940	S  1
238.2080000000	1.0000000000	119104	S  2
238.6600000000	1.0000000000	119330	S  3
240.7140000000	1.0000000000	120357	S  1
241.0240000000	1.0000000000	120512	S  2
241.3820000000	1.0000000000	120691	S  3
243.6220000000	1.0000000000	121811	S  1
243.9400000000	1.0000000000	121970	S  2
244.3100000000	1.0000000000	122155	S  3
246.5360000000	1.0000000000	123268	S  1
246.8560000000	1.0000000000	123428	S  2
247.2860000000	1.0000000000	123643	S  3
249.3440000000	1.0000000000	124672	S  1
249.6720000000	1.0000000000	124836	S  2
250.0520000000	1.0000000000	125026	S  3
252.2540000000	1.0000000000	126127	S  1
252.5860000000	1.0000000000	126293	S  2
253.0440000000	1.0000000000	126522	S  3
254.9820000000	1.0000000000	127491	S  1
255.3020000000	1.0000000000	127651	S  2
255.7960000000	1.0000000000	127898	S  3
257.6900000000	1.0000000000	128845	S  1
258.0180000000	1.0000000000	129009	S  2
258.4700000000	1.0000000000	129235	S  3
260.7040000000	1.0000000000	130352	S  1
261.0340000000	1.0000000000	130517	S  2
261.6060000000	1.0000000000	130803	S  3
263.5120000000	1.0000000000	131756	S  1
263.8500000000	1.0000000000	131925	S  2
264.3880000000	1.0000000000	132194	S  3
266.3460000000	1.0000000000	133173	S  1
266.6640000000	1.0000000000	133332	S  2
267.0460000000	1.0000000000	133523	S  3
269.2540000000	1.0000000000	134627	S  1
269.5800000000	1.0000000000	134790	S  2
269.9400000000	1.0000000000	134970	S  3
272.0640000000	1.0000000000	136032	S  1
272.3960000000	1.0000000000	136198	S  2
272.7560000000	1.0000000000	136378	S  3
274.7940000000	1.0000000000	137397	S  1
275.1120000000	1.0000000000	137556	S  2
275.5080000000	1.0000000000	137754	S  3
277.7040000000	1.0000000000	138852	S  1
278.0260000000	1.0000000000	139013	S  2
278.4680000000	1.0000000000	139234	S  3
280.4100000000	1.0000000000	140205	S  1
280.7420000000	1.0000000000	140371	S  2
281.1720000000	1.0000000000	140586	S  3
283.2420000000	1.0000000000	141621	S  1
283.5580000000	1.0000000000	141779	S  2
284.0360000000	1.0000000000	142018	S  3
286.2560000000	1.0000000000	143128	S  1
286.5740000000	1.0000000000	143287	S  2
287.0440000000	1.0000000000	143522	S  3
289.2700000000	1.0000000000	144635	S  1
289.5900000000	1.0000000000	144795	S  2
290.0060000000	1.0000000000	145003	S  3
291.8700000000	1.0000000000	145935	S  1
292.2040000000	1.0000000000	146102	S  2
292.6280000000	1.0000000000	146314	S  3
294.8820000000	1.0000000000	147441	S  1
295.2200000000	1.0000000000	147610	S  2
295.6680000000	1.0000000000	147834	S  3
297.6140000000	1.0000000000	148807	S  1
297.9360000000	1.0000000000	148968	S  2
298.3720000000	1.0000000000	149186	S  3
300.2180000000	1.0000000000	150109	S  1
300.5520000000	1.0000000000	150276	S  2
300.9320000000	1.0000000000	150466	S  3
302.9460000000	1.0000000000	151473	S  1
303.2680000000	1.0000000000	151634	S  2
303.6520000000	1.0000000000	151826	S  3
305.8600000000	1.0000000000	152930	S  1
306.1820000000	1.0000000000	153091	S  2
306.5960000000	1.0000000000	153298	S  3
308.4620000000	1.0000000000	154231	S  1
308.7980000000	1.0000000000	154399	S  2
309.3640000000	1.0000000000	154682	S  3
311.3980000000	1.0000000000	155699	S  1
311.7140000000	1.0000000000	155857	S  2
312.1480000000	1.0000000000	156074	S  3
314.2060000000	1.0000000000	157103	S  1
314.5300000000	1.0000000000	157265	S  2
314.9000000000	1.0000000000	157450	S  3
316.8080000000	1.0000000000	158404	S  1
317.1460000000	1.0000000000	158573	S  2
317.4600000000	1.0000000000	158730	S  3
319.4320000000	1.0000000000	159716	S  1
319.7620000000	1.0000000000	159881	S  2
320.2120000000	1.0000000000	160106	S  3
322.2420000000	1.0000000000	161121	S  1
322.5760000000	1.0000000000	161288	S  2
322.9500000000	1.0000000000	161475	S  3
325.0720000000	1.0000000000	162536	S  1
325.3920000000	1.0000000000	162696	S  2
325.8440000000	1.0000000000	162922	S  3
327.7800000000	1.0000000000	163890	S  1
328.1080000000	1.0000000000	164054	S  2
328.5800000000	1.0000000000	164290	S  3
330.6920000000	1.0000000000	165346	S  1
331.0240000000	1.0000000000	165512	S  2
331.5880000000	1.0000000000	165794	S  3
333.5980000000	1.0000000000	166799	S  1
333.9400000000	1.0000000000	166970	S  2
334.4180000000	1.0000000000	167209	S  3
336.6420000000	1.0000000000	168321	S  1
336.9540000000	1.0000000000	168477	S  2
337.3640000000	1.0000000000	168682	S  3
339.6560000000	1.0000000000	169828	S  1
339.9700000000	1.0000000000	169985	S  2
340.4680000000	1.0000000000	170234	S  3
342.6700000000	1.0000000000	171335	S  1
342.9860000000	1.0000000000	171493	S  2
343.4260000000	1.0000000000	171713	S  3
345.3720000000	1.0000000000	172686	S  1
345.7020000000	1.0000000000	172851	S  2
346.1000000000	1.0000000000	173050	S  3
348.3880000000	1.0000000000	174194	S  1
348.7180000000	1.0000000000	174359	S  2
349.0600000000	1.0000000000	174530	S  3
351.0120000000	1.0000000000	175506	S  1
351.3320000000	1.0000000000	175666	S  2
351.7620000000	1.0000000000	175881	S  3
360.2860000000	1.0000000000	180143	S  1
360.6300000000	1.0000000000	180315	S  2
361.0100000000	1.0000000000	180505	S  3
363.1220000000	1.0000000000	181561	S  1
363.4440000000	1.0000000000	181722	S  2
363.8760000000	1.0000000000	181938	S  3
366.1360000000	1.0000000000	183068	S  1
366.4600000000	1.0000000000	183230	S  2
366.9300000000	1.0000000000	183465	S  3
369.1480000000	1.0000000000	184574	S  1
369.4760000000	1.0000000000	184738	S  2
369.8900000000	1.0000000000	184945	S  3
372.1600000000	1.0000000000	186080	S  1
372.4900000000	1.0000000000	186245	S  2
372.8980000000	1.0000000000	186449	S  3
374.7900000000	1.0000000000	187395	S  1
375.1080000000	1.0000000000	187554	S  2
375.5220000000	1.0000000000	187761	S  3
377.3920000000	1.0000000000	188696	S  1
377.7220000000	1.0000000000	188861	S  2
378.1000000000	1.0000000000	189050	S  3
380.0940000000	1.0000000000	190047	S  1
380.4380000000	1.0000000000	190219	S  2
380.9620000000	1.0000000000	190481	S  3
383.0300000000	1.0000000000	191515	S  1
383.3540000000	1.0000000000	191677	S  2
383.7940000000	1.0000000000	191897	S  3
385.9440000000	1.0000000000	192972	S  1
386.2700000000	1.0000000000	193135	S  2
386.7220000000	1.0000000000	193361	S  3
388.6500000000	1.0000000000	194325	S  1
388.9840000000	1.0000000000	194492	S  2
389.4420000000	1.0000000000	194721	S  3
391.3800000000	1.0000000000	195690	S  1
391.7020000000	1.0000000000	195851	S  2
392.1300000000	1.0000000000	196065	S  3
394.2880000000	1.0000000000	197144	S  1
394.6160000000	1.0000000000	197308	S  2
395.0260000000	1.0000000000	197513	S  3
397.0960000000	1.0000000000	198548	S  1
397.4320000000	1.0000000000	198716	S  2
397.8740000000	1.0000000000	198937	S  3
400.0100000000	1.0000000000	200005	S  1
400.3480000000	1.0000000000	200174	S  2
400.7700000000	1.0000000000	200385	S  3
402.8420000000	1.0000000000	201421	S  1
403.1640000000	1.0000000000	201582	S  2
403.5540000000	1.0000000000	201777	S  3
405.8540000000	1.0000000000	202927	S  1
406.1780000000	1.0000000000	203089	S  2
406.6900000000	1.0000000000	203345	S  3
408.5600000000	1.0000000000	204280	S  1
408.8940000000	1.0000000000	204447	S  2
409.3780000000	1.0000000000	204689	S  3
411.3940000000	1.0000000000	205697	S  1
411.7100000000	1.0000000000	205855	S  2
412.1620000000	1.0000000000	206081	S  3
414.4060000000	1.0000000000	207203	S  1
414.7260000000	1.0000000000	207363	S  2
415.1380000000	1.0000000000	207569	S  3
417.4180000000	1.0000000000	208709	S  1
417.7400000000	1.0000000000	208870	S  2
418.1460000000	1.0000000000	209073	S  3
420.0240000000	1.0000000000	210012	S  1
420.3560000000	1.0000000000	210178	S  2
420.7540000000	1.0000000000	210377	S  3
422.8540000000	1.0000000000	211427	S  1
423.1720000000	1.0000000000	211586	S  2
423.8100000000	1.0000000000	211905	S  3
425.6620000000	1.0000000000	212831	S  1
425.9880000000	1.0000000000	212994	S  2
426.4820000000	1.0000000000	213241	S  3
428.3700000000	1.0000000000	214185	S  1
428.7040000000	1.0000000000	214352	S  2
429.1700000000	1.0000000000	214585	S  3
431.3060000000	1.0000000000	215653	S  1
431.6200000000	1.0000000000	215810	S  2
432.0500000000	1.0000000000	216025	S  3
434.1140000000	1.0000000000	217057	S  1
434.4340000000	1.0000000000	217217	S  2
434.8180000000	1.0000000000	217409	S  3
436.7140000000	1.0000000000	218357	S  1
437.0500000000	1.0000000000	218525	S  2
437.5380000000	1.0000000000	218769	S  3
439.4460000000	1.0000000000	219723	S  1
439.7660000000	1.0000000000	219883	S  2
440.2260000000	1.0000000000	220113	S  3
442.0480000000	1.0000000000	221024	S  1
442.3820000000	1.0000000000	221191	S  2
442.7700000000	1.0000000000	221385	S  3
444.6760000000	1.0000000000	222338	S  1
444.9980000000	1.0000000000	222499	S  2
445.3460000000	1.0000000000	222673	S  3
447.4840000000	1.0000000000	223742	S  1
447.8140000000	1.0000000000	223907	S  2
448.2100000000	1.0000000000	224105	S  3
450.3160000000	1.0000000000	225158	S  1
450.6280000000	1.0000000000	225314	S  2
451.2340000000	1.0000000000	225617	S  3
453.3280000000	1.0000000000	226664	S  1
453.6440000000	1.0000000000	226822	S  2
454.0340000000	1.0000000000	227017	S  3
456.0360000000	1.0000000000	228018	S  1
456.3600000000	1.0000000000	228180	S  2
456.7360000000	1.0000000000	228368	S  3
458.7400000000	1.0000000000	229370	S  1
459.0760000000	1.0000000000	229538	S  2
459.4560000000	1.0000000000	229728	S  3
461.7760000000	1.0000000000	230888	S  1
462.0900000000	1.0000000000	231045	S  2
462.4980000000	1.0000000000	231249	S  3
464.6900000000	1.0000000000	232345	S  1
465.0060000000	1.0000000000	232503	S  2
465.3920000000	1.0000000000	232696	S  3
467.6020000000	1.0000000000	233801	S  1
467.9220000000	1.0000000000	233961	S  2
468.3200000000	1.0000000000	234160	S  3
470.4080000000	1.0000000000	235204	S  1
470.7380000000	1.0000000000	235369	S  2
471.1520000000	1.0000000000	235576	S  3
473.3200000000	1.0000000000	236660	S  1
473.6540000000	1.0000000000	236827	S  2
474.0640000000	1.0000000000	237032	S  3
476.2560000000	1.0000000000	238128	S  1
476.5680000000	1.0000000000	238284	S  2
476.9460000000	1.0000000000	238473	S  3
479.2440000000	1.0000000000	239622	S  1
479.5840000000	1.0000000000	239792	S  2
480.0640000000	1.0000000000	240032	S  3
481.9740000000	1.0000000000	240987	S  1
482.3000000000	1.0000000000	241150	S  2
482.6720000000	1.0000000000	241336	S  3
484.5740000000	1.0000000000	242287	S  1
484.9160000000	1.0000000000	242458	S  2
485.3280000000	1.0000000000	242664	S  3
487.2040000000	1.0000000000	243602	S  1
487.5320000000	1.0000000000	243766	S  2
487.9680000000	1.0000000000	243984	S  3
489.8060000000	1.0000000000	244903	S  1
490.1480000000	1.0000000000	245074	S  2
490.5920000000	1.0000000000	245296	S  3
492.7420000000	1.0000000000	246371	S  1
493.0620000000	1.0000000000	246531	S  2
493.4900000000	1.0000000000	246745	S  3
495.5500000000	1.0000000000	247775	S  1
495.8780000000	1.0000000000	247939	S  2
496.2560000000	1.0000000000	248128	S  3
498.3580000000	1.0000000000	249179	S  1
498.6940000000	1.0000000000	249347	S  2
499.1060000000	1.0000000000	249553	S  3
501.2920000000	1.0000000000	250646	S  1
501.6100000000	1.0000000000	250805	S  2
502.0800000000	1.0000000000	251040	S  3
503.9980000000	1.0000000000	251999	S  1
504.3260000000	1.0000000000	252163	S  2
504.7680000000	1.0000000000	252384	S  3
506.7260000000	1.0000000000	253363	S  1
507.0400000000	1.0000000000	253520	S  2
507.3920000000	1.0000000000	253696	S  3
509.3300000000	1.0000000000	254665	S  1
509.6560000000	1.0000000000	254828	S  2
510.2080000000	1.0000000000	255104	S  3
511.9580000000	1.0000000000	255979	S  1
512.2720000000	1.0000000000	256136	S  2
512.7040000000	1.0000000000	256352	S  3
514.8700000000	1.0000000000	257435	S  1
515.1880000000	1.0000000000	257594	S  2
515.6640000000	1.0000000000	257832	S  3
517.8820000000	1.0000000000	258941	S  1
518.2040000000	1.0000000000	259102	S  2
518.7520000000	1.0000000000	259376	S  3
520.8960000000	1.0000000000	260448	S  1
521.2180000000	1.0000000000	260609	S  2
521.6960000000	1.0000000000	260848	S  3
523.6020000000	1.0000000000	261801	S  1
523.9340000000	1.0000000000	261967	S  2
524.3520000000	1.0000000000	262176	S  3
526.6160000000	1.0000000000	263308	S  1
526.9500000000	1.0000000000	263475	S  2
527.4560000000	1.0000000000	263728	S  3
537.6920000000	1.0000000000	268846	S  1
538.0120000000	1.0000000000	269006	S  2
538.5280000000	1.0000000000	269264	S  3
540.2940000000	1.0000000000	270147	S  1
540.6280000000	1.0000000000	270314	S  2
541.0220000000	1.0000000000	270511	S  3
542.9200000000	1.0000000000	271460	S  1
543.2440000000	1.0000000000	271622	S  2
543.6480000000	1.0000000000	271824	S  3
545.8320000000	1.0000000000	272916	S  1
546.1600000000	1.0000000000	273080	S  2
546.5260000000	1.0000000000	273263	S  3
548.4340000000	1.0000000000	274217	S  1
548.7760000000	1.0000000000	274388	S  2
549.2300000000	1.0000000000	274615	S  3
551.3660000000	1.0000000000	275683	S  1
551.6900000000	1.0000000000	275845	S  2
552.1260000000	1.0000000000	276063	S  3
554.3800000000	1.0000000000	277190	S  1
554.7060000000	1.0000000000	277353	S  2
555.0880000000	1.0000000000	277544	S  3
557.0860000000	1.0000000000	278543	S  1
557.4220000000	1.0000000000	278711	S  2
557.9040000000	1.0000000000	278952	S  3
560.1280000000	1.0000000000	280064	S  1
560.4380000000	1.0000000000	280219	S  2
560.8160000000	1.0000000000	280408	S  3
562.8320000000	1.0000000000	281416	S  1
563.1520000000	1.0000000000	281576	S  2
563.6940000000	1.0000000000	281847	S  3
565.6360000000	1.0000000000	282818	S  1
565.9680000000	1.0000000000	282984	S  2
566.4140000000	1.0000000000	283207	S  3
568.5500000000	1.0000000000	284275	S  1
568.8840000000	1.0000000000	284442	S  2
569.3260000000	1.0000000000	284663	S  3
571.1780000000	1.0000000000	285589	S  1
571.5000000000	1.0000000000	285750	S  2
571.9680000000	1.0000000000	285984	S  3
573.8840000000	1.0000000000	286942	S  1
574.2160000000	1.0000000000	287108	S  2
574.7680000000	1.0000000000	287384	S  3
576.7160000000	1.0000000000	288358	S  1
577.0320000000	1.0000000000	288516	S  2
577.4240000000	1.0000000000	288712	S  3
579.3180000000	1.0000000000	289659	S  1
579.6460000000	1.0000000000	289823	S  2
580.1100000000	1.0000000000	290055	S  3
581.9460000000	1.0000000000	290973	S  1
582.2620000000	1.0000000000	291131	S  2
582.7340000000	1.0000000000	291367	S  3
584.5480000000	1.0000000000	292274	S  1
584.8780000000	1.0000000000	292439	S  2
585.2780000000	1.0000000000	292639	S  3
587.1720000000	1.0000000000	293586	S  1
587.4940000000	1.0000000000	293747	S  2
587.8380000000	1.0000000000	293919	S  3
590.1880000000	1.0000000000	295094	S  1
590.5100000000	1.0000000000	295255	S  2
590.9920000000	1.0000000000	295496	S  3
592.8940000000	1.0000000000	296447	S  1
593.2260000000	1.0000000000	296613	S  2
593.7120000000	1.0000000000	296856	S  3
595.7240000000	1.0000000000	297862	S  1
596.0400000000	1.0000000000	298020	S  2
596.4300000000	1.0000000000	298215	S  3
598.4320000000	1.0000000000	299216	S  1
598.7560000000	1.0000000000	299378	S  2
599.2140000000	1.0000000000	299607	S  3
601.0300000000	1.0000000000	300515	S  1
601.3740000000	1.0000000000	300687	S  2
601.7100000000	1.0000000000	300855	S  3
603.9680000000	1.0000000000	301984	S  1
604.2880000000	1.0000000000	302144	S  2
604.7020000000	1.0000000000	302351	S  3
606.7780000000	1.0000000000	303389	S  1
607.1020000000	1.0000000000	303551	S  2
607.5500000000	1.0000000000	303775	S  3
609.7920000000	1.0000000000	304896	S  1
610.1180000000	1.0000000000	305059	S  2
610.5260000000	1.0000000000	305263	S  3
612.3940000000	1.0000000000	306197	S  1
612.7340000000	1.0000000000	306367	S  2
613.2320000000	1.0000000000	306616	S  3
615.1240000000	1.0000000000	307562	S  1
615.4500000000	1.0000000000	307725	S  2
615.8380000000	1.0000000000	307919	S  3
617.8540000000	1.0000000000	308927	S  1
618.1660000000	1.0000000000	309083	S  2
618.8460000000	1.0000000000	309423	S  3
620.7640000000	1.0000000000	310382	S  1
621.0820000000	1.0000000000	310541	S  2
621.5820000000	1.0000000000	310791	S  3
623.6760000000	1.0000000000	311838	S  1
623.9980000000	1.0000000000	311999	S  2
624.4300000000	1.0000000000	312215	S  3
626.3800000000	1.0000000000	313190	S  1
626.7120000000	1.0000000000	313356	S  2
627.1980000000	1.0000000000	313599	S  3
629.2140000000	1.0000000000	314607	S  1
629.5280000000	1.0000000000	314764	S  2
629.9660000000	1.0000000000	314983	S  3
632.1220000000	1.0000000000	316061	S  1
632.4440000000	1.0000000000	316222	S  2
632.8620000000	1.0000000000	316431	S  3
635.1360000000	1.0000000000	317568	S  1
635.4600000000	1.0000000000	317730	S  2
635.9020000000	1.0000000000	317951	S  3
637.9460000000	1.0000000000	318973	S  1
638.2740000000	1.0000000000	319137	S  2
638.6060000000	1.0000000000	319303	S  3
640.9560000000	1.0000000000	320478	S  1
641.2900000000	1.0000000000	320645	S  2
641.7260000000	1.0000000000	320863	S  3
643.5880000000	1.0000000000	321794	S  1
643.9060000000	1.0000000000	321953	S  2
644.3660000000	1.0000000000	322183	S  3
646.4980000000	1.0000000000	323249	S  1
646.8220000000	1.0000000000	323411	S  2
647.1980000000	1.0000000000	323599	S  3
649.5120000000	1.0000000000	324756	S  1
649.8380000000	1.0000000000	324919	S  2
650.2540000000	1.0000000000	325127	S  3
652.5260000000	1.0000000000	326263	S  1
