onset	duration	sample	value
67.8940000000	1.0000000000	33947	S  1
68.2160000000	1.0000000000	34108	S  2
68.9360000000	1.0000000000	34468	S  3
70.8020000000	1.0000000000	35401	S  1
71.1340000000	1.0000000000	35567	S  2
71.6400000000	1.0000000000	35820	S  3
73.5600000000	1.0000000000	36780	S  1
73.8820000000	1.0000000000	36941	S  2
74.3420000000	1.0000000000	37171	S  3
76.0580000000	1.0000000000	38029	S  1
76.3960000000	1.0000000000	38198	S  2
76.8880000000	1.0000000000	38444	S  3
79.0940000000	1.0000000000	39547	S  1
79.4120000000	1.0000000000	39706	S  2
79.9420000000	1.0000000000	39971	S  3
82.0600000000	1.0000000000	41030	S  1
82.3940000000	1.0000000000	41197	S  2
82.9200000000	1.0000000000	41460	S  3
84.8660000000	1.0000000000	42433	S  1
85.2100000000	1.0000000000	42605	S  2
85.6560000000	1.0000000000	42828	S  3
87.5440000000	1.0000000000	43772	S  1
87.8760000000	1.0000000000	43938	S  2
88.3100000000	1.0000000000	44155	S  3
90.3040000000	1.0000000000	45152	S  1
90.6420000000	1.0000000000	45321	S  2
91.0300000000	1.0000000000	45515	S  3
93.0300000000	1.0000000000	46515	S  1
93.3560000000	1.0000000000	46678	S  2
93.7980000000	1.0000000000	46899	S  3
95.7620000000	1.0000000000	47881	S  1
96.0720000000	1.0000000000	48036	S  2
96.5820000000	1.0000000000	48291	S  3
98.3620000000	1.0000000000	49181	S  1
98.6880000000	1.0000000000	49344	S  2
99.0620000000	1.0000000000	49531	S  3
101.0700000000	1.0000000000	50535	S  1
101.4040000000	1.0000000000	50702	S  2
101.8620000000	1.0000000000	50931	S  3
104.0600000000	1.0000000000	52030	S  1
104.3860000000	1.0000000000	52193	S  2
104.7420000000	1.0000000000	52371	S  3
106.7860000000	1.0000000000	53393	S  1
107.1020000000	1.0000000000	53551	S  2
107.5900000000	1.0000000000	53795	S  3
109.3880000000	1.0000000000	54694	S  1
109.7180000000	1.0000000000	54859	S  2
110.6620000000	1.0000000000	55331	S  3
112.1980000000	1.0000000000	56099	S  1
112.5320000000	1.0000000000	56266	S  2
113.0320000000	1.0000000000	56516	S  3
115.0320000000	1.0000000000	57516	S  1
115.3660000000	1.0000000000	57683	S  2
115.7980000000	1.0000000000	57899	S  3
117.7340000000	1.0000000000	58867	S  1
118.0640000000	1.0000000000	59032	S  2
118.4540000000	1.0000000000	59227	S  3
120.4380000000	1.0000000000	60219	S  1
120.7800000000	1.0000000000	60390	S  2
121.1900000000	1.0000000000	60595	S  3
123.5580000000	1.0000000000	61779	S  1
123.8780000000	1.0000000000	61939	S  2
124.3100000000	1.0000000000	62155	S  3
126.3920000000	1.0000000000	63196	S  1
126.7100000000	1.0000000000	63355	S  2
127.1740000000	1.0000000000	63587	S  3
129.2000000000	1.0000000000	64600	S  1
129.5260000000	1.0000000000	64763	S  2
129.9740000000	1.0000000000	64987	S  3
132.0560000000	1.0000000000	66028	S  1
132.3920000000	1.0000000000	66196	S  2
132.8220000000	1.0000000000	66411	S  3
134.8920000000	1.0000000000	67446	S  1
135.2080000000	1.0000000000	67604	S  2
135.6860000000	1.0000000000	67843	S  3
137.7000000000	1.0000000000	68850	S  1
138.0240000000	1.0000000000	69012	S  2
138.5660000000	1.0000000000	69283	S  3
140.7120000000	1.0000000000	70356	S  1
141.0380000000	1.0000000000	70519	S  2
141.6380000000	1.0000000000	70819	S  3
143.7280000000	1.0000000000	71864	S  1
144.0540000000	1.0000000000	72027	S  2
144.5500000000	1.0000000000	72275	S  3
146.7420000000	1.0000000000	73371	S  1
147.0700000000	1.0000000000	73535	S  2
147.6220000000	1.0000000000	73811	S  3
149.5460000000	1.0000000000	74773	S  1
149.8860000000	1.0000000000	74943	S  2
150.4380000000	1.0000000000	75219	S  3
152.1760000000	1.0000000000	76088	S  1
152.5000000000	1.0000000000	76250	S  2
153.1580000000	1.0000000000	76579	S  3
154.8820000000	1.0000000000	77441	S  1
155.3660000000	1.0000000000	77683	S  2
155.8620000000	1.0000000000	77931	S  3
157.9220000000	1.0000000000	78961	S  1
158.2320000000	1.0000000000	79116	S  2
158.7740000000	1.0000000000	79387	S  3
160.6220000000	1.0000000000	80311	S  1
160.9480000000	1.0000000000	80474	S  2
161.5080000000	1.0000000000	80754	S  3
163.2240000000	1.0000000000	81612	S  1
163.5640000000	1.0000000000	81782	S  2
164.0700000000	1.0000000000	82035	S  3
166.2420000000	1.0000000000	83121	S  1
166.5800000000	1.0000000000	83290	S  2
167.0460000000	1.0000000000	83523	S  3
168.8680000000	1.0000000000	84434	S  1
169.1940000000	1.0000000000	84597	S  2
169.7180000000	1.0000000000	84859	S  3
171.5480000000	1.0000000000	85774	S  1
171.8780000000	1.0000000000	85939	S  2
172.3240000000	1.0000000000	86162	S  3
174.5060000000	1.0000000000	87253	S  1
174.8260000000	1.0000000000	87413	S  2
175.3480000000	1.0000000000	87674	S  3
177.5500000000	1.0000000000	88775	S  1
177.8740000000	1.0000000000	88937	S  2
178.2920000000	1.0000000000	89146	S  3
188.7540000000	1.0000000000	94377	S  1
189.0880000000	1.0000000000	94544	S  2
189.5560000000	1.0000000000	94778	S  3
191.3780000000	1.0000000000	95689	S  1
191.7020000000	1.0000000000	95851	S  2
192.0840000000	1.0000000000	96042	S  3
194.2940000000	1.0000000000	97147	S  1
194.6180000000	1.0000000000	97309	S  2
194.9960000000	1.0000000000	97498	S  3
197.3040000000	1.0000000000	98652	S  1
197.6340000000	1.0000000000	98817	S  2
198.1160000000	1.0000000000	99058	S  3
200.1140000000	1.0000000000	100057	S  1
200.4500000000	1.0000000000	100225	S  2
201.0460000000	1.0000000000	100523	S  3
202.8460000000	1.0000000000	101423	S  1
203.1680000000	1.0000000000	101584	S  2
203.6040000000	1.0000000000	101802	S  3
205.5480000000	1.0000000000	102774	S  1
205.8800000000	1.0000000000	102940	S  2
206.4220000000	1.0000000000	103211	S  3
208.1780000000	1.0000000000	104089	S  1
208.4960000000	1.0000000000	104248	S  2
209.0600000000	1.0000000000	104530	S  3
211.1900000000	1.0000000000	105595	S  1
211.5140000000	1.0000000000	105757	S  2
212.1000000000	1.0000000000	106050	S  3
214.0740000000	1.0000000000	107037	S  1
214.3940000000	1.0000000000	107197	S  2
214.8040000000	1.0000000000	107402	S  3
216.9840000000	1.0000000000	108492	S  1
217.3600000000	1.0000000000	108680	S  2
217.9720000000	1.0000000000	108986	S  3
219.5860000000	1.0000000000	109793	S  1
219.9260000000	1.0000000000	109963	S  2
220.4200000000	1.0000000000	110210	S  3
222.4180000000	1.0000000000	111209	S  1
222.7420000000	1.0000000000	111371	S  2
223.2680000000	1.0000000000	111634	S  3
225.5380000000	1.0000000000	112769	S  1
225.8740000000	1.0000000000	112937	S  2
226.3880000000	1.0000000000	113194	S  3
228.0620000000	1.0000000000	114031	S  1
228.3900000000	1.0000000000	114195	S  2
228.8680000000	1.0000000000	114434	S  3
230.9720000000	1.0000000000	115486	S  1
231.3540000000	1.0000000000	115677	S  2
231.7640000000	1.0000000000	115882	S  3
233.7020000000	1.0000000000	116851	S  1
234.0200000000	1.0000000000	117010	S  2
234.5960000000	1.0000000000	117298	S  3
236.6160000000	1.0000000000	118308	S  1
236.9360000000	1.0000000000	118468	S  2
237.4440000000	1.0000000000	118722	S  3
239.3160000000	1.0000000000	119658	S  1
239.6520000000	1.0000000000	119826	S  2
240.2600000000	1.0000000000	120130	S  3
242.1280000000	1.0000000000	121064	S  1
242.4660000000	1.0000000000	121233	S  2
242.9000000000	1.0000000000	121450	S  3
244.9580000000	1.0000000000	122479	S  1
245.3660000000	1.0000000000	122683	S  2
245.8120000000	1.0000000000	122906	S  3
247.5880000000	1.0000000000	123794	S  1
247.9000000000	1.0000000000	123950	S  2
248.3720000000	1.0000000000	124186	S  3
250.3960000000	1.0000000000	125198	S  1
250.7140000000	1.0000000000	125357	S  2
251.1880000000	1.0000000000	125594	S  3
253.4100000000	1.0000000000	126705	S  1
253.7300000000	1.0000000000	126865	S  2
254.1640000000	1.0000000000	127082	S  3
256.1120000000	1.0000000000	128056	S  1
256.4460000000	1.0000000000	128223	S  2
256.8520000000	1.0000000000	128426	S  3
258.7420000000	1.0000000000	129371	S  1
259.0620000000	1.0000000000	129531	S  2
259.5700000000	1.0000000000	129785	S  3
261.6540000000	1.0000000000	130827	S  1
261.9760000000	1.0000000000	130988	S  2
262.3860000000	1.0000000000	131193	S  3
264.3580000000	1.0000000000	132179	S  1
264.6920000000	1.0000000000	132346	S  2
265.3800000000	1.0000000000	132690	S  3
267.0860000000	1.0000000000	133543	S  1
267.4080000000	1.0000000000	133704	S  2
267.9400000000	1.0000000000	133970	S  3
269.6900000000	1.0000000000	134845	S  1
270.0240000000	1.0000000000	135012	S  2
270.5320000000	1.0000000000	135266	S  3
272.7280000000	1.0000000000	136364	S  1
273.0400000000	1.0000000000	136520	S  2
273.4900000000	1.0000000000	136745	S  3
275.6400000000	1.0000000000	137820	S  1
275.9540000000	1.0000000000	137977	S  2
276.4820000000	1.0000000000	138241	S  3
278.5480000000	1.0000000000	139274	S  1
278.8700000000	1.0000000000	139435	S  2
279.3300000000	1.0000000000	139665	S  3
281.2520000000	1.0000000000	140626	S  1
281.5860000000	1.0000000000	140793	S  2
282.1780000000	1.0000000000	141089	S  3
284.0900000000	1.0000000000	142045	S  1
284.4000000000	1.0000000000	142200	S  2
284.8500000000	1.0000000000	142425	S  3
286.6880000000	1.0000000000	143344	S  1
287.0200000000	1.0000000000	143510	S  2
287.4900000000	1.0000000000	143745	S  3
289.3160000000	1.0000000000	144658	S  1
289.6320000000	1.0000000000	144816	S  2
290.2120000000	1.0000000000	145106	S  3
292.1220000000	1.0000000000	146061	S  1
292.4480000000	1.0000000000	146224	S  2
292.9780000000	1.0000000000	146489	S  3
294.9320000000	1.0000000000	147466	S  1
295.3640000000	1.0000000000	147682	S  2
295.8420000000	1.0000000000	147921	S  3
297.6640000000	1.0000000000	148832	S  1
297.9800000000	1.0000000000	148990	S  2
298.3860000000	1.0000000000	149193	S  3
300.5760000000	1.0000000000	150288	S  1
300.8960000000	1.0000000000	150448	S  2
301.4420000000	1.0000000000	150721	S  3
303.3800000000	1.0000000000	151690	S  1
303.7100000000	1.0000000000	151855	S  2
304.1620000000	1.0000000000	152081	S  3
306.1880000000	1.0000000000	153094	S  1
306.5260000000	1.0000000000	153263	S  2
306.9140000000	1.0000000000	153457	S  3
309.1240000000	1.0000000000	154562	S  1
309.4420000000	1.0000000000	154721	S  2
309.9860000000	1.0000000000	154993	S  3
311.7300000000	1.0000000000	155865	S  1
312.0580000000	1.0000000000	156029	S  2
312.6900000000	1.0000000000	156345	S  3
314.3540000000	1.0000000000	157177	S  1
314.6740000000	1.0000000000	157337	S  2
315.3140000000	1.0000000000	157657	S  3
317.2640000000	1.0000000000	158632	S  1
317.5880000000	1.0000000000	158794	S  2
318.0820000000	1.0000000000	159041	S  3
319.8680000000	1.0000000000	159934	S  1
320.2040000000	1.0000000000	160102	S  2
320.6420000000	1.0000000000	160321	S  3
322.9060000000	1.0000000000	161453	S  1
323.3700000000	1.0000000000	161685	S  2
323.7940000000	1.0000000000	161897	S  3
325.8940000000	1.0000000000	162947	S  1
326.2360000000	1.0000000000	163118	S  2
326.6900000000	1.0000000000	163345	S  3
328.7280000000	1.0000000000	164364	S  1
329.0520000000	1.0000000000	164526	S  2
329.5860000000	1.0000000000	164793	S  3
331.5600000000	1.0000000000	165780	S  1
331.8840000000	1.0000000000	165942	S  2
332.3700000000	1.0000000000	166185	S  3
334.4480000000	1.0000000000	167224	S  1
334.7820000000	1.0000000000	167391	S  2
335.2500000000	1.0000000000	167625	S  3
337.1780000000	1.0000000000	168589	S  1
337.4980000000	1.0000000000	168749	S  2
338.0180000000	1.0000000000	169009	S  3
340.0900000000	1.0000000000	170045	S  1
340.4140000000	1.0000000000	170207	S  2
340.9140000000	1.0000000000	170457	S  3
343.1000000000	1.0000000000	171550	S  1
343.4280000000	1.0000000000	171714	S  2
343.9860000000	1.0000000000	171993	S  3
346.1140000000	1.0000000000	173057	S  1
346.4440000000	1.0000000000	173222	S  2
346.9620000000	1.0000000000	173481	S  3
349.1280000000	1.0000000000	174564	S  1
349.4620000000	1.0000000000	174731	S  2
350.0500000000	1.0000000000	175025	S  3
352.1460000000	1.0000000000	176073	S  1
352.4760000000	1.0000000000	176238	S  2
352.9300000000	1.0000000000	176465	S  3
354.8720000000	1.0000000000	177436	S  1
355.1900000000	1.0000000000	177595	S  2
355.6180000000	1.0000000000	177809	S  3
366.8020000000	1.0000000000	183401	S  1
367.1200000000	1.0000000000	183560	S  2
367.7140000000	1.0000000000	183857	S  3
369.6080000000	1.0000000000	184804	S  1
369.9360000000	1.0000000000	184968	S  2
370.4660000000	1.0000000000	185233	S  3
372.5160000000	1.0000000000	186258	S  1
372.8500000000	1.0000000000	186425	S  2
373.2980000000	1.0000000000	186649	S  3
375.5560000000	1.0000000000	187778	S  1
375.8840000000	1.0000000000	187942	S  2
376.3200000000	1.0000000000	188160	S  3
378.3640000000	1.0000000000	189182	S  1
378.6840000000	1.0000000000	189342	S  2
379.3440000000	1.0000000000	189672	S  3
381.3800000000	1.0000000000	190690	S  1
381.6980000000	1.0000000000	190849	S  2
382.1940000000	1.0000000000	191097	S  3
384.2900000000	1.0000000000	192145	S  1
384.6140000000	1.0000000000	192307	S  2
385.1040000000	1.0000000000	192552	S  3
386.9960000000	1.0000000000	193498	S  1
387.3620000000	1.0000000000	193681	S  2
387.8560000000	1.0000000000	193928	S  3
389.8060000000	1.0000000000	194903	S  1
390.1440000000	1.0000000000	195072	S  2
390.6240000000	1.0000000000	195312	S  3
392.7400000000	1.0000000000	196370	S  1
393.0600000000	1.0000000000	196530	S  2
393.7280000000	1.0000000000	196864	S  3
395.6520000000	1.0000000000	197826	S  1
395.9760000000	1.0000000000	197988	S  2
396.4640000000	1.0000000000	198232	S  3
398.5600000000	1.0000000000	199280	S  1
398.8920000000	1.0000000000	199446	S  2
399.4400000000	1.0000000000	199720	S  3
401.1900000000	1.0000000000	200595	S  1
401.5080000000	1.0000000000	200754	S  2
402.0000000000	1.0000000000	201000	S  3
403.7900000000	1.0000000000	201895	S  1
404.1220000000	1.0000000000	202061	S  2
404.5460000000	1.0000000000	202273	S  3
406.5200000000	1.0000000000	203260	S  1
406.8380000000	1.0000000000	203419	S  2
407.3440000000	1.0000000000	203672	S  3
409.1240000000	1.0000000000	204562	S  1
409.4540000000	1.0000000000	204727	S  2
409.9040000000	1.0000000000	204952	S  3
412.1380000000	1.0000000000	206069	S  1
412.4700000000	1.0000000000	206235	S  2
412.9280000000	1.0000000000	206464	S  3
415.1480000000	1.0000000000	207574	S  1
415.4860000000	1.0000000000	207743	S  2
415.9680000000	1.0000000000	207984	S  3
418.1640000000	1.0000000000	209082	S  1
418.5000000000	1.0000000000	209250	S  2
418.9600000000	1.0000000000	209480	S  3
421.1020000000	1.0000000000	210551	S  1
421.4160000000	1.0000000000	210708	S  2
421.8720000000	1.0000000000	210936	S  3
424.1120000000	1.0000000000	212056	S  1
424.4340000000	1.0000000000	212217	S  2
424.8180000000	1.0000000000	212409	S  3
426.9240000000	1.0000000000	213462	S  1
427.3640000000	1.0000000000	213682	S  2
427.8560000000	1.0000000000	213928	S  3
429.5520000000	1.0000000000	214776	S  1
429.8800000000	1.0000000000	214940	S  2
430.3840000000	1.0000000000	215192	S  3
432.2560000000	1.0000000000	216128	S  1
432.5780000000	1.0000000000	216289	S  2
433.0560000000	1.0000000000	216528	S  3
434.8580000000	1.0000000000	217429	S  1
435.1940000000	1.0000000000	217597	S  2
435.5520000000	1.0000000000	217776	S  3
437.5860000000	1.0000000000	218793	S  1
437.9120000000	1.0000000000	218956	S  2
438.3520000000	1.0000000000	219176	S  3
440.4980000000	1.0000000000	220249	S  1
440.8260000000	1.0000000000	220413	S  2
441.3600000000	1.0000000000	220680	S  3
443.5640000000	1.0000000000	221782	S  1
443.8760000000	1.0000000000	221938	S  2
444.3840000000	1.0000000000	222192	S  3
446.3440000000	1.0000000000	223172	S  1
446.6560000000	1.0000000000	223328	S  2
447.0400000000	1.0000000000	223520	S  3
449.2280000000	1.0000000000	224614	S  1
449.5740000000	1.0000000000	224787	S  2
449.9360000000	1.0000000000	224968	S  3
452.2700000000	1.0000000000	226135	S  1
452.5880000000	1.0000000000	226294	S  2
452.9600000000	1.0000000000	226480	S  3
455.0780000000	1.0000000000	227539	S  1
455.4040000000	1.0000000000	227702	S  2
455.9040000000	1.0000000000	227952	S  3
457.7020000000	1.0000000000	228851	S  1
458.0200000000	1.0000000000	229010	S  2
458.5280000000	1.0000000000	229264	S  3
460.4100000000	1.0000000000	230205	S  1
460.7340000000	1.0000000000	230367	S  2
461.1840000000	1.0000000000	230592	S  3
463.1160000000	1.0000000000	231558	S  1
463.4500000000	1.0000000000	231725	S  2
463.8080000000	1.0000000000	231904	S  3
466.0780000000	1.0000000000	233039	S  1
466.4000000000	1.0000000000	233200	S  2
466.8140000000	1.0000000000	233407	S  3
468.7060000000	1.0000000000	234353	S  1
469.0140000000	1.0000000000	234507	S  2
469.6320000000	1.0000000000	234816	S  3
471.5640000000	1.0000000000	235782	S  1
471.8800000000	1.0000000000	235940	S  2
472.3200000000	1.0000000000	236160	S  3
474.4240000000	1.0000000000	237212	S  1
474.7460000000	1.0000000000	237373	S  2
475.2460000000	1.0000000000	237623	S  3
477.5660000000	1.0000000000	238783	S  1
477.8800000000	1.0000000000	238940	S  2
478.8980000000	1.0000000000	239449	S  3
480.8100000000	1.0000000000	240405	S  1
481.1440000000	1.0000000000	240572	S  2
481.5820000000	1.0000000000	240791	S  3
483.5420000000	1.0000000000	241771	S  1
483.8760000000	1.0000000000	241938	S  2
484.4940000000	1.0000000000	242247	S  3
486.4540000000	1.0000000000	243227	S  1
486.7760000000	1.0000000000	243388	S  2
487.2800000000	1.0000000000	243640	S  3
489.2580000000	1.0000000000	244629	S  1
489.5900000000	1.0000000000	244795	S  2
490.0300000000	1.0000000000	245015	S  3
492.2740000000	1.0000000000	246137	S  1
492.6060000000	1.0000000000	246303	S  2
493.0860000000	1.0000000000	246543	S  3
495.2860000000	1.0000000000	247643	S  1
495.6220000000	1.0000000000	247811	S  2
496.0940000000	1.0000000000	248047	S  3
498.0940000000	1.0000000000	249047	S  1
498.4040000000	1.0000000000	249202	S  2
498.8460000000	1.0000000000	249423	S  3
500.6940000000	1.0000000000	250347	S  1
501.0200000000	1.0000000000	250510	S  2
501.4060000000	1.0000000000	250703	S  3
503.4000000000	1.0000000000	251700	S  1
503.7340000000	1.0000000000	251867	S  2
504.1760000000	1.0000000000	252088	S  3
506.0820000000	1.0000000000	253041	S  1
506.4000000000	1.0000000000	253200	S  2
506.8940000000	1.0000000000	253447	S  3
508.8880000000	1.0000000000	254444	S  1
509.2160000000	1.0000000000	254608	S  2
509.6300000000	1.0000000000	254815	S  3
511.8000000000	1.0000000000	255900	S  1
512.1320000000	1.0000000000	256066	S  2
512.5900000000	1.0000000000	256295	S  3
514.8140000000	1.0000000000	257407	S  1
515.1480000000	1.0000000000	257574	S  2
515.5340000000	1.0000000000	257767	S  3
517.6460000000	1.0000000000	258823	S  1
517.9640000000	1.0000000000	258982	S  2
518.3340000000	1.0000000000	259167	S  3
520.2500000000	1.0000000000	260125	S  1
520.5800000000	1.0000000000	260290	S  2
521.0540000000	1.0000000000	260527	S  3
523.1860000000	1.0000000000	261593	S  1
523.4940000000	1.0000000000	261747	S  2
524.0940000000	1.0000000000	262047	S  3
525.8900000000	1.0000000000	262945	S  1
526.2100000000	1.0000000000	263105	S  2
526.6380000000	1.0000000000	263319	S  3
528.5920000000	1.0000000000	264296	S  1
528.9260000000	1.0000000000	264463	S  2
529.3580000000	1.0000000000	264679	S  3
531.2960000000	1.0000000000	265648	S  1
531.6420000000	1.0000000000	265821	S  2
532.1420000000	1.0000000000	266071	S  3
534.1300000000	1.0000000000	267065	S  1
534.4560000000	1.0000000000	267228	S  2
534.9420000000	1.0000000000	267471	S  3
546.1080000000	1.0000000000	273054	S  1
546.4360000000	1.0000000000	273218	S  2
546.8620000000	1.0000000000	273431	S  3
548.7120000000	1.0000000000	274356	S  1
549.0520000000	1.0000000000	274526	S  2
549.5980000000	1.0000000000	274799	S  3
551.3380000000	1.0000000000	275669	S  1
551.6680000000	1.0000000000	275834	S  2
551.9660000000	1.0000000000	275983	S  3
554.0680000000	1.0000000000	277034	S  1
554.4000000000	1.0000000000	277200	S  2
554.8140000000	1.0000000000	277407	S  3
556.9820000000	1.0000000000	278491	S  1
557.3640000000	1.0000000000	278682	S  2
557.9020000000	1.0000000000	278951	S  3
559.8160000000	1.0000000000	279908	S  1
560.1300000000	1.0000000000	280065	S  2
560.5880000000	1.0000000000	280294	S  3
562.7260000000	1.0000000000	281363	S  1
563.0460000000	1.0000000000	281523	S  2
563.4540000000	1.0000000000	281727	S  3
565.7400000000	1.0000000000	282870	S  1
566.0620000000	1.0000000000	283031	S  2
566.5900000000	1.0000000000	283295	S  3
568.5480000000	1.0000000000	284274	S  1
568.8780000000	1.0000000000	284439	S  2
569.3100000000	1.0000000000	284655	S  3
571.5600000000	1.0000000000	285780	S  1
571.8920000000	1.0000000000	285946	S  2
572.3980000000	1.0000000000	286199	S  3
574.5760000000	1.0000000000	287288	S  1
574.9100000000	1.0000000000	287455	S  2
575.5500000000	1.0000000000	287775	S  3
577.5860000000	1.0000000000	288793	S  1
577.9240000000	1.0000000000	288962	S  2
578.3340000000	1.0000000000	289167	S  3
580.4980000000	1.0000000000	290249	S  1
580.8400000000	1.0000000000	290420	S  2
581.1660000000	1.0000000000	290583	S  3
583.2280000000	1.0000000000	291614	S  1
583.5560000000	1.0000000000	291778	S  2
584.0280000000	1.0000000000	292014	S  3
585.8280000000	1.0000000000	292914	S  1
586.1700000000	1.0000000000	293085	S  2
586.5900000000	1.0000000000	293295	S  3
588.7660000000	1.0000000000	294383	S  1
589.0860000000	1.0000000000	294543	S  2
589.5320000000	1.0000000000	294766	S  3
591.7800000000	1.0000000000	295890	S  1
592.1020000000	1.0000000000	296051	S  2
592.5240000000	1.0000000000	296262	S  3
594.3840000000	1.0000000000	297192	S  1
594.7180000000	1.0000000000	297359	S  2
595.2120000000	1.0000000000	297606	S  3
597.2140000000	1.0000000000	298607	S  1
597.5320000000	1.0000000000	298766	S  2
598.0440000000	1.0000000000	299022	S  3
600.0740000000	1.0000000000	300037	S  1
600.3980000000	1.0000000000	300199	S  2
600.7660000000	1.0000000000	300383	S  3
602.8820000000	1.0000000000	301441	S  1
603.2140000000	1.0000000000	301607	S  2
603.7080000000	1.0000000000	301854	S  3
605.6920000000	1.0000000000	302846	S  1
606.0320000000	1.0000000000	303016	S  2
606.3640000000	1.0000000000	303182	S  3
608.3180000000	1.0000000000	304159	S  1
608.6460000000	1.0000000000	304323	S  2
609.0680000000	1.0000000000	304534	S  3
611.0500000000	1.0000000000	305525	S  1
611.3620000000	1.0000000000	305681	S  2
611.9320000000	1.0000000000	305966	S  3
613.6520000000	1.0000000000	306826	S  1
613.9760000000	1.0000000000	306988	S  2
614.4280000000	1.0000000000	307214	S  3
616.6620000000	1.0000000000	308331	S  1
616.9920000000	1.0000000000	308496	S  2
617.6280000000	1.0000000000	308814	S  3
619.5760000000	1.0000000000	309788	S  1
619.9080000000	1.0000000000	309954	S  2
620.4600000000	1.0000000000	310230	S  3
622.2040000000	1.0000000000	311102	S  1
622.5240000000	1.0000000000	311262	S  2
622.9720000000	1.0000000000	311486	S  3
624.9080000000	1.0000000000	312454	S  1
625.3720000000	1.0000000000	312686	S  2
625.8200000000	1.0000000000	312910	S  3
627.9200000000	1.0000000000	313960	S  1
628.2540000000	1.0000000000	314127	S  2
628.7960000000	1.0000000000	314398	S  3
630.8340000000	1.0000000000	315417	S  1
631.1700000000	1.0000000000	315585	S  2
631.7400000000	1.0000000000	315870	S  3
633.5620000000	1.0000000000	316781	S  1
633.8860000000	1.0000000000	316943	S  2
634.4440000000	1.0000000000	317222	S  3
636.5760000000	1.0000000000	318288	S  1
636.9020000000	1.0000000000	318451	S  2
637.4200000000	1.0000000000	318710	S  3
639.3820000000	1.0000000000	319691	S  1
639.7180000000	1.0000000000	319859	S  2
640.1720000000	1.0000000000	320086	S  3
642.1160000000	1.0000000000	321058	S  1
642.4340000000	1.0000000000	321217	S  2
642.8760000000	1.0000000000	321438	S  3
645.1300000000	1.0000000000	322565	S  1
645.4480000000	1.0000000000	322724	S  2
645.9640000000	1.0000000000	322982	S  3
648.0660000000	1.0000000000	324033	S  1
648.3980000000	1.0000000000	324199	S  2
648.8280000000	1.0000000000	324414	S  3
650.7940000000	1.0000000000	325397	S  1
651.1140000000	1.0000000000	325557	S  2
651.5960000000	1.0000000000	325798	S  3
653.7040000000	1.0000000000	326852	S  1
654.0280000000	1.0000000000	327014	S  2
654.5720000000	1.0000000000	327286	S  3
656.3100000000	1.0000000000	328155	S  1
656.6440000000	1.0000000000	328322	S  2
657.3880000000	1.0000000000	328694	S  3
659.3200000000	1.0000000000	329660	S  1
659.6600000000	1.0000000000	329830	S  2
660.2200000000	1.0000000000	330110	S  3
662.1560000000	1.0000000000	331078	S  1
