onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.2940000000	1.0000000000	5147	S  1
10.7480000000	1.0000000000	5374	S  2
11.1760000000	1.0000000000	5588	S  3
12.9140000000	1.0000000000	6457	S  1
13.3780000000	1.0000000000	6689	S  2
13.8460000000	1.0000000000	6923	S  3
15.8260000000	1.0000000000	7913	S  1
16.2940000000	1.0000000000	8147	S  2
16.7280000000	1.0000000000	8364	S  3
18.8440000000	1.0000000000	9422	S  1
19.3100000000	1.0000000000	9655	S  2
19.7980000000	1.0000000000	9899	S  3
21.6660000000	1.0000000000	10833	S  1
22.1260000000	1.0000000000	11063	S  2
22.6460000000	1.0000000000	11323	S  3
24.6720000000	1.0000000000	12336	S  1
25.1420000000	1.0000000000	12571	S  2
25.6700000000	1.0000000000	12835	S  3
27.5980000000	1.0000000000	13799	S  1
28.0580000000	1.0000000000	14029	S  2
28.5820000000	1.0000000000	14291	S  3
30.5120000000	1.0000000000	15256	S  1
30.9740000000	1.0000000000	15487	S  2
31.4780000000	1.0000000000	15739	S  3
33.4260000000	1.0000000000	16713	S  1
33.9060000000	1.0000000000	16953	S  2
34.3900000000	1.0000000000	17195	S  3
36.0400000000	1.0000000000	18020	S  1
36.5040000000	1.0000000000	18252	S  2
36.9820000000	1.0000000000	18491	S  3
38.8600000000	1.0000000000	19430	S  1
39.3380000000	1.0000000000	19669	S  2
39.8320000000	1.0000000000	19916	S  3
41.5760000000	1.0000000000	20788	S  1
42.0360000000	1.0000000000	21018	S  2
42.5340000000	1.0000000000	21267	S  3
44.4900000000	1.0000000000	22245	S  1
44.9520000000	1.0000000000	22476	S  2
45.4780000000	1.0000000000	22739	S  3
47.4980000000	1.0000000000	23749	S  1
47.9680000000	1.0000000000	23984	S  2
48.3900000000	1.0000000000	24195	S  3
50.2160000000	1.0000000000	25108	S  1
50.6840000000	1.0000000000	25342	S  2
51.1260000000	1.0000000000	25563	S  3
52.8380000000	1.0000000000	26419	S  1
53.2980000000	1.0000000000	26649	S  2
53.7520000000	1.0000000000	26876	S  3
55.8460000000	1.0000000000	27923	S  1
56.3160000000	1.0000000000	28158	S  2
56.8060000000	1.0000000000	28403	S  3
58.7720000000	1.0000000000	29386	S  1
59.2300000000	1.0000000000	29615	S  2
59.7020000000	1.0000000000	29851	S  3
61.5820000000	1.0000000000	30791	S  1
62.0460000000	1.0000000000	31023	S  2
62.5980000000	1.0000000000	31299	S  3
64.2980000000	1.0000000000	32149	S  1
64.7620000000	1.0000000000	32381	S  2
65.2720000000	1.0000000000	32636	S  3
66.9100000000	1.0000000000	33455	S  1
67.3780000000	1.0000000000	33689	S  2
67.8940000000	1.0000000000	33947	S  3
69.8240000000	1.0000000000	34912	S  1
70.2940000000	1.0000000000	35147	S  2
70.7280000000	1.0000000000	35364	S  3
72.7500000000	1.0000000000	36375	S  1
73.2100000000	1.0000000000	36605	S  2
73.7340000000	1.0000000000	36867	S  3
