onset	duration	sample	value
118.5960000000	1.0000000000	59298	S  2
119.0860000000	1.0000000000	59543	S  3
121.0460000000	1.0000000000	60523	S  1
121.5120000000	1.0000000000	60756	S  2
121.9660000000	1.0000000000	60983	S  3
123.7640000000	1.0000000000	61882	S  1
124.2280000000	1.0000000000	62114	S  2
124.7100000000	1.0000000000	62355	S  3
126.4800000000	1.0000000000	63240	S  1
126.9440000000	1.0000000000	63472	S  2
127.7880000000	1.0000000000	63894	S  3
129.3940000000	1.0000000000	64697	S  1
129.8600000000	1.0000000000	64930	S  2
130.4280000000	1.0000000000	65214	S  3
132.0060000000	1.0000000000	66003	S  1
132.4760000000	1.0000000000	66238	S  2
133.0200000000	1.0000000000	66510	S  3
134.6300000000	1.0000000000	67315	S  1
135.0920000000	1.0000000000	67546	S  2
135.5400000000	1.0000000000	67770	S  3
137.3480000000	1.0000000000	68674	S  1
137.8080000000	1.0000000000	68904	S  2
138.5880000000	1.0000000000	69294	S  3
139.9600000000	1.0000000000	69980	S  1
140.4220000000	1.0000000000	70211	S  2
140.9820000000	1.0000000000	70491	S  3
142.9780000000	1.0000000000	71489	S  1
143.4400000000	1.0000000000	71720	S  2
144.0600000000	1.0000000000	72030	S  3
145.9840000000	1.0000000000	72992	S  1
146.4540000000	1.0000000000	73227	S  2
147.0620000000	1.0000000000	73531	S  3
148.7020000000	1.0000000000	74351	S  1
149.1700000000	1.0000000000	74585	S  2
149.5980000000	1.0000000000	74799	S  3
151.7200000000	1.0000000000	75860	S  1
152.1860000000	1.0000000000	76093	S  2
152.6600000000	1.0000000000	76330	S  3
154.5420000000	1.0000000000	77271	S  1
155.0020000000	1.0000000000	77501	S  2
155.5720000000	1.0000000000	77786	S  3
157.4560000000	1.0000000000	78728	S  1
157.9180000000	1.0000000000	78959	S  2
158.4200000000	1.0000000000	79210	S  3
160.2660000000	1.0000000000	80133	S  1
160.7340000000	1.0000000000	80367	S  2
161.1000000000	1.0000000000	80550	S  3
162.9820000000	1.0000000000	81491	S  1
163.4500000000	1.0000000000	81725	S  2
163.8780000000	1.0000000000	81939	S  3
166.0000000000	1.0000000000	83000	S  1
166.4660000000	1.0000000000	83233	S  2
168.9140000000	1.0000000000	84457	S  1
169.3820000000	1.0000000000	84691	S  2
169.8200000000	1.0000000000	84910	S  3
171.5380000000	1.0000000000	85769	S  1
171.9960000000	1.0000000000	85998	S  2
172.4280000000	1.0000000000	86214	S  3
174.1500000000	1.0000000000	87075	S  1
174.6120000000	1.0000000000	87306	S  2
175.0600000000	1.0000000000	87530	S  3
186.3300000000	1.0000000000	93165	S  1
186.7920000000	1.0000000000	93396	S  2
187.3400000000	1.0000000000	93670	S  3
189.3480000000	1.0000000000	94674	S  1
189.8080000000	1.0000000000	94904	S  2
190.3400000000	1.0000000000	95170	S  3
192.2620000000	1.0000000000	96131	S  1
192.7240000000	1.0000000000	96362	S  2
193.2920000000	1.0000000000	96646	S  3
195.1760000000	1.0000000000	97588	S  1
195.6400000000	1.0000000000	97820	S  2
196.2440000000	1.0000000000	98122	S  3
197.9860000000	1.0000000000	98993	S  1
198.4560000000	1.0000000000	99228	S  2
199.1480000000	1.0000000000	99574	S  3
201.4700000000	1.0000000000	100735	S  2
202.0200000000	1.0000000000	101010	S  3
203.8260000000	1.0000000000	101913	S  1
204.2860000000	1.0000000000	102143	S  2
204.8120000000	1.0000000000	102406	S  3
206.7400000000	1.0000000000	103370	S  1
207.2020000000	1.0000000000	103601	S  2
207.5880000000	1.0000000000	103794	S  3
209.4560000000	1.0000000000	104728	S  1
209.9180000000	1.0000000000	104959	S  2
210.4200000000	1.0000000000	105210	S  3
212.2660000000	1.0000000000	106133	S  1
212.7340000000	1.0000000000	106367	S  2
213.2520000000	1.0000000000	106626	S  3
214.9820000000	1.0000000000	107491	S  1
215.4500000000	1.0000000000	107725	S  2
216.1500000000	1.0000000000	108075	S  3
217.6060000000	1.0000000000	108803	S  1
218.0660000000	1.0000000000	109033	S  2
218.6040000000	1.0000000000	109302	S  3
220.6140000000	1.0000000000	110307	S  1
221.0820000000	1.0000000000	110541	S  2
221.8280000000	1.0000000000	110914	S  3
223.3300000000	1.0000000000	111665	S  1
223.7980000000	1.0000000000	111899	S  2
224.4280000000	1.0000000000	112214	S  3
226.1520000000	1.0000000000	113076	S  1
226.6140000000	1.0000000000	113307	S  2
227.3080000000	1.0000000000	113654	S  3
228.9600000000	1.0000000000	114480	S  1
229.4300000000	1.0000000000	114715	S  2
229.8520000000	1.0000000000	114926	S  3
231.5840000000	1.0000000000	115792	S  1
232.0440000000	1.0000000000	116022	S  2
232.4760000000	1.0000000000	116238	S  3
234.3020000000	1.0000000000	117151	S  1
234.7600000000	1.0000000000	117380	S  2
237.2160000000	1.0000000000	118608	S  1
237.6760000000	1.0000000000	118838	S  2
238.3160000000	1.0000000000	119158	S  3
240.2220000000	1.0000000000	120111	S  1
240.6920000000	1.0000000000	120346	S  2
241.1640000000	1.0000000000	120582	S  3
242.8460000000	1.0000000000	121423	S  1
243.3080000000	1.0000000000	121654	S  2
243.8280000000	1.0000000000	121914	S  3
245.5620000000	1.0000000000	122781	S  1
246.0240000000	1.0000000000	123012	S  2
246.4920000000	1.0000000000	123246	S  3
248.1740000000	1.0000000000	124087	S  1
248.6400000000	1.0000000000	124320	S  2
249.0360000000	1.0000000000	124518	S  3
251.0900000000	1.0000000000	125545	S  1
251.5560000000	1.0000000000	125778	S  2
252.1800000000	1.0000000000	126090	S  3
254.0040000000	1.0000000000	127002	S  1
254.4720000000	1.0000000000	127236	S  2
255.0040000000	1.0000000000	127502	S  3
256.8240000000	1.0000000000	128412	S  1
257.2880000000	1.0000000000	128644	S  2
257.8600000000	1.0000000000	128930	S  3
259.5420000000	1.0000000000	129771	S  1
260.0020000000	1.0000000000	130001	S  2
260.5560000000	1.0000000000	130278	S  3
262.5600000000	1.0000000000	131280	S  1
263.0180000000	1.0000000000	131509	S  2
263.4920000000	1.0000000000	131746	S  3
265.1720000000	1.0000000000	132586	S  1
265.6340000000	1.0000000000	132817	S  2
266.0920000000	1.0000000000	133046	S  3
268.0860000000	1.0000000000	134043	S  1
268.5500000000	1.0000000000	134275	S  2
269.1000000000	1.0000000000	134550	S  3
270.8020000000	1.0000000000	135401	S  1
271.2660000000	1.0000000000	135633	S  2
271.9080000000	1.0000000000	135954	S  3
273.6120000000	1.0000000000	136806	S  1
274.0820000000	1.0000000000	137041	S  2
274.5800000000	1.0000000000	137290	S  3
276.5380000000	1.0000000000	138269	S  1
276.9980000000	1.0000000000	138499	S  2
277.4040000000	1.0000000000	138702	S  3
279.5440000000	1.0000000000	139772	S  1
280.0140000000	1.0000000000	140007	S  2
280.7080000000	1.0000000000	140354	S  3
282.4700000000	1.0000000000	141235	S  1
282.9300000000	1.0000000000	141465	S  2
283.3960000000	1.0000000000	141698	S  3
285.2800000000	1.0000000000	142640	S  1
285.7460000000	1.0000000000	142873	S  2
286.1640000000	1.0000000000	143082	S  3
288.2980000000	1.0000000000	144149	S  1
288.7600000000	1.0000000000	144380	S  2
289.1800000000	1.0000000000	144590	S  3
291.0160000000	1.0000000000	145508	S  1
291.4760000000	1.0000000000	145738	S  2
291.8680000000	1.0000000000	145934	S  3
293.9300000000	1.0000000000	146965	S  1
294.3920000000	1.0000000000	147196	S  2
295.4020000000	1.0000000000	147701	S  3
297.7500000000	1.0000000000	148875	S  1
298.2080000000	1.0000000000	149104	S  2
298.8600000000	1.0000000000	149430	S  3
300.3620000000	1.0000000000	150181	S  1
300.8240000000	1.0000000000	150412	S  2
301.3480000000	1.0000000000	150674	S  3
303.3800000000	1.0000000000	151690	S  1
303.8400000000	1.0000000000	151920	S  2
304.3880000000	1.0000000000	152194	S  3
306.0840000000	1.0000000000	153042	S  1
306.5560000000	1.0000000000	153278	S  2
307.1240000000	1.0000000000	153562	S  3
308.8020000000	1.0000000000	154401	S  1
309.2720000000	1.0000000000	154636	S  2
309.8360000000	1.0000000000	154918	S  3
311.4260000000	1.0000000000	155713	S  1
311.8860000000	1.0000000000	155943	S  2
312.3560000000	1.0000000000	156178	S  3
314.4440000000	1.0000000000	157222	S  1
314.9020000000	1.0000000000	157451	S  2
315.5480000000	1.0000000000	157774	S  3
317.4520000000	1.0000000000	158726	S  1
317.9180000000	1.0000000000	158959	S  2
320.4700000000	1.0000000000	160235	S  1
320.9340000000	1.0000000000	160467	S  2
321.3960000000	1.0000000000	160698	S  3
323.2900000000	1.0000000000	161645	S  1
323.7500000000	1.0000000000	161875	S  2
324.4280000000	1.0000000000	162214	S  3
326.2980000000	1.0000000000	163149	S  1
326.7660000000	1.0000000000	163383	S  2
327.3320000000	1.0000000000	163666	S  3
329.2120000000	1.0000000000	164606	S  1
329.6820000000	1.0000000000	164841	S  2
330.0920000000	1.0000000000	165046	S  3
331.8360000000	1.0000000000	165918	S  1
332.2960000000	1.0000000000	166148	S  2
332.8200000000	1.0000000000	166410	S  3
334.5520000000	1.0000000000	167276	S  1
335.0140000000	1.0000000000	167507	S  2
335.5640000000	1.0000000000	167782	S  3
337.4660000000	1.0000000000	168733	S  1
337.9280000000	1.0000000000	168964	S  2
340.2760000000	1.0000000000	170138	S  1
340.7440000000	1.0000000000	170372	S  2
341.2760000000	1.0000000000	170638	S  3
342.9000000000	1.0000000000	171450	S  1
343.3600000000	1.0000000000	171680	S  2
343.8100000000	1.0000000000	171905	S  3
345.7100000000	1.0000000000	172855	S  1
346.1760000000	1.0000000000	173088	S  2
346.9480000000	1.0000000000	173474	S  3
348.3340000000	1.0000000000	174167	S  1
348.7920000000	1.0000000000	174396	S  2
349.2180000000	1.0000000000	174609	S  3
350.9460000000	1.0000000000	175473	S  1
351.4080000000	1.0000000000	175704	S  2
352.0500000000	1.0000000000	176025	S  3
353.6620000000	1.0000000000	176831	S  1
354.1240000000	1.0000000000	177062	S  2
354.5620000000	1.0000000000	177281	S  3
364.7260000000	1.0000000000	182363	S  1
365.1880000000	1.0000000000	182594	S  2
365.7780000000	1.0000000000	182889	S  3
367.7340000000	1.0000000000	183867	S  1
368.2020000000	1.0000000000	184101	S  2
368.7060000000	1.0000000000	184353	S  3
370.5540000000	1.0000000000	185277	S  1
371.0180000000	1.0000000000	185509	S  2
371.5700000000	1.0000000000	185785	S  3
373.3760000000	1.0000000000	186688	S  1
373.8340000000	1.0000000000	186917	S  2
374.2180000000	1.0000000000	187109	S  3
376.1860000000	1.0000000000	188093	S  1
376.6500000000	1.0000000000	188325	S  2
377.2580000000	1.0000000000	188629	S  3
379.1000000000	1.0000000000	189550	S  1
379.5660000000	1.0000000000	189783	S  2
380.1880000000	1.0000000000	190094	S  3
382.1180000000	1.0000000000	191059	S  1
382.5820000000	1.0000000000	191291	S  2
383.2100000000	1.0000000000	191605	S  3
385.1360000000	1.0000000000	192568	S  1
385.5980000000	1.0000000000	192799	S  2
386.1620000000	1.0000000000	193081	S  3
388.0500000000	1.0000000000	194025	S  1
388.5140000000	1.0000000000	194257	S  2
388.9380000000	1.0000000000	194469	S  3
390.9640000000	1.0000000000	195482	S  1
391.4300000000	1.0000000000	195715	S  2
393.8780000000	1.0000000000	196939	S  1
394.3440000000	1.0000000000	197172	S  2
394.8180000000	1.0000000000	197409	S  3
396.4920000000	1.0000000000	198246	S  1
396.9600000000	1.0000000000	198480	S  2
397.5220000000	1.0000000000	198761	S  3
399.2080000000	1.0000000000	199604	S  1
399.6760000000	1.0000000000	199838	S  2
400.1860000000	1.0000000000	200093	S  3
402.2260000000	1.0000000000	201113	S  1
402.6920000000	1.0000000000	201346	S  2
403.1940000000	1.0000000000	201597	S  3
405.0480000000	1.0000000000	202524	S  1
405.5080000000	1.0000000000	202754	S  2
405.9720000000	1.0000000000	202986	S  3
407.8580000000	1.0000000000	203929	S  1
408.3240000000	1.0000000000	204162	S  2
408.8420000000	1.0000000000	204421	S  3
410.5740000000	1.0000000000	205287	S  1
411.0400000000	1.0000000000	205520	S  2
411.5780000000	1.0000000000	205789	S  3
413.1860000000	1.0000000000	206593	S  1
413.6560000000	1.0000000000	206828	S  2
414.0980000000	1.0000000000	207049	S  3
416.0080000000	1.0000000000	208004	S  1
416.4720000000	1.0000000000	208236	S  2
417.1620000000	1.0000000000	208581	S  3
418.6200000000	1.0000000000	209310	S  1
419.0880000000	1.0000000000	209544	S  2
419.5460000000	1.0000000000	209773	S  3
421.3360000000	1.0000000000	210668	S  1
421.8020000000	1.0000000000	210901	S  2
422.3620000000	1.0000000000	211181	S  3
424.0520000000	1.0000000000	212026	S  1
424.5180000000	1.0000000000	212259	S  2
425.0740000000	1.0000000000	212537	S  3
426.9680000000	1.0000000000	213484	S  1
427.4340000000	1.0000000000	213717	S  2
427.9700000000	1.0000000000	213985	S  3
429.7880000000	1.0000000000	214894	S  1
430.2520000000	1.0000000000	215126	S  2
430.8420000000	1.0000000000	215421	S  3
432.5980000000	1.0000000000	216299	S  1
433.0660000000	1.0000000000	216533	S  2
433.7140000000	1.0000000000	216857	S  3
435.2220000000	1.0000000000	217611	S  1
435.6820000000	1.0000000000	217841	S  2
436.1940000000	1.0000000000	218097	S  3
438.1360000000	1.0000000000	219068	S  1
438.5980000000	1.0000000000	219299	S  2
439.1300000000	1.0000000000	219565	S  3
441.1540000000	1.0000000000	220577	S  1
441.6140000000	1.0000000000	220807	S  2
442.1860000000	1.0000000000	221093	S  3
443.8600000000	1.0000000000	221930	S  1
444.3280000000	1.0000000000	222164	S  2
445.0500000000	1.0000000000	222525	S  3
446.8780000000	1.0000000000	223439	S  1
447.3440000000	1.0000000000	223672	S  2
448.0740000000	1.0000000000	224037	S  3
449.7920000000	1.0000000000	224896	S  1
450.2600000000	1.0000000000	225130	S  2
450.8340000000	1.0000000000	225417	S  3
452.6140000000	1.0000000000	226307	S  1
453.0760000000	1.0000000000	226538	S  2
453.5460000000	1.0000000000	226773	S  3
455.5280000000	1.0000000000	227764	S  1
455.9920000000	1.0000000000	227996	S  2
456.6740000000	1.0000000000	228337	S  3
458.5460000000	1.0000000000	229273	S  1
459.0080000000	1.0000000000	229504	S  2
459.5860000000	1.0000000000	229793	S  3
461.1580000000	1.0000000000	230579	S  1
461.6240000000	1.0000000000	230812	S  2
462.6320000000	1.0000000000	231316	S  3
464.7920000000	1.0000000000	232396	S  1
465.2560000000	1.0000000000	232628	S  2
465.8980000000	1.0000000000	232949	S  3
467.4040000000	1.0000000000	233702	S  1
467.8720000000	1.0000000000	233936	S  2
468.2820000000	1.0000000000	234141	S  3
470.1220000000	1.0000000000	235061	S  1
470.5880000000	1.0000000000	235294	S  2
471.0100000000	1.0000000000	235505	S  3
473.1400000000	1.0000000000	236570	S  1
473.6040000000	1.0000000000	236802	S  2
474.1620000000	1.0000000000	237081	S  3
476.0540000000	1.0000000000	238027	S  1
476.5200000000	1.0000000000	238260	S  2
477.2740000000	1.0000000000	238637	S  3
478.7700000000	1.0000000000	239385	S  1
479.2360000000	1.0000000000	239618	S  2
479.8900000000	1.0000000000	239945	S  3
481.4880000000	1.0000000000	240744	S  1
481.9520000000	1.0000000000	240976	S  2
482.7220000000	1.0000000000	241361	S  3
484.5060000000	1.0000000000	242253	S  1
484.9660000000	1.0000000000	242483	S  2
485.7220000000	1.0000000000	242861	S  3
487.3160000000	1.0000000000	243658	S  1
487.7820000000	1.0000000000	243891	S  2
488.2260000000	1.0000000000	244113	S  3
490.1360000000	1.0000000000	245068	S  1
490.5980000000	1.0000000000	245299	S  2
491.3060000000	1.0000000000	245653	S  3
492.8540000000	1.0000000000	246427	S  1
493.3140000000	1.0000000000	246657	S  2
494.3240000000	1.0000000000	247162	S  3
496.6040000000	1.0000000000	248302	S  1
497.0620000000	1.0000000000	248531	S  2
497.5300000000	1.0000000000	248765	S  3
499.2160000000	1.0000000000	249608	S  1
499.6780000000	1.0000000000	249839	S  2
500.1620000000	1.0000000000	250081	S  3
502.1300000000	1.0000000000	251065	S  1
502.5940000000	1.0000000000	251297	S  2
503.1300000000	1.0000000000	251565	S  3
504.8460000000	1.0000000000	252423	S  1
505.3100000000	1.0000000000	252655	S  2
505.7540000000	1.0000000000	252877	S  3
507.4580000000	1.0000000000	253729	S  1
507.9260000000	1.0000000000	253963	S  2
508.3300000000	1.0000000000	254165	S  3
510.3720000000	1.0000000000	255186	S  1
510.8420000000	1.0000000000	255421	S  2
511.2740000000	1.0000000000	255637	S  3
513.0900000000	1.0000000000	256545	S  1
513.5580000000	1.0000000000	256779	S  2
514.1540000000	1.0000000000	257077	S  3
515.7120000000	1.0000000000	257856	S  1
516.1720000000	1.0000000000	258086	S  2
516.6260000000	1.0000000000	258313	S  3
518.7220000000	1.0000000000	259361	S  1
519.1900000000	1.0000000000	259595	S  2
519.7220000000	1.0000000000	259861	S  3
521.7380000000	1.0000000000	260869	S  1
522.2060000000	1.0000000000	261103	S  2
522.8420000000	1.0000000000	261421	S  3
524.7580000000	1.0000000000	262379	S  1
525.2200000000	1.0000000000	262610	S  2
525.7300000000	1.0000000000	262865	S  3
527.6720000000	1.0000000000	263836	S  1
528.1360000000	1.0000000000	264068	S  2
528.6260000000	1.0000000000	264313	S  3
530.2840000000	1.0000000000	265142	S  1
530.7520000000	1.0000000000	265376	S  2
531.2340000000	1.0000000000	265617	S  3
533.0000000000	1.0000000000	266500	S  1
533.4680000000	1.0000000000	266734	S  2
533.9860000000	1.0000000000	266993	S  3
543.5660000000	1.0000000000	271783	S  1
544.0320000000	1.0000000000	272016	S  2
545.0420000000	1.0000000000	272521	S  3
546.9780000000	1.0000000000	273489	S  1
547.4480000000	1.0000000000	273724	S  2
548.4560000000	1.0000000000	274228	S  3
550.4040000000	1.0000000000	275202	S  1
550.8640000000	1.0000000000	275432	S  2
550.8720000000	1.0000000000	275436	S  3
553.0160000000	1.0000000000	276508	S  1
553.4800000000	1.0000000000	276740	S  2
554.0580000000	1.0000000000	277029	S  3
555.8260000000	1.0000000000	277913	S  1
556.2940000000	1.0000000000	278147	S  2
556.6660000000	1.0000000000	278333	S  3
558.4480000000	1.0000000000	279224	S  1
558.9100000000	1.0000000000	279455	S  2
559.2820000000	1.0000000000	279641	S  3
561.0620000000	1.0000000000	280531	S  1
561.5260000000	1.0000000000	280763	S  2
562.3540000000	1.0000000000	281177	S  3
563.8820000000	1.0000000000	281941	S  1
564.3420000000	1.0000000000	282171	S  2
564.8500000000	1.0000000000	282425	S  3
566.8900000000	1.0000000000	283445	S  1
567.3580000000	1.0000000000	283679	S  2
569.8140000000	1.0000000000	284907	S  1
570.2740000000	1.0000000000	285137	S  2
571.2820000000	1.0000000000	285641	S  3
573.6120000000	1.0000000000	286806	S  1
574.0720000000	1.0000000000	287036	S  2
574.6080000000	1.0000000000	287304	S  3
576.3280000000	1.0000000000	288164	S  1
576.7880000000	1.0000000000	288394	S  2
577.2980000000	1.0000000000	288649	S  3
579.1380000000	1.0000000000	289569	S  1
579.6040000000	1.0000000000	289802	S  2
580.0320000000	1.0000000000	290016	S  3
582.1560000000	1.0000000000	291078	S  1
582.6200000000	1.0000000000	291310	S  2
583.0980000000	1.0000000000	291549	S  3
584.8740000000	1.0000000000	292437	S  1
585.3360000000	1.0000000000	292668	S  2
585.8000000000	1.0000000000	292900	S  3
587.6820000000	1.0000000000	293841	S  1
588.1520000000	1.0000000000	294076	S  2
588.6660000000	1.0000000000	294333	S  3
590.6080000000	1.0000000000	295304	S  1
591.0680000000	1.0000000000	295534	S  2
591.5220000000	1.0000000000	295761	S  3
593.5220000000	1.0000000000	296761	S  1
593.9820000000	1.0000000000	296991	S  2
594.4100000000	1.0000000000	297205	S  3
596.4360000000	1.0000000000	298218	S  1
596.8980000000	1.0000000000	298449	S  2
597.3940000000	1.0000000000	298697	S  3
599.0480000000	1.0000000000	299524	S  1
599.5140000000	1.0000000000	299757	S  2
600.2020000000	1.0000000000	300101	S  3
601.7660000000	1.0000000000	300883	S  1
602.2300000000	1.0000000000	301115	S  2
602.8880000000	1.0000000000	301444	S  3
604.4820000000	1.0000000000	302241	S  1
604.9460000000	1.0000000000	302473	S  2
605.4100000000	1.0000000000	302705	S  3
607.3960000000	1.0000000000	303698	S  1
607.8620000000	1.0000000000	303931	S  2
608.2640000000	1.0000000000	304132	S  3
610.4140000000	1.0000000000	305207	S  1
610.8780000000	1.0000000000	305439	S  2
611.4800000000	1.0000000000	305740	S  3
613.1320000000	1.0000000000	306566	S  1
613.5940000000	1.0000000000	306797	S  2
614.1200000000	1.0000000000	307060	S  3
615.7440000000	1.0000000000	307872	S  1
616.2080000000	1.0000000000	308104	S  2
616.8240000000	1.0000000000	308412	S  3
618.7620000000	1.0000000000	309381	S  1
619.2260000000	1.0000000000	309613	S  2
619.8480000000	1.0000000000	309924	S  3
621.7800000000	1.0000000000	310890	S  1
622.2400000000	1.0000000000	311120	S  2
622.6720000000	1.0000000000	311336	S  3
624.3940000000	1.0000000000	312197	S  1
624.8560000000	1.0000000000	312428	S  2
625.3600000000	1.0000000000	312680	S  3
627.0060000000	1.0000000000	313503	S  1
627.4720000000	1.0000000000	313736	S  2
627.9680000000	1.0000000000	313984	S  3
629.7220000000	1.0000000000	314861	S  1
630.1880000000	1.0000000000	315094	S  2
630.6820000000	1.0000000000	315341	S  3
632.6360000000	1.0000000000	316318	S  1
633.1040000000	1.0000000000	316552	S  2
635.6540000000	1.0000000000	317827	S  1
636.1200000000	1.0000000000	318060	S  2
636.7460000000	1.0000000000	318373	S  3
638.5680000000	1.0000000000	319284	S  1
639.0360000000	1.0000000000	319518	S  2
639.5940000000	1.0000000000	319797	S  3
641.2860000000	1.0000000000	320643	S  1
641.7520000000	1.0000000000	320876	S  2
643.8980000000	1.0000000000	321949	S  1
644.3680000000	1.0000000000	322184	S  2
644.8560000000	1.0000000000	322428	S  3
646.6140000000	1.0000000000	323307	S  1
647.0840000000	1.0000000000	323542	S  2
647.6960000000	1.0000000000	323848	S  3
649.6320000000	1.0000000000	324816	S  1
650.0980000000	1.0000000000	325049	S  2
650.5520000000	1.0000000000	325276	S  3
652.4540000000	1.0000000000	326227	S  1
652.9140000000	1.0000000000	326457	S  2
653.4320000000	1.0000000000	326716	S  3
655.0660000000	1.0000000000	327533	S  1
655.5300000000	1.0000000000	327765	S  2
656.0880000000	1.0000000000	328044	S  3
657.6780000000	1.0000000000	328839	S  1
658.1460000000	1.0000000000	329073	S  2
658.6320000000	1.0000000000	329316	S  3
660.3960000000	1.0000000000	330198	S  1
660.8620000000	1.0000000000	330431	S  2
661.5220000000	1.0000000000	330761	S  3
663.0200000000	1.0000000000	331510	S  1
663.4780000000	1.0000000000	331739	S  2
664.1200000000	1.0000000000	332060	S  3
665.9340000000	1.0000000000	332967	S  1
666.3940000000	1.0000000000	333197	S  2
666.8800000000	1.0000000000	333440	S  3
668.9400000000	1.0000000000	334470	S  1
669.4100000000	1.0000000000	334705	S  2
