TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
47	1	0	0	0	1	0.463235139846802	1	1	130.654093027115	300
48	1	0	0	0	1	0.379847049713135	1	1	133.459804058075	100
49	1	0	0	0	2	0.438735961914062	2	1	136.072158098221	300
50	1	0	0	0	2	0.42616605758667	2	1	138.884629011154	100
51	1	0	1	0	2	0.669312000274658	2	1	141.496966123581	300
52	1	0	0	0	1	0.473471879959106	1	1	144.309411048889	100
53	1	0	0	0	1	0.429013013839722	1	1	146.921747922897	300
54	1	0	0	0	2	0.41710901260376	2	1	149.734209060669	500
55	1	0	1	0	1	0.507817983627319	1	1	152.746551036835	400
56	1	0	0	0	2	0.44218897819519	2	1	155.658844947815	100
57	1	0	0	0	2	0.485647201538086	2	1	158.264501094818	500
58	1	0	0	0	1	0.528666973114014	1	1	161.27693605423	100
59	1	1	0	0	1	0.548482179641724	1	1	163.889215946198	200
60	1	0	0	0	1	0.386329174041748	1	1	166.601649999619	200
61	2	0	0	0	1	0.468206167221069	1	1	196.705323934555	200
62	2	0	1	0	2	0.794436931610107	2	1	199.417062997818	300
63	2	0	0	0	1	0.388924121856689	1	1	202.222794055939	200
64	2	0	1	0	1	0.411176919937134	1	1	204.935175895691	100
65	2	0	0	0	1	0.375679016113281	1	1	207.540911912918	100
66	2	1	0	0	1	0.594465017318726	1	1	210.153348922729	200
67	2	0	0	0	1	0.360696077346802	1	1	212.865802049637	400
68	2	0	0	0	2	0.462798118591309	2	1	215.771558046341	300
69	2	0	0	0	1	0.403115034103394	1	1	218.57723402977	200
70	2	0	0	0	2	0.520953178405762	2	1	221.289616107941	500
71	2	0	0	0	2	0.467736005783081	2	1	224.295352935791	200
72	2	1	0	0	1	0.418769121170044	1	1	227.007659912109	500
73	2	0	0	0	1	0.470544815063477	1	1	230.01340007782	100
74	2	0	0	0	2	0.449824094772339	2	1	232.62571310997	200
75	2	0	0	0	2	0.43160605430603	2	1	235.33814907074	300
76	2	0	0	0	2	0.450463056564331	2	1	238.143901109695	200
77	2	0	0	0	1	0.385262966156006	1	1	240.856286048889	100
78	2	0	0	0	1	0.476632118225098	1	1	243.462033987045	500
79	2	0	0	0	1	0.488085031509399	1	1	246.474484920502	300
80	2	0	0	0	2	0.44329309463501	2	1	249.286802053452	500
81	2	0	0	0	2	0.463264942169189	2	1	252.299199104309	300
82	2	1	0	0	1	0.417665004730225	1	1	255.11160993576	300
83	2	0	0	0	1	0.421630144119263	1	1	257.923904895782	300
84	2	0	1	0	2	0.553333044052124	2	1	260.736306905746	300
85	2	0	0	0	1	0.444736003875732	1	1	263.548655986786	100
86	2	1	0	0	2	0.448353052139282	2	1	266.161030054092	400
87	2	0	0	0	1	0.423463106155396	1	1	269.073488950729	500
88	2	0	1	0	1	0.417745113372803	1	1	272.079164981842	500
89	2	0	0	0	2	0.3974289894104	2	1	275.091494083405	400
90	2	0	0	0	1	0.419857978820801	1	1	278.003807067871	400
91	2	0	1	0	1	0.522600889205933	1	1	280.909498929977	400
92	2	0	0	0	2	0.391856908798218	2	1	283.815185070038	500
93	2	0	0	0	2	0.46791410446167	2	1	286.820861101151	100
94	2	1	0	0	2	0.576054096221924	2	1	289.433176040649	100
95	2	0	0	0	2	0.475228786468506	2	1	292.045634031296	200
96	2	0	0	0	1	0.560818910598755	1	1	294.758098125458	300
97	2	0	0	0	2	0.403782844543457	2	1	297.563853979111	100
98	2	0	0	0	2	0.440559148788452	2	1	300.176259994507	100
99	2	0	0	0	2	0.411754131317139	2	1	302.788708925247	400
100	2	0	0	0	2	0.457657814025879	2	1	305.701174020767	200
101	2	0	0	0	1	0.463665962219238	1	1	308.406868934631	400
102	2	0	0	0	2	0.382702112197876	2	1	311.3126308918	100
103	2	0	0	0	2	0.409706115722656	2	1	313.918298006058	500
104	2	0	0	0	1	0.445397138595581	1	1	316.930782079697	400
105	2	0	0	0	2	0.395765066146851	2	1	319.843099117279	100
106	2	0	0	0	1	0.455229043960571	1	1	322.448812007904	500
107	2	0	0	0	2	0.44284987449646	2	1	325.461271047592	300
108	2	0	0	0	1	0.46975302696228	1	1	328.273597002029	100
109	2	0	0	0	2	0.457712888717651	2	1	330.885999917984	500
110	2	1	0	0	2	0.63705587387085	2	1	333.898449897766	400
111	2	0	0	0	1	0.427363872528076	1	1	336.810775995255	300
112	2	0	0	0	2	0.391235113143921	2	1	339.616470098495	500
113	2	0	0	0	1	0.435353994369507	1	1	342.628895044327	200
114	2	0	0	0	1	0.480321168899536	1	1	345.341192007065	500
115	2	0	1	0	2	0.540472984313965	2	1	348.346971988678	400
116	2	0	0	0	2	0.41907811164856	2	1	351.259289979935	400
117	2	0	0	0	1	0.416757822036743	1	1	354.165000915527	200
118	2	0	0	0	2	0.374629020690918	2	1	356.870712041855	400
119	2	0	0	0	1	0.445210933685303	1	1	359.776479959488	300
120	2	0	0	0	1	0.44898796081543	1	1	362.582189083099	200
121	3	0	0	0	1	0.543608903884888	1	1	396.837574005127	200
122	3	0	0	0	1	0.398303985595703	1	1	399.549940109253	400
123	3	0	0	0	2	0.428414106369019	2	1	402.455707073212	400
124	3	0	0	0	2	0.443633079528809	2	1	405.361406087875	200
125	3	0	0	0	1	0.393316030502319	1	1	408.067106962204	200
126	3	0	0	0	2	0.375056028366089	2	1	410.772891998291	100
127	3	0	0	0	1	0.410385847091675	1	1	413.378668069839	100
128	3	0	0	0	1	0.389040946960449	1	1	415.991142988205	500
129	3	0	0	0	2	0.424991130828857	2	1	419.003623962402	500
130	3	0	1	0	2	0.476875066757202	2	1	422.015973091125	300
131	3	0	0	0	2	0.415961027145386	2	1	424.828300952911	400
132	3	0	0	0	1	0.38319993019104	1	1	427.740713119507	500
133	3	0	0	0	2	0.46616005897522	2	1	430.746438026428	200
134	3	0	1	0	2	0.528168916702271	2	1	433.458760976791	300
135	3	0	0	0	2	0.524007081985474	2	1	436.264549970627	100
136	3	0	0	0	1	0.438877105712891	1	1	438.876957893372	300
137	3	0	1	0	1	0.514956951141357	1	1	441.689434051514	400
138	3	0	0	0	2	0.48115611076355	2	1	444.60185790062	500
139	3	1	0	0	2	0.476266860961914	2	1	447.607624053955	200
140	3	0	0	0	2	0.458425045013428	2	1	450.319922924042	500
141	3	0	0	0	2	0.453423023223877	2	1	453.325694084167	200
142	3	1	0	0	1	0.628945112228394	1	1	456.03804397583	500
143	3	0	0	0	1	0.472429037094116	1	1	459.043819904327	400
144	3	0	0	0	2	0.399189949035645	2	1	461.956197023392	100
145	3	0	0	0	1	0.441673040390015	1	1	464.561899900436	200
146	3	0	1	0	1	0.519596099853516	1	1	467.274373054504	400
147	3	0	0	0	2	0.494158029556274	2	1	470.180160045624	200
148	3	0	0	0	2	0.39647912979126	2	1	472.885860919952	100
149	3	0	0	0	1	0.407531976699829	1	1	475.491657018661	200
150	3	0	1	0	2	0.524735927581787	2	1	478.204154014587	300
151	3	0	0	0	1	0.400902032852173	1	1	481.009953975677	500
152	3	1	0	0	2	0.492629051208496	2	1	484.022336006165	300
153	3	0	0	0	1	0.368825912475586	1	1	486.834697961807	300
154	3	0	0	0	2	0.397916078567505	2	1	489.647110939026	100
155	3	0	0	0	2	0.446048974990845	2	1	492.25953412056	300
156	3	0	0	0	2	0.419110059738159	2	1	495.072000980377	100
157	3	0	1	0	1	0.534601926803589	1	1	497.68445110321	400
158	3	0	0	0	1	0.684399127960205	1	1	500.596920013428	100
159	3	0	0	0	2	0.399723052978516	2	1	503.20263504982	300
160	3	0	0	0	1	0.499670028686523	1	1	506.01513504982	300
161	3	0	0	0	2	0.408118009567261	2	1	508.827553987503	300
162	3	0	0	0	2	0.428270101547241	2	1	511.639931917191	100
163	3	0	0	0	1	0.614881038665771	1	1	514.252392053604	100
164	3	1	0	0	1	0.650398969650269	1	1	516.864859104156	100
165	3	0	0	0	1	0.429103136062622	1	1	519.477354049683	400
166	3	0	0	0	1	0.451126098632812	1	1	522.389835119247	400
167	3	1	0	0	1	0.55302906036377	1	1	525.295562028885	300
168	3	0	0	0	1	0.46134090423584	1	1	528.10130405426	200
169	3	0	0	0	2	0.388164043426514	2	1	530.813719034195	400
170	3	1	0	0	2	0.617501974105835	2	1	533.719507932663	300
171	3	0	0	0	1	0.492939949035645	1	1	536.525227069855	500
172	3	0	0	0	2	0.456769943237305	2	1	539.537651062012	500
173	3	0	0	0	2	0.460040807723999	2	1	542.550005912781	200
174	3	0	0	0	1	0.402227163314819	1	1	545.262346029282	500
175	3	0	0	0	1	0.526244878768921	1	1	548.268167972565	500
176	3	0	0	0	1	0.401281118392944	1	1	551.280524015427	400
177	3	0	0	0	2	0.431301832199097	2	1	554.19288611412	200
178	3	0	0	0	2	0.438447952270508	2	1	556.898564100266	400
179	3	0	0	0	1	0.468905210494995	1	1	559.804390907288	100
180	3	0	0	0	1	0.391052961349487	1	1	562.41012096405	500
181	4	0	0	0	2	0.520451068878174	2	1	669.975263118744	100
182	4	0	1	0	2	0.459650993347168	2	1	672.588126897812	500
183	4	0	0	0	2	0.438979864120483	2	1	675.600641965866	300
184	4	0	1	0	1	0.579012155532837	1	1	678.413022994995	300
185	4	0	0	0	2	0.421612977981567	2	1	681.225420951843	500
186	4	0	0	0	1	0.417075872421265	1	1	684.23788690567	500
187	4	0	0	0	1	0.420685052871704	1	1	687.250238895416	100
188	4	1	0	0	2	0.424295902252197	2	1	689.862596035004	500
189	4	0	0	0	1	0.436039924621582	1	1	692.87513589859	400
190	4	0	0	0	1	0.490514993667603	1	1	695.787503957748	200
191	4	0	0	0	1	0.393238067626953	1	1	698.493232965469	100
192	4	0	1	0	2	0.397430896759033	2	1	701.099035978317	200
193	4	0	0	0	1	0.386527061462402	1	1	703.811532020569	100
194	4	0	0	0	2	0.405807971954346	2	1	706.417382955551	400
195	4	0	0	0	2	0.499617099761963	2	1	709.32984495163	200
196	4	1	0	0	1	0.481659889221191	1	1	712.035598039627	500
197	4	0	0	0	1	0.478223085403442	1	1	715.041415929794	100
198	4	0	0	0	1	0.393671035766602	1	1	717.653763055801	300
199	4	0	0	0	1	0.499928951263428	1	1	720.46626996994	400
200	4	0	0	0	1	0.433173179626465	1	1	723.378727912903	100
201	4	0	0	0	1	0.39726185798645	1	1	725.984447002411	300
202	4	0	0	0	1	0.427130937576294	1	1	728.79696893692	500
203	4	0	0	0	2	0.453962087631226	2	1	731.809417963028	300
204	4	0	0	0	2	0.432901859283447	2	1	734.621795892715	400
205	4	0	0	0	2	0.478523969650269	2	1	737.534241914749	300
206	4	0	0	0	2	0.547306060791016	2	1	740.339978933334	300
207	4	0	0	0	1	0.454310894012451	1	1	743.152424097061	200
208	4	0	0	0	2	0.435906887054443	2	1	745.864830970764	100
209	4	1	0	0	1	0.511056900024414	1	1	748.470689058304	200
210	4	0	0	0	2	0.45379900932312	2	1	751.18316411972	300
211	4	0	0	0	1	0.561187982559204	1	1	753.988974094391	300
212	4	0	0	0	1	0.437238931655884	1	1	756.801403045654	100
213	4	0	0	0	2	0.400969982147217	2	1	759.413855075836	300
214	4	0	0	0	2	0.40367317199707	2	1	762.226355075836	200
215	4	1	0	0	2	0.482693910598755	2	1	764.938848018646	500
216	4	0	0	0	2	0.50901198387146	2	1	767.944634914398	200
217	4	0	0	0	2	0.411320924758911	2	1	770.657002925873	400
218	4	0	0	0	1	0.466538906097412	1	1	773.562824964523	400
219	4	0	0	0	1	0.439992904663086	1	1	776.468579053879	200
220	4	1	0	0	1	0.16620397567749	1	1	779.174324989319	100
221	4	0	0	0	1	0.505167007446289	1	1	781.780122041702	200
222	4	0	0	0	1	0.42353892326355	1	1	784.492616891861	500
223	4	0	1	0	2	0.563403844833374	2	1	787.498429059982	400
224	4	0	0	0	2	0.434531927108765	2	1	790.41083407402	100
225	4	0	0	0	2	0.45327615737915	2	1	793.016577005386	400
226	4	1	0	0	2	0.578644037246704	2	1	795.92909693718	500
227	4	0	0	0	2	0.431048154830933	2	1	798.934819936752	100
228	4	0	0	0	1	0.538856029510498	1	1	801.54719209671	300
229	4	0	0	0	2	0.525380849838257	2	1	804.359728097916	400
230	4	0	0	0	2	0.396677017211914	2	1	807.272155046463	400
231	4	0	0	0	2	0.474936008453369	2	1	810.177911043167	400
232	4	0	0	0	1	0.536372900009155	1	1	813.083673000336	500
233	4	0	0	0	2	0.395632982254028	2	1	816.089438915253	200
234	4	0	0	0	1	0.457514047622681	1	1	818.80181312561	200
235	4	0	1	0	1	0.623285055160522	1	1	821.507607936859	500
236	4	0	0	0	2	0.395434141159058	2	1	824.513417959213	100
237	4	0	1	0	1	0.511741161346436	1	1	827.125808954239	500
238	4	0	0	0	1	0.403250932693481	1	1	830.138320922852	300
239	4	0	0	0	2	0.366343975067139	2	1	832.950702905655	400
240	4	0	0	0	1	0.509289979934692	1	1	835.863146066666	200
