onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.3420000000	1.0000000000	171	S  2
0.8780000000	1.0000000000	439	S  3
2.4800000000	1.0000000000	1240	S  1
2.9420000000	1.0000000000	1471	S  2
3.4380000000	1.0000000000	1719	S  3
5.2900000000	1.0000000000	2645	S  1
5.7580000000	1.0000000000	2879	S  2
6.2540000000	1.0000000000	3127	S  3
8.1120000000	1.0000000000	4056	S  1
8.5740000000	1.0000000000	4287	S  2
9.0220000000	1.0000000000	4511	S  3
11.0260000000	1.0000000000	5513	S  1
11.4900000000	1.0000000000	5745	S  2
11.9660000000	1.0000000000	5983	S  3
13.8460000000	1.0000000000	6923	S  1
14.3040000000	1.0000000000	7152	S  2
15.3140000000	1.0000000000	7657	S  3
17.4920000000	1.0000000000	8746	S  1
17.9700000000	1.0000000000	8985	S  2
18.5600000000	1.0000000000	9280	S  3
20.2080000000	1.0000000000	10104	S  1
20.6700000000	1.0000000000	10335	S  2
21.1500000000	1.0000000000	10575	S  3
22.8200000000	1.0000000000	11410	S  1
23.2860000000	1.0000000000	11643	S  2
23.8380000000	1.0000000000	11919	S  3
25.7360000000	1.0000000000	12868	S  1
26.2020000000	1.0000000000	13101	S  2
26.7500000000	1.0000000000	13375	S  3
28.4520000000	1.0000000000	14226	S  1
28.9340000000	1.0000000000	14467	S  2
29.5980000000	1.0000000000	14799	S  3
31.4700000000	1.0000000000	15735	S  1
31.9340000000	1.0000000000	15967	S  2
32.5440000000	1.0000000000	16272	S  3
34.4880000000	1.0000000000	17244	S  1
34.9480000000	1.0000000000	17474	S  2
35.5020000000	1.0000000000	17751	S  3
37.1020000000	1.0000000000	18551	S  1
37.5640000000	1.0000000000	18782	S  2
38.1100000000	1.0000000000	19055	S  3
39.7140000000	1.0000000000	19857	S  1
40.1800000000	1.0000000000	20090	S  2
40.6860000000	1.0000000000	20343	S  3
42.3380000000	1.0000000000	21169	S  1
42.7960000000	1.0000000000	21398	S  2
43.3900000000	1.0000000000	21695	S  3
45.2520000000	1.0000000000	22626	S  1
45.7120000000	1.0000000000	22856	S  2
46.2220000000	1.0000000000	23111	S  3
48.0620000000	1.0000000000	24031	S  1
48.5280000000	1.0000000000	24264	S  2
49.1020000000	1.0000000000	24551	S  3
50.9760000000	1.0000000000	25488	S  1
51.4440000000	1.0000000000	25722	S  2
51.9500000000	1.0000000000	25975	S  3
53.7960000000	1.0000000000	26898	S  1
54.2600000000	1.0000000000	27130	S  2
54.8140000000	1.0000000000	27407	S  3
56.7100000000	1.0000000000	28355	S  1
57.1760000000	1.0000000000	28588	S  2
57.8220000000	1.0000000000	28911	S  3
59.7300000000	1.0000000000	29865	S  1
60.1920000000	1.0000000000	30096	S  2
60.8140000000	1.0000000000	30407	S  3
62.5400000000	1.0000000000	31270	S  1
63.0060000000	1.0000000000	31503	S  2
63.5980000000	1.0000000000	31799	S  3
65.4540000000	1.0000000000	32727	S  1
65.9220000000	1.0000000000	32961	S  2
66.4300000000	1.0000000000	33215	S  3
68.0760000000	1.0000000000	34038	S  1
68.5380000000	1.0000000000	34269	S  2
69.0720000000	1.0000000000	34536	S  3
71.0840000000	1.0000000000	35542	S  1
71.5540000000	1.0000000000	35777	S  2
72.1120000000	1.0000000000	36056	S  3
74.0100000000	1.0000000000	37005	S  1
74.4700000000	1.0000000000	37235	S  2
75.0240000000	1.0000000000	37512	S  3
76.8200000000	1.0000000000	38410	S  1
77.2860000000	1.0000000000	38643	S  2
77.7280000000	1.0000000000	38864	S  3
79.7340000000	1.0000000000	39867	S  1
80.2000000000	1.0000000000	40100	S  2
80.7040000000	1.0000000000	40352	S  3
82.7540000000	1.0000000000	41377	S  1
83.2180000000	1.0000000000	41609	S  2
83.7120000000	1.0000000000	41856	S  3
85.7720000000	1.0000000000	42886	S  1
86.2340000000	1.0000000000	43117	S  2
86.7980000000	1.0000000000	43399	S  3
88.7900000000	1.0000000000	44395	S  1
89.2480000000	1.0000000000	44624	S  2
89.8060000000	1.0000000000	44903	S  3
91.7960000000	1.0000000000	45898	S  1
92.2640000000	1.0000000000	46132	S  2
92.7840000000	1.0000000000	46392	S  3
94.7100000000	1.0000000000	47355	S  1
95.1800000000	1.0000000000	47590	S  2
95.6940000000	1.0000000000	47847	S  3
97.4280000000	1.0000000000	48714	S  1
97.8960000000	1.0000000000	48948	S  2
98.4800000000	1.0000000000	49240	S  3
100.0500000000	1.0000000000	50025	S  1
100.5120000000	1.0000000000	50256	S  2
101.1040000000	1.0000000000	50552	S  3
102.8620000000	1.0000000000	51431	S  1
103.3280000000	1.0000000000	51664	S  2
103.8240000000	1.0000000000	51912	S  3
105.8800000000	1.0000000000	52940	S  1
106.3440000000	1.0000000000	53172	S  2
106.8000000000	1.0000000000	53400	S  3
108.5980000000	1.0000000000	54299	S  1
109.0600000000	1.0000000000	54530	S  2
109.5680000000	1.0000000000	54784	S  3
111.6160000000	1.0000000000	55808	S  1
112.0760000000	1.0000000000	56038	S  2
112.6240000000	1.0000000000	56312	S  3
114.2280000000	1.0000000000	57114	S  1
114.6900000000	1.0000000000	57345	S  2
115.2320000000	1.0000000000	57616	S  3
116.9440000000	1.0000000000	58472	S  1
117.4080000000	1.0000000000	58704	S  2
117.9520000000	1.0000000000	58976	S  3
119.6620000000	1.0000000000	59831	S  1
