onset	duration	sample	value
84.8460000000	1.0000000000	42423	S  3
86.7340000000	1.0000000000	43367	S  1
87.1960000000	1.0000000000	43598	S  2
87.6780000000	1.0000000000	43839	S  3
89.7400000000	1.0000000000	44870	S  1
90.2100000000	1.0000000000	45105	S  2
90.7200000000	1.0000000000	45360	S  3
92.4580000000	1.0000000000	46229	S  1
92.9260000000	1.0000000000	46463	S  2
93.3840000000	1.0000000000	46692	S  3
95.4760000000	1.0000000000	47738	S  1
95.9420000000	1.0000000000	47971	S  2
96.3580000000	1.0000000000	48179	S  3
98.3900000000	1.0000000000	49195	S  1
98.8580000000	1.0000000000	49429	S  2
99.3520000000	1.0000000000	49676	S  3
101.0140000000	1.0000000000	50507	S  1
101.4740000000	1.0000000000	50737	S  2
101.9340000000	1.0000000000	50967	S  3
103.6260000000	1.0000000000	51813	S  1
104.0900000000	1.0000000000	52045	S  2
104.4940000000	1.0000000000	52247	S  3
106.6460000000	1.0000000000	53323	S  1
107.1060000000	1.0000000000	53553	S  2
107.5580000000	1.0000000000	53779	S  3
109.6520000000	1.0000000000	54826	S  1
110.1220000000	1.0000000000	55061	S  2
110.5900000000	1.0000000000	55295	S  3
112.3680000000	1.0000000000	56184	S  1
112.8380000000	1.0000000000	56419	S  2
113.2220000000	1.0000000000	56611	S  3
115.2940000000	1.0000000000	57647	S  1
115.7520000000	1.0000000000	57876	S  2
116.1420000000	1.0000000000	58071	S  3
118.3020000000	1.0000000000	59151	S  1
118.7700000000	1.0000000000	59385	S  2
119.1260000000	1.0000000000	59563	S  3
121.0180000000	1.0000000000	60509	S  1
121.4840000000	1.0000000000	60742	S  2
122.0140000000	1.0000000000	61007	S  3
123.8400000000	1.0000000000	61920	S  1
124.3000000000	1.0000000000	62150	S  2
124.7500000000	1.0000000000	62375	S  3
126.8580000000	1.0000000000	63429	S  1
127.3160000000	1.0000000000	63658	S  2
127.7260000000	1.0000000000	63863	S  3
129.7720000000	1.0000000000	64886	S  1
130.2320000000	1.0000000000	65116	S  2
130.6780000000	1.0000000000	65339	S  3
132.4880000000	1.0000000000	66244	S  1
132.9480000000	1.0000000000	66474	S  2
133.3660000000	1.0000000000	66683	S  3
135.2980000000	1.0000000000	67649	S  1
135.7620000000	1.0000000000	67881	S  2
136.2700000000	1.0000000000	68135	S  3
138.1200000000	1.0000000000	69060	S  1
138.5800000000	1.0000000000	69290	S  2
139.1180000000	1.0000000000	69559	S  3
141.2960000000	1.0000000000	70648	S  2
141.7500000000	1.0000000000	70875	S  3
143.7500000000	1.0000000000	71875	S  1
144.2120000000	1.0000000000	72106	S  2
144.6700000000	1.0000000000	72335	S  3
146.3620000000	1.0000000000	73181	S  1
146.8280000000	1.0000000000	73414	S  2
147.2860000000	1.0000000000	73643	S  3
148.9740000000	1.0000000000	74487	S  1
149.4420000000	1.0000000000	74721	S  2
149.8860000000	1.0000000000	74943	S  3
151.5980000000	1.0000000000	75799	S  1
152.0580000000	1.0000000000	76029	S  2
152.4220000000	1.0000000000	76211	S  3
154.2100000000	1.0000000000	77105	S  1
154.6740000000	1.0000000000	77337	S  2
155.1020000000	1.0000000000	77551	S  3
156.9280000000	1.0000000000	78464	S  1
157.3900000000	1.0000000000	78695	S  2
157.7660000000	1.0000000000	78883	S  3
159.9460000000	1.0000000000	79973	S  1
160.4060000000	1.0000000000	80203	S  2
160.8060000000	1.0000000000	80403	S  3
162.6620000000	1.0000000000	81331	S  1
163.1220000000	1.0000000000	81561	S  2
163.5020000000	1.0000000000	81751	S  3
165.5760000000	1.0000000000	82788	S  1
166.0380000000	1.0000000000	83019	S  2
166.4540000000	1.0000000000	83227	S  3
168.3860000000	1.0000000000	84193	S  1
168.8540000000	1.0000000000	84427	S  2
169.3500000000	1.0000000000	84675	S  3
171.0100000000	1.0000000000	85505	S  1
171.4700000000	1.0000000000	85735	S  2
171.8220000000	1.0000000000	85911	S  3
173.7160000000	1.0000000000	86858	S  1
174.1860000000	1.0000000000	87093	S  2
174.6300000000	1.0000000000	87315	S  3
176.5360000000	1.0000000000	88268	S  1
177.0020000000	1.0000000000	88501	S  2
177.3820000000	1.0000000000	88691	S  3
188.6100000000	1.0000000000	94305	S  1
189.0800000000	1.0000000000	94540	S  2
189.4780000000	1.0000000000	94739	S  3
191.4320000000	1.0000000000	95716	S  1
191.8960000000	1.0000000000	95948	S  2
192.3580000000	1.0000000000	96179	S  3
194.1480000000	1.0000000000	97074	S  1
194.6120000000	1.0000000000	97306	S  2
194.9900000000	1.0000000000	97495	S  3
196.8660000000	1.0000000000	98433	S  1
197.3280000000	1.0000000000	98664	S  2
197.6780000000	1.0000000000	98839	S  3
199.7800000000	1.0000000000	99890	S  1
200.2440000000	1.0000000000	100122	S  2
200.7040000000	1.0000000000	100352	S  3
202.7980000000	1.0000000000	101399	S  1
203.2600000000	1.0000000000	101630	S  2
203.6140000000	1.0000000000	101807	S  3
205.8160000000	1.0000000000	102908	S  1
206.2760000000	1.0000000000	103138	S  2
206.7580000000	1.0000000000	103379	S  3
208.7300000000	1.0000000000	104365	S  1
209.1920000000	1.0000000000	104596	S  2
209.6540000000	1.0000000000	104827	S  3
211.3420000000	1.0000000000	105671	S  1
211.8060000000	1.0000000000	105903	S  2
212.1820000000	1.0000000000	106091	S  3
214.0600000000	1.0000000000	107030	S  1
214.5220000000	1.0000000000	107261	S  2
214.9100000000	1.0000000000	107455	S  3
217.0780000000	1.0000000000	108539	S  1
217.5380000000	1.0000000000	108769	S  2
217.9900000000	1.0000000000	108995	S  3
219.6900000000	1.0000000000	109845	S  1
220.1540000000	1.0000000000	110077	S  2
220.6060000000	1.0000000000	110303	S  3
222.5120000000	1.0000000000	111256	S  1
222.9700000000	1.0000000000	111485	S  2
223.3500000000	1.0000000000	111675	S  3
225.3200000000	1.0000000000	112660	S  1
225.7860000000	1.0000000000	112893	S  2
226.2780000000	1.0000000000	113139	S  3
228.3400000000	1.0000000000	114170	S  1
228.8020000000	1.0000000000	114401	S  2
229.2140000000	1.0000000000	114607	S  3
231.1500000000	1.0000000000	115575	S  1
231.6180000000	1.0000000000	115809	S  2
231.9900000000	1.0000000000	115995	S  3
234.0640000000	1.0000000000	117032	S  1
234.5340000000	1.0000000000	117267	S  2
234.9340000000	1.0000000000	117467	S  3
236.9900000000	1.0000000000	118495	S  1
237.4480000000	1.0000000000	118724	S  2
237.7980000000	1.0000000000	118899	S  3
239.6020000000	1.0000000000	119801	S  1
240.0640000000	1.0000000000	120032	S  2
240.4140000000	1.0000000000	120207	S  3
242.6200000000	1.0000000000	121310	S  1
243.0800000000	1.0000000000	121540	S  2
243.5260000000	1.0000000000	121763	S  3
245.6260000000	1.0000000000	122813	S  1
246.0960000000	1.0000000000	123048	S  2
246.5180000000	1.0000000000	123259	S  3
248.2500000000	1.0000000000	124125	S  1
248.7120000000	1.0000000000	124356	S  2
249.1900000000	1.0000000000	124595	S  3
251.0600000000	1.0000000000	125530	S  1
251.5280000000	1.0000000000	125764	S  2
251.9420000000	1.0000000000	125971	S  3
253.9740000000	1.0000000000	126987	S  1
254.4440000000	1.0000000000	127222	S  2
254.9180000000	1.0000000000	127459	S  3
256.5980000000	1.0000000000	128299	S  1
257.0600000000	1.0000000000	128530	S  2
257.5180000000	1.0000000000	128759	S  3
259.2100000000	1.0000000000	129605	S  1
259.6760000000	1.0000000000	129838	S  2
260.0460000000	1.0000000000	130023	S  3
261.8220000000	1.0000000000	130911	S  1
262.2920000000	1.0000000000	131146	S  2
262.7580000000	1.0000000000	131379	S  3
264.5400000000	1.0000000000	132270	S  1
265.0080000000	1.0000000000	132504	S  2
265.3660000000	1.0000000000	132683	S  3
267.1640000000	1.0000000000	133582	S  1
267.6220000000	1.0000000000	133811	S  2
268.0060000000	1.0000000000	134003	S  3
269.8800000000	1.0000000000	134940	S  1
270.3380000000	1.0000000000	135169	S  2
270.7100000000	1.0000000000	135355	S  3
272.4920000000	1.0000000000	136246	S  1
272.9540000000	1.0000000000	136477	S  2
273.4380000000	1.0000000000	136719	S  3
275.2080000000	1.0000000000	137604	S  1
275.6700000000	1.0000000000	137835	S  2
276.2380000000	1.0000000000	138119	S  3
278.2280000000	1.0000000000	139114	S  1
278.6860000000	1.0000000000	139343	S  2
279.1580000000	1.0000000000	139579	S  3
280.8400000000	1.0000000000	140420	S  1
281.3020000000	1.0000000000	140651	S  2
281.8380000000	1.0000000000	140919	S  3
283.6500000000	1.0000000000	141825	S  1
284.1180000000	1.0000000000	142059	S  2
284.6300000000	1.0000000000	142315	S  3
286.4700000000	1.0000000000	143235	S  1
286.9340000000	1.0000000000	143467	S  2
287.3500000000	1.0000000000	143675	S  3
289.3840000000	1.0000000000	144692	S  1
289.8500000000	1.0000000000	144925	S  2
290.2940000000	1.0000000000	145147	S  3
292.1020000000	1.0000000000	146051	S  1
292.5660000000	1.0000000000	146283	S  2
292.9640000000	1.0000000000	146482	S  3
295.1200000000	1.0000000000	147560	S  1
295.5820000000	1.0000000000	147791	S  2
296.0380000000	1.0000000000	148019	S  3
298.0340000000	1.0000000000	149017	S  1
298.4960000000	1.0000000000	149248	S  2
298.8680000000	1.0000000000	149434	S  3
300.9480000000	1.0000000000	150474	S  1
301.4120000000	1.0000000000	150706	S  2
301.8440000000	1.0000000000	150922	S  3
303.6640000000	1.0000000000	151832	S  1
304.1280000000	1.0000000000	152064	S  2
304.6300000000	1.0000000000	152315	S  3
306.4740000000	1.0000000000	153237	S  1
306.9440000000	1.0000000000	153472	S  2
307.3400000000	1.0000000000	153670	S  3
309.4920000000	1.0000000000	154746	S  1
309.9600000000	1.0000000000	154980	S  2
312.3140000000	1.0000000000	156157	S  1
315.7580000000	1.0000000000	157879	S  2
316.2840000000	1.0000000000	158142	S  3
317.2140000000	1.0000000000	158607	S  1
317.6740000000	1.0000000000	158837	S  2
318.1960000000	1.0000000000	159098	S  3
320.2200000000	1.0000000000	160110	S  1
320.6900000000	1.0000000000	160345	S  2
321.2200000000	1.0000000000	160610	S  3
322.8440000000	1.0000000000	161422	S  1
323.3060000000	1.0000000000	161653	S  2
323.8360000000	1.0000000000	161918	S  3
325.6540000000	1.0000000000	162827	S  1
326.1220000000	1.0000000000	163061	S  2
326.5980000000	1.0000000000	163299	S  3
328.3700000000	1.0000000000	164185	S  1
328.8380000000	1.0000000000	164419	S  2
329.3560000000	1.0000000000	164678	S  3
331.2840000000	1.0000000000	165642	S  1
331.7540000000	1.0000000000	165877	S  2
332.3000000000	1.0000000000	166150	S  3
334.3040000000	1.0000000000	167152	S  1
334.7700000000	1.0000000000	167385	S  2
335.3020000000	1.0000000000	167651	S  3
337.2160000000	1.0000000000	168608	S  1
337.6840000000	1.0000000000	168842	S  2
338.1020000000	1.0000000000	169051	S  3
340.0380000000	1.0000000000	170019	S  1
340.5000000000	1.0000000000	170250	S  2
340.9660000000	1.0000000000	170483	S  3
342.7560000000	1.0000000000	171378	S  1
343.2160000000	1.0000000000	171608	S  2
343.6120000000	1.0000000000	171806	S  3
345.5640000000	1.0000000000	172782	S  1
346.0320000000	1.0000000000	173016	S  2
346.4360000000	1.0000000000	173218	S  3
348.5840000000	1.0000000000	174292	S  1
349.0480000000	1.0000000000	174524	S  2
349.4600000000	1.0000000000	174730	S  3
351.3000000000	1.0000000000	175650	S  1
351.7640000000	1.0000000000	175882	S  2
352.1400000000	1.0000000000	176070	S  3
354.0160000000	1.0000000000	177008	S  1
354.4800000000	1.0000000000	177240	S  2
354.9960000000	1.0000000000	177498	S  3
356.9300000000	1.0000000000	178465	S  1
357.3960000000	1.0000000000	178698	S  2
357.8760000000	1.0000000000	178938	S  3
371.3620000000	1.0000000000	185681	S  1
371.8240000000	1.0000000000	185912	S  2
371.8680000000	1.0000000000	185934	S  3
374.1720000000	1.0000000000	187086	S  1
374.6400000000	1.0000000000	187320	S  2
375.1400000000	1.0000000000	187570	S  3
377.1900000000	1.0000000000	188595	S  1
377.6560000000	1.0000000000	188828	S  2
378.0860000000	1.0000000000	189043	S  3
379.8020000000	1.0000000000	189901	S  1
380.2720000000	1.0000000000	190136	S  2
380.6760000000	1.0000000000	190338	S  3
382.6240000000	1.0000000000	191312	S  1
383.0880000000	1.0000000000	191544	S  2
383.5240000000	1.0000000000	191762	S  3
385.3400000000	1.0000000000	192670	S  1
385.8040000000	1.0000000000	192902	S  2
386.2120000000	1.0000000000	193106	S  3
388.2540000000	1.0000000000	194127	S  1
388.7180000000	1.0000000000	194359	S  2
389.1880000000	1.0000000000	194594	S  3
390.8660000000	1.0000000000	195433	S  1
391.3340000000	1.0000000000	195667	S  2
391.7960000000	1.0000000000	195898	S  3
393.5840000000	1.0000000000	196792	S  1
394.0500000000	1.0000000000	197025	S  2
394.4920000000	1.0000000000	197246	S  3
396.4980000000	1.0000000000	198249	S  1
396.9660000000	1.0000000000	198483	S  2
397.4360000000	1.0000000000	198718	S  3
399.3180000000	1.0000000000	199659	S  1
399.7820000000	1.0000000000	199891	S  2
400.1880000000	1.0000000000	200094	S  3
402.3380000000	1.0000000000	201169	S  1
402.7980000000	1.0000000000	201399	S  2
403.2520000000	1.0000000000	201626	S  3
404.9500000000	1.0000000000	202475	S  1
405.4140000000	1.0000000000	202707	S  2
405.7720000000	1.0000000000	202886	S  3
407.7700000000	1.0000000000	203885	S  1
408.2300000000	1.0000000000	204115	S  2
408.6360000000	1.0000000000	204318	S  3
410.7780000000	1.0000000000	205389	S  1
411.2460000000	1.0000000000	205623	S  2
411.7000000000	1.0000000000	205850	S  3
413.6920000000	1.0000000000	206846	S  1
414.1620000000	1.0000000000	207081	S  2
414.6520000000	1.0000000000	207326	S  3
416.4080000000	1.0000000000	208204	S  1
416.8760000000	1.0000000000	208438	S  2
417.3320000000	1.0000000000	208666	S  3
419.3340000000	1.0000000000	209667	S  1
419.7920000000	1.0000000000	209896	S  2
420.2280000000	1.0000000000	210114	S  3
422.3400000000	1.0000000000	211170	S  1
422.8080000000	1.0000000000	211404	S  2
423.1960000000	1.0000000000	211598	S  3
425.2540000000	1.0000000000	212627	S  1
425.7240000000	1.0000000000	212862	S  2
426.3320000000	1.0000000000	213166	S  3
428.0760000000	1.0000000000	214038	S  1
428.5400000000	1.0000000000	214270	S  2
429.0040000000	1.0000000000	214502	S  3
430.6880000000	1.0000000000	215344	S  1
431.1560000000	1.0000000000	215578	S  2
431.5720000000	1.0000000000	215786	S  3
433.5100000000	1.0000000000	216755	S  1
433.9720000000	1.0000000000	216986	S  2
434.3800000000	1.0000000000	217190	S  3
436.1220000000	1.0000000000	218061	S  1
436.5880000000	1.0000000000	218294	S  2
436.9560000000	1.0000000000	218478	S  3
438.7340000000	1.0000000000	219367	S  1
439.2040000000	1.0000000000	219602	S  2
439.6520000000	1.0000000000	219826	S  3
441.7520000000	1.0000000000	220876	S  1
442.2200000000	1.0000000000	221110	S  2
442.6280000000	1.0000000000	221314	S  3
444.5740000000	1.0000000000	222287	S  1
445.0340000000	1.0000000000	222517	S  2
447.4880000000	1.0000000000	223744	S  1
447.9500000000	1.0000000000	223975	S  2
448.3320000000	1.0000000000	224166	S  3
450.4020000000	1.0000000000	225201	S  1
450.8660000000	1.0000000000	225433	S  2
451.3800000000	1.0000000000	225690	S  3
453.2240000000	1.0000000000	226612	S  1
453.6820000000	1.0000000000	226841	S  2
454.1480000000	1.0000000000	227074	S  3
455.9280000000	1.0000000000	227964	S  1
456.3980000000	1.0000000000	228199	S  2
456.8440000000	1.0000000000	228422	S  3
458.6440000000	1.0000000000	229322	S  1
459.1140000000	1.0000000000	229557	S  2
459.5000000000	1.0000000000	229750	S  3
461.5700000000	1.0000000000	230785	S  1
462.0300000000	1.0000000000	231015	S  2
462.5560000000	1.0000000000	231278	S  3
464.4840000000	1.0000000000	232242	S  1
464.9460000000	1.0000000000	232473	S  2
465.3480000000	1.0000000000	232674	S  3
467.0960000000	1.0000000000	233548	S  1
467.5620000000	1.0000000000	233781	S  2
468.1560000000	1.0000000000	234078	S  3
469.8140000000	1.0000000000	234907	S  1
470.2780000000	1.0000000000	235139	S  2
470.7640000000	1.0000000000	235382	S  3
472.8320000000	1.0000000000	236416	S  1
473.2940000000	1.0000000000	236647	S  2
473.7480000000	1.0000000000	236874	S  3
475.6420000000	1.0000000000	237821	S  1
476.1080000000	1.0000000000	238054	S  2
476.5000000000	1.0000000000	238250	S  3
478.2660000000	1.0000000000	239133	S  1
478.7240000000	1.0000000000	239362	S  2
479.1160000000	1.0000000000	239558	S  3
481.1800000000	1.0000000000	240590	S  1
481.6400000000	1.0000000000	240820	S  2
484.1860000000	1.0000000000	242093	S  1
484.6560000000	1.0000000000	242328	S  2
485.0680000000	1.0000000000	242534	S  3
486.8100000000	1.0000000000	243405	S  1
487.2720000000	1.0000000000	243636	S  2
489.5280000000	1.0000000000	244764	S  1
489.9880000000	1.0000000000	244994	S  2
490.4680000000	1.0000000000	245234	S  3
492.3360000000	1.0000000000	246168	S  1
492.8040000000	1.0000000000	246402	S  2
493.2680000000	1.0000000000	246634	S  3
495.0540000000	1.0000000000	247527	S  1
495.5200000000	1.0000000000	247760	S  2
496.0040000000	1.0000000000	248002	S  3
497.7700000000	1.0000000000	248885	S  1
498.2360000000	1.0000000000	249118	S  2
498.7060000000	1.0000000000	249353	S  3
500.6840000000	1.0000000000	250342	S  1
501.1500000000	1.0000000000	250575	S  2
501.6120000000	1.0000000000	250806	S  3
503.4020000000	1.0000000000	251701	S  1
503.8660000000	1.0000000000	251933	S  2
504.3160000000	1.0000000000	252158	S  3
506.0140000000	1.0000000000	253007	S  1
506.4820000000	1.0000000000	253241	S  2
506.8440000000	1.0000000000	253422	S  3
509.0320000000	1.0000000000	254516	S  1
509.4980000000	1.0000000000	254749	S  2
510.0020000000	1.0000000000	255001	S  3
512.0500000000	1.0000000000	256025	S  1
512.5140000000	1.0000000000	256257	S  2
513.0120000000	1.0000000000	256506	S  3
514.6620000000	1.0000000000	257331	S  1
515.1300000000	1.0000000000	257565	S  2
515.5620000000	1.0000000000	257781	S  3
517.6820000000	1.0000000000	258841	S  1
518.1460000000	1.0000000000	259073	S  2
518.6180000000	1.0000000000	259309	S  3
520.5960000000	1.0000000000	260298	S  1
521.0620000000	1.0000000000	260531	S  2
523.2080000000	1.0000000000	261604	S  1
523.6780000000	1.0000000000	261839	S  2
524.2760000000	1.0000000000	262138	S  3
526.0280000000	1.0000000000	263014	S  1
526.4940000000	1.0000000000	263247	S  2
526.9400000000	1.0000000000	263470	S  3
529.0480000000	1.0000000000	264524	S  1
529.5080000000	1.0000000000	264754	S  2
530.0100000000	1.0000000000	265005	S  3
532.0540000000	1.0000000000	266027	S  1
532.5240000000	1.0000000000	266262	S  2
533.0420000000	1.0000000000	266521	S  3
534.7720000000	1.0000000000	267386	S  1
535.2400000000	1.0000000000	267620	S  2
535.7380000000	1.0000000000	267869	S  3
537.4880000000	1.0000000000	268744	S  1
537.9560000000	1.0000000000	268978	S  2
538.3960000000	1.0000000000	269198	S  3
552.8820000000	1.0000000000	276441	S  1
553.3520000000	1.0000000000	276676	S  2
553.8100000000	1.0000000000	276905	S  3
555.6000000000	1.0000000000	277800	S  1
556.0680000000	1.0000000000	278034	S  2
556.5540000000	1.0000000000	278277	S  3
558.6180000000	1.0000000000	279309	S  1
559.0840000000	1.0000000000	279542	S  2
559.4500000000	1.0000000000	279725	S  3
561.6360000000	1.0000000000	280818	S  1
562.0980000000	1.0000000000	281049	S  2
562.4420000000	1.0000000000	281221	S  3
564.3520000000	1.0000000000	282176	S  1
564.8140000000	1.0000000000	282407	S  2
565.3140000000	1.0000000000	282657	S  3
567.0700000000	1.0000000000	283535	S  1
567.5300000000	1.0000000000	283765	S  2
567.9240000000	1.0000000000	283962	S  3
569.8800000000	1.0000000000	284940	S  1
570.3460000000	1.0000000000	285173	S  2
570.8260000000	1.0000000000	285413	S  3
572.8980000000	1.0000000000	286449	S  1
573.3620000000	1.0000000000	286681	S  2
573.8600000000	1.0000000000	286930	S  3
575.5100000000	1.0000000000	287755	S  1
575.9780000000	1.0000000000	287989	S  2
576.3160000000	1.0000000000	288158	S  3
578.5280000000	1.0000000000	289264	S  1
578.9920000000	1.0000000000	289496	S  2
579.3300000000	1.0000000000	289665	S  3
581.2460000000	1.0000000000	290623	S  1
581.7100000000	1.0000000000	290855	S  2
582.1140000000	1.0000000000	291057	S  3
584.1600000000	1.0000000000	292080	S  1
584.6260000000	1.0000000000	292313	S  2
585.0020000000	1.0000000000	292501	S  3
586.7720000000	1.0000000000	293386	S  1
587.2420000000	1.0000000000	293621	S  2
587.5380000000	1.0000000000	293769	S  3
589.3960000000	1.0000000000	294698	S  1
589.8560000000	1.0000000000	294928	S  2
590.1640000000	1.0000000000	295082	S  3
592.4020000000	1.0000000000	296201	S  1
592.8720000000	1.0000000000	296436	S  2
593.2420000000	1.0000000000	296621	S  3
595.2240000000	1.0000000000	297612	S  1
595.6880000000	1.0000000000	297844	S  2
596.1380000000	1.0000000000	298069	S  3
598.1380000000	1.0000000000	299069	S  1
598.6040000000	1.0000000000	299302	S  2
598.9060000000	1.0000000000	299453	S  3
600.9580000000	1.0000000000	300479	S  1
601.4200000000	1.0000000000	300710	S  2
601.9780000000	1.0000000000	300989	S  3
603.5720000000	1.0000000000	301786	S  1
604.0360000000	1.0000000000	302018	S  2
604.4660000000	1.0000000000	302233	S  3
606.3920000000	1.0000000000	303196	S  1
606.8520000000	1.0000000000	303426	S  2
607.3300000000	1.0000000000	303665	S  3
609.4000000000	1.0000000000	304700	S  1
609.8680000000	1.0000000000	304934	S  2
610.3140000000	1.0000000000	305157	S  3
612.3140000000	1.0000000000	306157	S  1
612.7820000000	1.0000000000	306391	S  2
613.2900000000	1.0000000000	306645	S  3
617.0500000000	1.0000000000	308525	S  1
617.5140000000	1.0000000000	308757	S  2
617.9380000000	1.0000000000	308969	S  3
620.0680000000	1.0000000000	310034	S  1
620.5300000000	1.0000000000	310265	S  2
621.0360000000	1.0000000000	310518	S  3
622.7860000000	1.0000000000	311393	S  1
623.2460000000	1.0000000000	311623	S  2
623.7860000000	1.0000000000	311893	S  3
625.7000000000	1.0000000000	312850	S  1
626.1620000000	1.0000000000	313081	S  2
626.6180000000	1.0000000000	313309	S  3
628.5100000000	1.0000000000	314255	S  1
628.9780000000	1.0000000000	314489	S  2
629.4260000000	1.0000000000	314713	S  3
631.5280000000	1.0000000000	315764	S  1
631.9940000000	1.0000000000	315997	S  2
632.3860000000	1.0000000000	316193	S  3
634.3480000000	1.0000000000	317174	S  1
634.8100000000	1.0000000000	317405	S  2
635.2340000000	1.0000000000	317617	S  3
637.3560000000	1.0000000000	318678	S  1
637.8260000000	1.0000000000	318913	S  2
638.4100000000	1.0000000000	319205	S  3
640.0720000000	1.0000000000	320036	S  1
640.5420000000	1.0000000000	320271	S  2
640.9780000000	1.0000000000	320489	S  3
642.7900000000	1.0000000000	321395	S  1
643.2560000000	1.0000000000	321628	S  2
643.6740000000	1.0000000000	321837	S  3
645.5060000000	1.0000000000	322753	S  1
645.9720000000	1.0000000000	322986	S  2
646.4100000000	1.0000000000	323205	S  3
648.2220000000	1.0000000000	324111	S  1
648.6880000000	1.0000000000	324344	S  2
649.2420000000	1.0000000000	324621	S  3
651.1360000000	1.0000000000	325568	S  1
651.6040000000	1.0000000000	325802	S  2
652.0980000000	1.0000000000	326049	S  3
653.9580000000	1.0000000000	326979	S  1
654.4200000000	1.0000000000	327210	S  2
655.1140000000	1.0000000000	327557	S  3
656.7680000000	1.0000000000	328384	S  1
657.2360000000	1.0000000000	328618	S  2
657.7140000000	1.0000000000	328857	S  3
659.3920000000	1.0000000000	329696	S  1
659.8520000000	1.0000000000	329926	S  2
660.4020000000	1.0000000000	330201	S  3
662.3060000000	1.0000000000	331153	S  1
662.7680000000	1.0000000000	331384	S  2
663.2740000000	1.0000000000	331637	S  3
665.1160000000	1.0000000000	332558	S  1
665.5840000000	1.0000000000	332792	S  2
666.1300000000	1.0000000000	333065	S  3
667.7380000000	1.0000000000	333869	S  1
668.2000000000	1.0000000000	334100	S  2
668.6820000000	1.0000000000	334341	S  3
670.6540000000	1.0000000000	335327	S  1
671.1160000000	1.0000000000	335558	S  2
671.4980000000	1.0000000000	335749	S  3
673.3700000000	1.0000000000	336685	S  1
673.8320000000	1.0000000000	336916	S  2
674.1540000000	1.0000000000	337077	S  3
676.2840000000	1.0000000000	338142	S  1
