onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.3200000000	1.0000000000	4660	S  1
9.8340000000	1.0000000000	4917	S  2
10.2820000000	1.0000000000	5141	S  3
12.2160000000	1.0000000000	6108	S  1
12.5500000000	1.0000000000	6275	S  2
13.0500000000	1.0000000000	6525	S  3
15.0260000000	1.0000000000	7513	S  1
15.3660000000	1.0000000000	7683	S  2
15.9300000000	1.0000000000	7965	S  3
17.6540000000	1.0000000000	8827	S  1
17.9820000000	1.0000000000	8991	S  2
18.3460000000	1.0000000000	9173	S  3
20.6680000000	1.0000000000	10334	S  1
20.9980000000	1.0000000000	10499	S  2
21.3860000000	1.0000000000	10693	S  3
23.3980000000	1.0000000000	11699	S  1
23.7120000000	1.0000000000	11856	S  2
24.1720000000	1.0000000000	12086	S  3
26.4120000000	1.0000000000	13206	S  1
26.7280000000	1.0000000000	13364	S  2
27.1960000000	1.0000000000	13598	S  3
29.3220000000	1.0000000000	14661	S  1
29.6440000000	1.0000000000	14822	S  2
30.2660000000	1.0000000000	15133	S  3
32.0280000000	1.0000000000	16014	S  1
32.3600000000	1.0000000000	16180	S  2
32.8740000000	1.0000000000	16437	S  3
35.0420000000	1.0000000000	17521	S  1
35.3760000000	1.0000000000	17688	S  2
35.9620000000	1.0000000000	17981	S  3
37.9760000000	1.0000000000	18988	S  1
38.2900000000	1.0000000000	19145	S  2
38.9700000000	1.0000000000	19485	S  3
40.8860000000	1.0000000000	20443	S  1
41.2060000000	1.0000000000	20603	S  2
41.7860000000	1.0000000000	20893	S  3
43.9020000000	1.0000000000	21951	S  1
44.2220000000	1.0000000000	22111	S  2
44.6500000000	1.0000000000	22325	S  3
46.9140000000	1.0000000000	23457	S  1
47.2380000000	1.0000000000	23619	S  2
47.7700000000	1.0000000000	23885	S  3
49.5180000000	1.0000000000	24759	S  1
49.8540000000	1.0000000000	24927	S  2
50.4260000000	1.0000000000	25213	S  3
52.5580000000	1.0000000000	26279	S  1
52.8680000000	1.0000000000	26434	S  2
53.3220000000	1.0000000000	26661	S  3
55.4680000000	1.0000000000	27734	S  1
55.7840000000	1.0000000000	27892	S  2
56.3780000000	1.0000000000	28189	S  3
58.0700000000	1.0000000000	29035	S  1
58.4000000000	1.0000000000	29200	S  2
58.7940000000	1.0000000000	29397	S  3
60.8740000000	1.0000000000	30437	S  1
61.2160000000	1.0000000000	30608	S  2
61.7220000000	1.0000000000	30861	S  3
63.8140000000	1.0000000000	31907	S  1
64.1320000000	1.0000000000	32066	S  2
64.6180000000	1.0000000000	32309	S  3
66.5200000000	1.0000000000	33260	S  1
66.8460000000	1.0000000000	33423	S  2
67.3380000000	1.0000000000	33669	S  3
69.2500000000	1.0000000000	34625	S  1
69.5620000000	1.0000000000	34781	S  2
70.0900000000	1.0000000000	35045	S  3
71.8520000000	1.0000000000	35926	S  1
72.1780000000	1.0000000000	36089	S  2
72.7780000000	1.0000000000	36389	S  3
74.6580000000	1.0000000000	37329	S  1
74.9940000000	1.0000000000	37497	S  2
75.4500000000	1.0000000000	37725	S  3
77.4920000000	1.0000000000	38746	S  1
77.8100000000	1.0000000000	38905	S  2
