onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.8340000000	1.0000000000	7417	S  1
15.3340000000	1.0000000000	7667	S  2
15.7360000000	1.0000000000	7868	S  3
17.7060000000	1.0000000000	8853	S  1
18.0120000000	1.0000000000	9006	S  2
18.4560000000	1.0000000000	9228	S  3
20.6940000000	1.0000000000	10347	S  1
21.0140000000	1.0000000000	10507	S  2
21.3840000000	1.0000000000	10692	S  3
23.6060000000	1.0000000000	11803	S  1
23.9180000000	1.0000000000	11959	S  2
24.2960000000	1.0000000000	12148	S  3
26.2040000000	1.0000000000	13102	S  1
26.5240000000	1.0000000000	13262	S  2
27.1120000000	1.0000000000	13556	S  3
29.1180000000	1.0000000000	14559	S  1
29.4280000000	1.0000000000	14714	S  2
29.9280000000	1.0000000000	14964	S  3
31.8200000000	1.0000000000	15910	S  1
32.1300000000	1.0000000000	16065	S  2
32.5840000000	1.0000000000	16292	S  3
34.7300000000	1.0000000000	17365	S  1
35.0340000000	1.0000000000	17517	S  2
35.4480000000	1.0000000000	17724	S  3
37.4360000000	1.0000000000	18718	S  1
37.7380000000	1.0000000000	18869	S  2
38.1200000000	1.0000000000	19060	S  3
40.0380000000	1.0000000000	20019	S  1
40.3440000000	1.0000000000	20172	S  2
40.8080000000	1.0000000000	20404	S  3
42.9520000000	1.0000000000	21476	S  1
43.2480000000	1.0000000000	21624	S  2
43.6240000000	1.0000000000	21812	S  3
45.9380000000	1.0000000000	22969	S  1
46.2500000000	1.0000000000	23125	S  2
46.5360000000	1.0000000000	23268	S  3
48.7460000000	1.0000000000	24373	S  1
49.0540000000	1.0000000000	24527	S  2
49.4480000000	1.0000000000	24724	S  3
51.7580000000	1.0000000000	25879	S  1
52.0600000000	1.0000000000	26030	S  2
52.4880000000	1.0000000000	26244	S  3
54.7480000000	1.0000000000	27374	S  1
55.0640000000	1.0000000000	27532	S  2
55.4640000000	1.0000000000	27732	S  3
57.3500000000	1.0000000000	28675	S  1
57.6720000000	1.0000000000	28836	S  2
58.0700000000	1.0000000000	29035	S  3
60.0540000000	1.0000000000	30027	S  1
60.3720000000	1.0000000000	30186	S  2
60.7760000000	1.0000000000	30388	S  3
62.7560000000	1.0000000000	31378	S  1
63.0760000000	1.0000000000	31538	S  2
63.4300000000	1.0000000000	31715	S  3
65.5680000000	1.0000000000	32784	S  1
65.8780000000	1.0000000000	32939	S  2
66.2780000000	1.0000000000	33139	S  3
68.1700000000	1.0000000000	34085	S  1
68.4800000000	1.0000000000	34240	S  2
68.8240000000	1.0000000000	34412	S  3
70.7700000000	1.0000000000	35385	S  1
71.0820000000	1.0000000000	35541	S  2
71.6700000000	1.0000000000	35835	S  3
73.4760000000	1.0000000000	36738	S  1
73.7880000000	1.0000000000	36894	S  2
74.2960000000	1.0000000000	37148	S  3
76.4860000000	1.0000000000	38243	S  1
76.7900000000	1.0000000000	38395	S  2
77.2240000000	1.0000000000	38612	S  3
79.1680000000	1.0000000000	39584	S  1
79.4960000000	1.0000000000	39748	S  2
79.9440000000	1.0000000000	39972	S  3
82.1780000000	1.0000000000	41089	S  1
82.4980000000	1.0000000000	41249	S  2
82.9500000000	1.0000000000	41475	S  3
84.8860000000	1.0000000000	42443	S  1
85.2020000000	1.0000000000	42601	S  2
85.6220000000	1.0000000000	42811	S  3
87.8980000000	1.0000000000	43949	S  1
88.2060000000	1.0000000000	44103	S  2
88.6160000000	1.0000000000	44308	S  3
90.5000000000	1.0000000000	45250	S  1
90.8080000000	1.0000000000	45404	S  2
91.2060000000	1.0000000000	45603	S  3
93.3100000000	1.0000000000	46655	S  1
93.6120000000	1.0000000000	46806	S  2
93.9260000000	1.0000000000	46963	S  3
96.2200000000	1.0000000000	48110	S  1
96.5160000000	1.0000000000	48258	S  2
96.9020000000	1.0000000000	48451	S  3
99.0000000000	1.0000000000	49500	S  1
99.3220000000	1.0000000000	49661	S  2
99.8460000000	1.0000000000	49923	S  3
101.7080000000	1.0000000000	50854	S  1
102.0260000000	1.0000000000	51013	S  2
102.4700000000	1.0000000000	51235	S  3
104.5160000000	1.0000000000	52258	S  1
104.8280000000	1.0000000000	52414	S  2
105.3020000000	1.0000000000	52651	S  3
107.5260000000	1.0000000000	53763	S  1
107.8340000000	1.0000000000	53917	S  2
108.2140000000	1.0000000000	54107	S  3
110.1280000000	1.0000000000	55064	S  1
110.4380000000	1.0000000000	55219	S  2
110.8220000000	1.0000000000	55411	S  3
112.9380000000	1.0000000000	56469	S  1
113.2420000000	1.0000000000	56621	S  2
113.7040000000	1.0000000000	56852	S  3
115.9240000000	1.0000000000	57962	S  1
116.2460000000	1.0000000000	58123	S  2
116.6300000000	1.0000000000	58315	S  3
118.5280000000	1.0000000000	59264	S  1
118.8480000000	1.0000000000	59424	S  2
119.2540000000	1.0000000000	59627	S  3
121.4360000000	1.0000000000	60718	S  1
121.7540000000	1.0000000000	60877	S  2
122.2620000000	1.0000000000	61131	S  3
124.0380000000	1.0000000000	62019	S  1
124.3580000000	1.0000000000	62179	S  2
124.7900000000	1.0000000000	62395	S  3
126.8460000000	1.0000000000	63423	S  1
127.1600000000	1.0000000000	63580	S  2
127.5580000000	1.0000000000	63779	S  3
129.8600000000	1.0000000000	64930	S  1
130.1640000000	1.0000000000	65082	S  2
130.5980000000	1.0000000000	65299	S  3
132.5660000000	1.0000000000	66283	S  1
