onset	duration	sample	value
168.1340000000	1.0000000000	84067	S  1
168.4540000000	1.0000000000	84227	S  2
168.8380000000	1.0000000000	84419	S  3
171.1980000000	1.0000000000	85599	S  1
171.5360000000	1.0000000000	85768	S  2
172.0520000000	1.0000000000	86026	S  3
173.9560000000	1.0000000000	86978	S  1
174.2840000000	1.0000000000	87142	S  2
174.6140000000	1.0000000000	87307	S  3
176.8660000000	1.0000000000	88433	S  1
177.2020000000	1.0000000000	88601	S  2
177.7980000000	1.0000000000	88899	S  3
187.7640000000	1.0000000000	93882	S  1
188.0800000000	1.0000000000	94040	S  2
188.5960000000	1.0000000000	94298	S  3
190.6720000000	1.0000000000	95336	S  1
191.0120000000	1.0000000000	95506	S  2
191.5240000000	1.0000000000	95762	S  3
193.3760000000	1.0000000000	96688	S  1
193.7100000000	1.0000000000	96855	S  2
194.1320000000	1.0000000000	97066	S  3
196.0060000000	1.0000000000	98003	S  1
196.3260000000	1.0000000000	98163	S  2
196.6460000000	1.0000000000	98323	S  3
198.6080000000	1.0000000000	99304	S  1
199.0260000000	1.0000000000	99513	S  2
199.3000000000	1.0000000000	99650	S  3
201.2320000000	1.0000000000	100616	S  1
201.5580000000	1.0000000000	100779	S  2
202.1800000000	1.0000000000	101090	S  3
204.1460000000	1.0000000000	102073	S  1
204.4740000000	1.0000000000	102237	S  2
205.0280000000	1.0000000000	102514	S  3
207.2080000000	1.0000000000	103604	S  1
207.5380000000	1.0000000000	103769	S  2
208.0040000000	1.0000000000	104002	S  3
209.7360000000	1.0000000000	104868	S  1
210.0540000000	1.0000000000	105027	S  2
210.6280000000	1.0000000000	105314	S  3
212.6460000000	1.0000000000	106323	S  1
213.0220000000	1.0000000000	106511	S  2
213.5880000000	1.0000000000	106794	S  3
215.4540000000	1.0000000000	107727	S  1
215.7860000000	1.0000000000	107893	S  2
216.3080000000	1.0000000000	108154	S  3
218.2620000000	1.0000000000	109131	S  1
218.6000000000	1.0000000000	109300	S  2
219.2060000000	1.0000000000	109603	S  3
220.9900000000	1.0000000000	110495	S  1
221.3180000000	1.0000000000	110659	S  2
221.7800000000	1.0000000000	110890	S  3
223.9000000000	1.0000000000	111950	S  1
224.2320000000	1.0000000000	112116	S  2
224.8680000000	1.0000000000	112434	S  3
226.7120000000	1.0000000000	113356	S  1
227.0480000000	1.0000000000	113524	S  2
227.6040000000	1.0000000000	113802	S  3
229.3360000000	1.0000000000	114668	S  1
229.6640000000	1.0000000000	114832	S  2
230.1640000000	1.0000000000	115082	S  3
232.1460000000	1.0000000000	116073	S  1
232.4800000000	1.0000000000	116240	S  2
232.9960000000	1.0000000000	116498	S  3
234.8740000000	1.0000000000	117437	S  1
235.1940000000	1.0000000000	117597	S  2
235.7800000000	1.0000000000	117890	S  3
237.7880000000	1.0000000000	118894	S  1
238.1100000000	1.0000000000	119055	S  2
238.6600000000	1.0000000000	119330	S  3
240.4900000000	1.0000000000	120245	S  1
240.8280000000	1.0000000000	120414	S  2
241.3000000000	1.0000000000	120650	S  3
243.5020000000	1.0000000000	121751	S  1
243.8420000000	1.0000000000	121921	S  2
244.3560000000	1.0000000000	122178	S  3
246.1340000000	1.0000000000	123067	S  1
246.4580000000	1.0000000000	123229	S  2
246.9320000000	1.0000000000	123466	S  3
248.8620000000	1.0000000000	124431	S  1
249.1740000000	1.0000000000	124587	S  2
249.7160000000	1.0000000000	124858	S  3
251.8520000000	1.0000000000	125926	S  1
252.1880000000	1.0000000000	126094	S  2
252.7240000000	1.0000000000	126362	S  3
254.8880000000	1.0000000000	127444	S  1
255.2040000000	1.0000000000	127602	S  2
255.8760000000	1.0000000000	127938	S  3
257.7220000000	1.0000000000	128861	S  1
258.0520000000	1.0000000000	129026	S  2
258.5480000000	1.0000000000	129274	S  3
260.3520000000	1.0000000000	130176	S  1
260.6680000000	1.0000000000	130334	S  2
261.2360000000	1.0000000000	130618	S  3
263.3640000000	1.0000000000	131682	S  1
263.6860000000	1.0000000000	131843	S  2
264.2600000000	1.0000000000	132130	S  3
266.2780000000	1.0000000000	133139	S  1
266.6000000000	1.0000000000	133300	S  2
267.1060000000	1.0000000000	133553	S  3
269.2920000000	1.0000000000	134646	S  1
269.6160000000	1.0000000000	134808	S  2
270.1780000000	1.0000000000	135089	S  3
271.8920000000	1.0000000000	135946	S  1
272.2300000000	1.0000000000	136115	S  2
272.8340000000	1.0000000000	136417	S  3
274.7240000000	1.0000000000	137362	S  1
275.0460000000	1.0000000000	137523	S  2
275.6180000000	1.0000000000	137809	S  3
277.4300000000	1.0000000000	138715	S  1
277.7620000000	1.0000000000	138881	S  2
278.3220000000	1.0000000000	139161	S  3
280.3380000000	1.0000000000	140169	S  1
280.6780000000	1.0000000000	140339	S  2
281.1860000000	1.0000000000	140593	S  3
283.3780000000	1.0000000000	141689	S  1
283.6940000000	1.0000000000	141847	S  2
284.4040000000	1.0000000000	142202	S  3
286.3700000000	1.0000000000	143185	S  1
286.7100000000	1.0000000000	143355	S  2
287.2180000000	1.0000000000	143609	S  3
289.2280000000	1.0000000000	144614	S  1
289.5420000000	1.0000000000	144771	S  2
290.0980000000	1.0000000000	145049	S  3
292.0100000000	1.0000000000	146005	S  1
292.3400000000	1.0000000000	146170	S  2
292.8980000000	1.0000000000	146449	S  3
294.7420000000	1.0000000000	147371	S  1
295.0560000000	1.0000000000	147528	S  2
295.5220000000	1.0000000000	147761	S  3
297.4460000000	1.0000000000	148723	S  1
297.7720000000	1.0000000000	148886	S  2
298.3540000000	1.0000000000	149177	S  3
300.2540000000	1.0000000000	150127	S  1
300.5880000000	1.0000000000	150294	S  2
301.0900000000	1.0000000000	150545	S  3
302.8780000000	1.0000000000	151439	S  1
303.2020000000	1.0000000000	151601	S  2
303.7300000000	1.0000000000	151865	S  3
305.8940000000	1.0000000000	152947	S  1
306.2180000000	1.0000000000	153109	S  2
306.7220000000	1.0000000000	153361	S  3
308.8060000000	1.0000000000	154403	S  1
309.1340000000	1.0000000000	154567	S  2
309.7620000000	1.0000000000	154881	S  3
311.7160000000	1.0000000000	155858	S  1
312.0480000000	1.0000000000	156024	S  2
312.5140000000	1.0000000000	156257	S  3
314.7280000000	1.0000000000	157364	S  1
315.0660000000	1.0000000000	157533	S  2
315.6020000000	1.0000000000	157801	S  3
317.6400000000	1.0000000000	158820	S  1
317.9800000000	1.0000000000	158990	S  2
318.5300000000	1.0000000000	159265	S  3
320.2680000000	1.0000000000	160134	S  1
320.5960000000	1.0000000000	160298	S  2
321.0260000000	1.0000000000	160513	S  3
323.2300000000	1.0000000000	161615	S  1
323.5460000000	1.0000000000	161773	S  2
324.0500000000	1.0000000000	162025	S  3
326.0900000000	1.0000000000	163045	S  1
326.4280000000	1.0000000000	163214	S  2
326.8980000000	1.0000000000	163449	S  3
328.7180000000	1.0000000000	164359	S  1
329.0420000000	1.0000000000	164521	S  2
329.5220000000	1.0000000000	164761	S  3
331.4200000000	1.0000000000	165710	S  1
331.7580000000	1.0000000000	165879	S  2
332.2580000000	1.0000000000	166129	S  3
334.1520000000	1.0000000000	167076	S  1
334.4740000000	1.0000000000	167237	S  2
334.9140000000	1.0000000000	167457	S  3
336.7540000000	1.0000000000	168377	S  1
337.0900000000	1.0000000000	168545	S  2
337.5700000000	1.0000000000	168785	S  3
339.5840000000	1.0000000000	169792	S  1
339.9060000000	1.0000000000	169953	S  2
340.4340000000	1.0000000000	170217	S  3
342.3920000000	1.0000000000	171196	S  1
342.7200000000	1.0000000000	171360	S  2
343.2180000000	1.0000000000	171609	S  3
345.4060000000	1.0000000000	172703	S  1
345.7360000000	1.0000000000	172868	S  2
346.2420000000	1.0000000000	173121	S  3
348.3200000000	1.0000000000	174160	S  1
348.6520000000	1.0000000000	174326	S  2
349.1380000000	1.0000000000	174569	S  3
351.3300000000	1.0000000000	175665	S  1
351.6680000000	1.0000000000	175834	S  2
352.1460000000	1.0000000000	176073	S  3
354.1640000000	1.0000000000	177082	S  1
354.4840000000	1.0000000000	177242	S  2
354.9140000000	1.0000000000	177457	S  3
363.7240000000	1.0000000000	181862	S  1
364.0460000000	1.0000000000	182023	S  2
364.5940000000	1.0000000000	182297	S  3
366.3520000000	1.0000000000	183176	S  1
366.6640000000	1.0000000000	183332	S  2
367.2500000000	1.0000000000	183625	S  3
369.0520000000	1.0000000000	184526	S  1
369.3780000000	1.0000000000	184689	S  2
369.9040000000	1.0000000000	184952	S  3
371.9680000000	1.0000000000	185984	S  1
372.2940000000	1.0000000000	186147	S  2
372.7700000000	1.0000000000	186385	S  3
374.8740000000	1.0000000000	187437	S  1
375.2080000000	1.0000000000	187604	S  2
375.8260000000	1.0000000000	187913	S  3
377.8920000000	1.0000000000	188946	S  1
378.2240000000	1.0000000000	189112	S  2
378.7220000000	1.0000000000	189361	S  3
380.8280000000	1.0000000000	190414	S  1
381.1400000000	1.0000000000	190570	S  2
381.7280000000	1.0000000000	190864	S  3
383.7380000000	1.0000000000	191869	S  1
384.0560000000	1.0000000000	192028	S  2
384.5600000000	1.0000000000	192280	S  3
386.7500000000	1.0000000000	193375	S  1
387.0720000000	1.0000000000	193536	S  2
387.5520000000	1.0000000000	193776	S  3
389.3540000000	1.0000000000	194677	S  1
389.6860000000	1.0000000000	194843	S  2
390.1940000000	1.0000000000	195097	S  3
391.9820000000	1.0000000000	195991	S  1
392.3040000000	1.0000000000	196152	S  2
392.8640000000	1.0000000000	196432	S  3
394.9920000000	1.0000000000	197496	S  1
395.3180000000	1.0000000000	197659	S  2
395.8720000000	1.0000000000	197936	S  3
397.8040000000	1.0000000000	198902	S  1
398.1340000000	1.0000000000	199067	S  2
398.5920000000	1.0000000000	199296	S  3
400.4300000000	1.0000000000	200215	S  1
400.7500000000	1.0000000000	200375	S  2
401.2660000000	1.0000000000	200633	S  3
403.3420000000	1.0000000000	201671	S  1
403.6640000000	1.0000000000	201832	S  2
404.1940000000	1.0000000000	202097	S  3
406.0460000000	1.0000000000	203023	S  1
406.3800000000	1.0000000000	203190	S  2
406.9280000000	1.0000000000	203464	S  3
409.2120000000	1.0000000000	204606	S  1
409.5480000000	1.0000000000	204774	S  2
410.1780000000	1.0000000000	205089	S  3
411.7400000000	1.0000000000	205870	S  1
412.0620000000	1.0000000000	206031	S  2
412.6880000000	1.0000000000	206344	S  3
414.7500000000	1.0000000000	207375	S  1
415.0780000000	1.0000000000	207539	S  2
415.5680000000	1.0000000000	207784	S  3
417.7660000000	1.0000000000	208883	S  1
418.0920000000	1.0000000000	209046	S  2
418.5600000000	1.0000000000	209280	S  3
420.5740000000	1.0000000000	210287	S  1
421.0260000000	1.0000000000	210513	S  2
421.6640000000	1.0000000000	210832	S  3
423.4060000000	1.0000000000	211703	S  1
423.7240000000	1.0000000000	211862	S  2
424.2240000000	1.0000000000	212112	S  3
426.3180000000	1.0000000000	213159	S  1
426.6400000000	1.0000000000	213320	S  2
427.0880000000	1.0000000000	213544	S  3
429.0200000000	1.0000000000	214510	S  1
429.3560000000	1.0000000000	214678	S  2
429.9360000000	1.0000000000	214968	S  3
431.7540000000	1.0000000000	215877	S  1
432.0700000000	1.0000000000	216035	S  2
432.6240000000	1.0000000000	216312	S  3
434.6640000000	1.0000000000	217332	S  1
435.0200000000	1.0000000000	217510	S  2
435.5520000000	1.0000000000	217776	S  3
437.2640000000	1.0000000000	218632	S  1
437.6020000000	1.0000000000	218801	S  2
438.1760000000	1.0000000000	219088	S  3
439.9940000000	1.0000000000	219997	S  1
440.3180000000	1.0000000000	220159	S  2
440.8320000000	1.0000000000	220416	S  3
443.0080000000	1.0000000000	221504	S  1
443.3340000000	1.0000000000	221667	S  2
443.7760000000	1.0000000000	221888	S  3
445.7160000000	1.0000000000	222858	S  1
446.0480000000	1.0000000000	223024	S  2
446.4480000000	1.0000000000	223224	S  3
448.6260000000	1.0000000000	224313	S  1
449.0140000000	1.0000000000	224507	S  2
449.5360000000	1.0000000000	224768	S  3
451.3560000000	1.0000000000	225678	S  1
451.6800000000	1.0000000000	225840	S  2
452.0960000000	1.0000000000	226048	S  3
454.0620000000	1.0000000000	227031	S  1
454.3960000000	1.0000000000	227198	S  2
454.8640000000	1.0000000000	227432	S  3
457.2300000000	1.0000000000	228615	S  1
457.5440000000	1.0000000000	228772	S  2
458.0800000000	1.0000000000	229040	S  3
459.9080000000	1.0000000000	229954	S  1
460.2260000000	1.0000000000	230113	S  2
460.7040000000	1.0000000000	230352	S  3
462.8160000000	1.0000000000	231408	S  1
463.1420000000	1.0000000000	231571	S  2
463.6480000000	1.0000000000	231824	S  3
465.7300000000	1.0000000000	232865	S  1
466.0580000000	1.0000000000	233029	S  2
466.4960000000	1.0000000000	233248	S  3
468.7440000000	1.0000000000	234372	S  1
469.0740000000	1.0000000000	234537	S  2
469.5680000000	1.0000000000	234784	S  3
471.3720000000	1.0000000000	235686	S  1
471.6900000000	1.0000000000	235845	S  2
472.2240000000	1.0000000000	236112	S  3
474.0760000000	1.0000000000	237038	S  1
474.4040000000	1.0000000000	237202	S  2
474.8300000000	1.0000000000	237415	S  3
476.8060000000	1.0000000000	238403	S  1
477.1200000000	1.0000000000	238560	S  2
477.7260000000	1.0000000000	238863	S  3
479.7180000000	1.0000000000	239859	S  1
480.0520000000	1.0000000000	240026	S  2
480.4480000000	1.0000000000	240224	S  3
482.6540000000	1.0000000000	241327	S  1
483.0180000000	1.0000000000	241509	S  2
483.6140000000	1.0000000000	241807	S  3
485.7200000000	1.0000000000	242860	S  1
486.0500000000	1.0000000000	243025	S  2
486.5580000000	1.0000000000	243279	S  3
488.5280000000	1.0000000000	244264	S  1
488.8660000000	1.0000000000	244433	S  2
489.2940000000	1.0000000000	244647	S  3
491.3600000000	1.0000000000	245680	S  1
491.6820000000	1.0000000000	245841	S  2
492.1580000000	1.0000000000	246079	S  3
494.1660000000	1.0000000000	247083	S  1
494.4980000000	1.0000000000	247249	S  2
495.1040000000	1.0000000000	247552	S  3
496.8960000000	1.0000000000	248448	S  1
497.2140000000	1.0000000000	248607	S  2
497.7420000000	1.0000000000	248871	S  3
499.5000000000	1.0000000000	249750	S  1
499.8280000000	1.0000000000	249914	S  2
500.3980000000	1.0000000000	250199	S  3
502.4080000000	1.0000000000	251204	S  1
502.7440000000	1.0000000000	251372	S  2
503.2320000000	1.0000000000	251616	S  3
505.4220000000	1.0000000000	252711	S  1
505.7600000000	1.0000000000	252880	S  2
506.2540000000	1.0000000000	253127	S  3
508.2580000000	1.0000000000	254129	S  1
508.5740000000	1.0000000000	254287	S  2
508.9740000000	1.0000000000	254487	S  3
511.2720000000	1.0000000000	255636	S  1
511.5920000000	1.0000000000	255796	S  2
512.0940000000	1.0000000000	256047	S  3
513.9780000000	1.0000000000	256989	S  1
514.3060000000	1.0000000000	257153	S  2
514.8940000000	1.0000000000	257447	S  3
516.6040000000	1.0000000000	258302	S  1
517.0220000000	1.0000000000	258511	S  2
517.4220000000	1.0000000000	258711	S  3
519.2060000000	1.0000000000	259603	S  1
519.5380000000	1.0000000000	259769	S  2
520.0620000000	1.0000000000	260031	S  3
522.1180000000	1.0000000000	261059	S  1
522.4540000000	1.0000000000	261227	S  2
523.1180000000	1.0000000000	261559	S  3
524.8440000000	1.0000000000	262422	S  1
525.1700000000	1.0000000000	262585	S  2
525.7260000000	1.0000000000	262863	S  3
527.4500000000	1.0000000000	263725	S  1
527.7840000000	1.0000000000	263892	S  2
528.3020000000	1.0000000000	264151	S  3
530.2820000000	1.0000000000	265141	S  1
530.6000000000	1.0000000000	265300	S  2
531.0860000000	1.0000000000	265543	S  3
540.4320000000	1.0000000000	270216	S  1
540.7640000000	1.0000000000	270382	S  2
541.3100000000	1.0000000000	270655	S  3
543.0560000000	1.0000000000	271528	S  1
543.3780000000	1.0000000000	271689	S  2
543.9180000000	1.0000000000	271959	S  3
545.9700000000	1.0000000000	272985	S  1
546.2940000000	1.0000000000	273147	S  2
546.9100000000	1.0000000000	273455	S  3
548.7760000000	1.0000000000	274388	S  1
549.1100000000	1.0000000000	274555	S  2
549.6140000000	1.0000000000	274807	S  3
551.5080000000	1.0000000000	275754	S  1
551.8260000000	1.0000000000	275913	S  2
552.2540000000	1.0000000000	276127	S  3
554.1060000000	1.0000000000	277053	S  1
554.4420000000	1.0000000000	277221	S  2
554.9100000000	1.0000000000	277455	S  3
556.9400000000	1.0000000000	278470	S  1
557.2580000000	1.0000000000	278629	S  2
557.7100000000	1.0000000000	278855	S  3
559.7520000000	1.0000000000	279876	S  1
560.0720000000	1.0000000000	280036	S  2
560.6540000000	1.0000000000	280327	S  3
562.6620000000	1.0000000000	281331	S  1
563.0220000000	1.0000000000	281511	S  2
563.6620000000	1.0000000000	281831	S  3
565.7280000000	1.0000000000	282864	S  1
566.0540000000	1.0000000000	283027	S  2
566.6540000000	1.0000000000	283327	S  3
568.6380000000	1.0000000000	284319	S  1
569.0200000000	1.0000000000	284510	S  2
569.5180000000	1.0000000000	284759	S  3
571.3680000000	1.0000000000	285684	S  1
571.6860000000	1.0000000000	285843	S  2
572.0780000000	1.0000000000	286039	S  3
574.3820000000	1.0000000000	287191	S  1
574.7000000000	1.0000000000	287350	S  2
575.2300000000	1.0000000000	287615	S  3
576.9800000000	1.0000000000	288490	S  1
577.3160000000	1.0000000000	288658	S  2
577.8380000000	1.0000000000	288919	S  3
579.8140000000	1.0000000000	289907	S  1
580.1320000000	1.0000000000	290066	S  2
580.5900000000	1.0000000000	290295	S  3
582.7280000000	1.0000000000	291364	S  1
583.0480000000	1.0000000000	291524	S  2
583.5660000000	1.0000000000	291783	S  3
585.5360000000	1.0000000000	292768	S  1
585.8620000000	1.0000000000	292931	S  2
586.2840000000	1.0000000000	293142	S  3
588.2640000000	1.0000000000	294132	S  1
588.5780000000	1.0000000000	294289	S  2
588.9420000000	1.0000000000	294471	S  3
591.2000000000	1.0000000000	295600	S  1
591.5440000000	1.0000000000	295772	S  2
591.9960000000	1.0000000000	295998	S  3
593.7780000000	1.0000000000	296889	S  1
594.1100000000	1.0000000000	297055	S  2
594.6220000000	1.0000000000	297311	S  3
596.6900000000	1.0000000000	298345	S  1
597.0260000000	1.0000000000	298513	S  2
597.5160000000	1.0000000000	298758	S  3
599.3180000000	1.0000000000	299659	S  1
599.6420000000	1.0000000000	299821	S  2
600.1560000000	1.0000000000	300078	S  3
601.9440000000	1.0000000000	300972	S  1
602.2560000000	1.0000000000	301128	S  2
602.6860000000	1.0000000000	301343	S  3
604.5440000000	1.0000000000	302272	S  1
604.8720000000	1.0000000000	302436	S  2
605.2920000000	1.0000000000	302646	S  3
607.5600000000	1.0000000000	303780	S  1
607.8880000000	1.0000000000	303944	S  2
608.3160000000	1.0000000000	304158	S  3
610.3680000000	1.0000000000	305184	S  1
610.7040000000	1.0000000000	305352	S  2
611.3880000000	1.0000000000	305694	S  3
613.2280000000	1.0000000000	306614	S  1
613.5380000000	1.0000000000	306769	S  2
614.0280000000	1.0000000000	307014	S  3
616.2160000000	1.0000000000	308108	S  1
616.5340000000	1.0000000000	308267	S  2
617.0840000000	1.0000000000	308542	S  3
618.9160000000	1.0000000000	309458	S  1
619.2500000000	1.0000000000	309625	S  2
619.7400000000	1.0000000000	309870	S  3
621.5480000000	1.0000000000	310774	S  1
621.8660000000	1.0000000000	310933	S  2
622.4440000000	1.0000000000	311222	S  3
624.4580000000	1.0000000000	312229	S  1
624.7820000000	1.0000000000	312391	S  2
625.4040000000	1.0000000000	312702	S  3
627.2140000000	1.0000000000	313607	S  1
627.5480000000	1.0000000000	313774	S  2
628.0760000000	1.0000000000	314038	S  3
629.7380000000	1.0000000000	314869	S  1
630.0640000000	1.0000000000	315032	S  2
630.5080000000	1.0000000000	315254	S  3
632.5460000000	1.0000000000	316273	S  1
632.8780000000	1.0000000000	316439	S  2
633.4520000000	1.0000000000	316726	S  3
635.2480000000	1.0000000000	317624	S  1
635.5940000000	1.0000000000	317797	S  2
635.9980000000	1.0000000000	317999	S  3
638.0840000000	1.0000000000	319042	S  1
638.4100000000	1.0000000000	319205	S  2
638.9080000000	1.0000000000	319454	S  3
640.8160000000	1.0000000000	320408	S  1
641.1260000000	1.0000000000	320563	S  2
641.6120000000	1.0000000000	320806	S  3
643.7260000000	1.0000000000	321863	S  1
644.0580000000	1.0000000000	322029	S  2
644.5900000000	1.0000000000	322295	S  3
646.4540000000	1.0000000000	323227	S  1
646.7740000000	1.0000000000	323387	S  2
647.3080000000	1.0000000000	323654	S  3
649.4700000000	1.0000000000	324735	S  1
649.7880000000	1.0000000000	324894	S  2
650.3000000000	1.0000000000	325150	S  3
652.0700000000	1.0000000000	326035	S  1
652.4040000000	1.0000000000	326202	S  2
652.9240000000	1.0000000000	326462	S  3
654.8020000000	1.0000000000	327401	S  1
