onset	duration	sample	value
58.9480000000	1.0000000000	29474	S  2
59.3860000000	1.0000000000	29693	S  3
61.1080000000	1.0000000000	30554	S  1
61.5600000000	1.0000000000	30780	S  2
61.9620000000	1.0000000000	30981	S  3
64.1140000000	1.0000000000	32057	S  1
64.5740000000	1.0000000000	32287	S  2
65.0180000000	1.0000000000	32509	S  3
66.8300000000	1.0000000000	33415	S  1
67.2800000000	1.0000000000	33640	S  2
67.6900000000	1.0000000000	33845	S  3
69.4420000000	1.0000000000	34721	S  1
69.8920000000	1.0000000000	34946	S  2
70.2740000000	1.0000000000	35137	S  3
72.3460000000	1.0000000000	36173	S  1
72.7980000000	1.0000000000	36399	S  2
73.1940000000	1.0000000000	36597	S  3
75.2480000000	1.0000000000	37624	S  1
76.0900000000	1.0000000000	38045	S  3
78.0580000000	1.0000000000	39029	S  1
78.5160000000	1.0000000000	39258	S  2
78.8660000000	1.0000000000	39433	S  3
80.9720000000	1.0000000000	40486	S  1
81.7860000000	1.0000000000	40893	S  3
83.7820000000	1.0000000000	41891	S  1
84.2340000000	1.0000000000	42117	S  2
84.6420000000	1.0000000000	42321	S  3
86.4860000000	1.0000000000	43243	S  1
86.9400000000	1.0000000000	43470	S  2
87.3380000000	1.0000000000	43669	S  3
89.0980000000	1.0000000000	44549	S  1
89.5520000000	1.0000000000	44776	S  2
89.9860000000	1.0000000000	44993	S  3
92.1060000000	1.0000000000	46053	S  1
92.5640000000	1.0000000000	46282	S  2
92.9780000000	1.0000000000	46489	S  3
95.1240000000	1.0000000000	47562	S  1
95.5760000000	1.0000000000	47788	S  2
95.9780000000	1.0000000000	47989	S  3
97.8300000000	1.0000000000	48915	S  1
98.2820000000	1.0000000000	49141	S  2
98.6900000000	1.0000000000	49345	S  3
100.6380000000	1.0000000000	50319	S  1
101.0960000000	1.0000000000	50548	S  2
101.4900000000	1.0000000000	50745	S  3
103.3440000000	1.0000000000	51672	S  1
103.8020000000	1.0000000000	51901	S  2
104.2180000000	1.0000000000	52109	S  3
106.1660000000	1.0000000000	53083	S  1
106.6140000000	1.0000000000	53307	S  2
106.9780000000	1.0000000000	53489	S  3
109.1720000000	1.0000000000	54586	S  1
109.6260000000	1.0000000000	54813	S  2
110.0340000000	1.0000000000	55017	S  3
111.8780000000	1.0000000000	55939	S  1
112.3320000000	1.0000000000	56166	S  2
112.7300000000	1.0000000000	56365	S  3
114.6860000000	1.0000000000	57343	S  1
115.1440000000	1.0000000000	57572	S  2
115.4980000000	1.0000000000	57749	S  3
117.6000000000	1.0000000000	58800	S  1
118.0500000000	1.0000000000	59025	S  2
118.4740000000	1.0000000000	59237	S  3
120.4100000000	1.0000000000	60205	S  1
120.8620000000	1.0000000000	60431	S  2
121.2660000000	1.0000000000	60633	S  3
123.0220000000	1.0000000000	61511	S  1
123.4740000000	1.0000000000	61737	S  2
123.8340000000	1.0000000000	61917	S  3
126.0300000000	1.0000000000	63015	S  1
126.4880000000	1.0000000000	63244	S  2
126.8660000000	1.0000000000	63433	S  3
129.0480000000	1.0000000000	64524	S  1
129.5000000000	1.0000000000	64750	S  2
129.8640000000	1.0000000000	64932	S  3
132.0560000000	1.0000000000	66028	S  1
132.5120000000	1.0000000000	66256	S  2
132.9280000000	1.0000000000	66464	S  3
135.0740000000	1.0000000000	67537	S  1
135.5240000000	1.0000000000	67762	S  2
136.0260000000	1.0000000000	68013	S  3
137.8840000000	1.0000000000	68942	S  1
138.3360000000	1.0000000000	69168	S  2
138.7060000000	1.0000000000	69353	S  3
140.8900000000	1.0000000000	70445	S  1
141.3500000000	1.0000000000	70675	S  2
141.7200000000	1.0000000000	70860	S  3
143.7120000000	1.0000000000	71856	S  1
144.1620000000	1.0000000000	72081	S  2
144.5700000000	1.0000000000	72285	S  3
146.3240000000	1.0000000000	73162	S  1
146.7740000000	1.0000000000	73387	S  2
147.1520000000	1.0000000000	73576	S  3
149.2260000000	1.0000000000	74613	S  1
149.6800000000	1.0000000000	74840	S  2
150.0660000000	1.0000000000	75033	S  3
151.9320000000	1.0000000000	75966	S  1
152.3860000000	1.0000000000	76193	S  2
152.9140000000	1.0000000000	76457	S  3
154.6360000000	1.0000000000	77318	S  1
155.0920000000	1.0000000000	77546	S  2
155.4820000000	1.0000000000	77741	S  3
157.3420000000	1.0000000000	78671	S  1
157.7980000000	1.0000000000	78899	S  2
158.2000000000	1.0000000000	79100	S  3
160.0460000000	1.0000000000	80023	S  1
160.5040000000	1.0000000000	80252	S  2
160.8580000000	1.0000000000	80429	S  3
162.9600000000	1.0000000000	81480	S  1
163.4100000000	1.0000000000	81705	S  2
163.7780000000	1.0000000000	81889	S  3
165.8640000000	1.0000000000	82932	S  1
166.3160000000	1.0000000000	83158	S  2
166.6960000000	1.0000000000	83348	S  3
168.6720000000	1.0000000000	84336	S  1
169.1280000000	1.0000000000	84564	S  2
169.5280000000	1.0000000000	84764	S  3
171.5760000000	1.0000000000	85788	S  1
172.4500000000	1.0000000000	86225	S  3
180.9320000000	1.0000000000	90466	S  1
181.3900000000	1.0000000000	90695	S  2
181.7940000000	1.0000000000	90897	S  3
183.6380000000	1.0000000000	91819	S  1
184.0960000000	1.0000000000	92048	S  2
184.4560000000	1.0000000000	92228	S  3
186.6560000000	1.0000000000	93328	S  1
187.1080000000	1.0000000000	93554	S  2
187.5120000000	1.0000000000	93756	S  3
189.3620000000	1.0000000000	94681	S  1
189.8140000000	1.0000000000	94907	S  2
190.2240000000	1.0000000000	95112	S  3
192.2640000000	1.0000000000	96132	S  1
192.7200000000	1.0000000000	96360	S  2
193.2000000000	1.0000000000	96600	S  3
194.8760000000	1.0000000000	97438	S  1
195.3320000000	1.0000000000	97666	S  2
195.7120000000	1.0000000000	97856	S  3
197.6860000000	1.0000000000	98843	S  1
198.1460000000	1.0000000000	99073	S  2
198.6420000000	1.0000000000	99321	S  3
200.4020000000	1.0000000000	100201	S  1
200.8500000000	1.0000000000	100425	S  2
201.2560000000	1.0000000000	100628	S  3
203.0140000000	1.0000000000	101507	S  1
203.4640000000	1.0000000000	101732	S  2
203.8580000000	1.0000000000	101929	S  3
205.8240000000	1.0000000000	102912	S  1
206.2760000000	1.0000000000	103138	S  2
206.6960000000	1.0000000000	103348	S  3
208.6340000000	1.0000000000	104317	S  1
209.0880000000	1.0000000000	104544	S  2
209.4640000000	1.0000000000	104732	S  3
211.6520000000	1.0000000000	105826	S  1
212.1000000000	1.0000000000	106050	S  2
212.4960000000	1.0000000000	106248	S  3
214.3580000000	1.0000000000	107179	S  1
214.8060000000	1.0000000000	107403	S  2
215.1920000000	1.0000000000	107596	S  3
217.1680000000	1.0000000000	108584	S  1
217.6200000000	1.0000000000	108810	S  2
218.0240000000	1.0000000000	109012	S  3
219.7800000000	1.0000000000	109890	S  1
220.2320000000	1.0000000000	110116	S  2
220.6320000000	1.0000000000	110316	S  3
222.3920000000	1.0000000000	111196	S  1
222.8440000000	1.0000000000	111422	S  2
223.2160000000	1.0000000000	111608	S  3
225.0040000000	1.0000000000	112502	S  1
225.4560000000	1.0000000000	112728	S  2
225.8400000000	1.0000000000	112920	S  3
227.7100000000	1.0000000000	113855	S  1
228.1620000000	1.0000000000	114081	S  2
228.5200000000	1.0000000000	114260	S  3
230.4140000000	1.0000000000	115207	S  1
230.8680000000	1.0000000000	115434	S  2
231.2160000000	1.0000000000	115608	S  3
233.3160000000	1.0000000000	116658	S  1
233.7740000000	1.0000000000	116887	S  2
234.1840000000	1.0000000000	117092	S  3
236.3360000000	1.0000000000	118168	S  1
236.7860000000	1.0000000000	118393	S  2
237.3360000000	1.0000000000	118668	S  3
239.1440000000	1.0000000000	119572	S  1
239.6000000000	1.0000000000	119800	S  2
239.9600000000	1.0000000000	119980	S  3
242.1520000000	1.0000000000	121076	S  1
242.6120000000	1.0000000000	121306	S  2
243.0000000000	1.0000000000	121500	S  3
244.7760000000	1.0000000000	122388	S  1
245.2240000000	1.0000000000	122612	S  2
245.5840000000	1.0000000000	122792	S  3
247.7820000000	1.0000000000	123891	S  1
248.2360000000	1.0000000000	124118	S  2
248.6480000000	1.0000000000	124324	S  3
250.7900000000	1.0000000000	125395	S  1
251.2480000000	1.0000000000	125624	S  2
251.8400000000	1.0000000000	125920	S  3
253.5060000000	1.0000000000	126753	S  1
253.9540000000	1.0000000000	126977	S  2
254.3360000000	1.0000000000	127168	S  3
256.4080000000	1.0000000000	128204	S  1
256.8600000000	1.0000000000	128430	S  2
257.2400000000	1.0000000000	128620	S  3
259.0200000000	1.0000000000	129510	S  1
259.4720000000	1.0000000000	129736	S  2
259.8800000000	1.0000000000	129940	S  3
261.7260000000	1.0000000000	130863	S  1
262.1780000000	1.0000000000	131089	S  2
262.5520000000	1.0000000000	131276	S  3
264.7320000000	1.0000000000	132366	S  1
265.1900000000	1.0000000000	132595	S  2
265.5920000000	1.0000000000	132796	S  3
267.6480000000	1.0000000000	133824	S  1
268.0960000000	1.0000000000	134048	S  2
268.5280000000	1.0000000000	134264	S  3
270.5500000000	1.0000000000	135275	S  1
271.0020000000	1.0000000000	135501	S  2
271.3920000000	1.0000000000	135696	S  3
273.3600000000	1.0000000000	136680	S  1
274.2000000000	1.0000000000	137100	S  3
276.3780000000	1.0000000000	138189	S  1
276.8280000000	1.0000000000	138414	S  2
277.2800000000	1.0000000000	138640	S  3
279.2800000000	1.0000000000	139640	S  1
279.7340000000	1.0000000000	139867	S  2
280.1680000000	1.0000000000	140084	S  3
282.1820000000	1.0000000000	141091	S  1
282.6380000000	1.0000000000	141319	S  2
283.0000000000	1.0000000000	141500	S  3
284.8880000000	1.0000000000	142444	S  1
285.3440000000	1.0000000000	142672	S  2
285.8160000000	1.0000000000	142908	S  3
287.7080000000	1.0000000000	143854	S  1
288.1580000000	1.0000000000	144079	S  2
288.6000000000	1.0000000000	144300	S  3
290.7160000000	1.0000000000	145358	S  1
291.1700000000	1.0000000000	145585	S  2
291.6320000000	1.0000000000	145816	S  3
293.3280000000	1.0000000000	146664	S  1
293.7820000000	1.0000000000	146891	S  2
294.1440000000	1.0000000000	147072	S  3
296.2300000000	1.0000000000	148115	S  1
296.6880000000	1.0000000000	148344	S  2
297.0800000000	1.0000000000	148540	S  3
298.8420000000	1.0000000000	149421	S  1
299.3000000000	1.0000000000	149650	S  2
299.7120000000	1.0000000000	149856	S  3
301.6640000000	1.0000000000	150832	S  1
302.1120000000	1.0000000000	151056	S  2
302.4960000000	1.0000000000	151248	S  3
304.3700000000	1.0000000000	152185	S  1
304.8180000000	1.0000000000	152409	S  2
305.3760000000	1.0000000000	152688	S  3
307.2720000000	1.0000000000	153636	S  1
307.7240000000	1.0000000000	153862	S  2
308.1600000000	1.0000000000	154080	S  3
310.0820000000	1.0000000000	155041	S  1
310.5360000000	1.0000000000	155268	S  2
310.8800000000	1.0000000000	155440	S  3
313.1000000000	1.0000000000	156550	S  1
313.5500000000	1.0000000000	156775	S  2
314.0080000000	1.0000000000	157004	S  3
315.9100000000	1.0000000000	157955	S  1
316.3620000000	1.0000000000	158181	S  2
316.7600000000	1.0000000000	158380	S  3
318.8120000000	1.0000000000	159406	S  1
319.2680000000	1.0000000000	159634	S  2
319.6880000000	1.0000000000	159844	S  3
321.4240000000	1.0000000000	160712	S  1
321.8800000000	1.0000000000	160940	S  2
322.3440000000	1.0000000000	161172	S  3
324.0360000000	1.0000000000	162018	S  1
324.4920000000	1.0000000000	162246	S  2
324.8800000000	1.0000000000	162440	S  3
326.8460000000	1.0000000000	163423	S  1
327.3060000000	1.0000000000	163653	S  2
327.6640000000	1.0000000000	163832	S  3
329.7600000000	1.0000000000	164880	S  1
330.2100000000	1.0000000000	165105	S  2
330.6320000000	1.0000000000	165316	S  3
332.7660000000	1.0000000000	166383	S  1
333.2240000000	1.0000000000	166612	S  2
333.6240000000	1.0000000000	166812	S  3
335.3800000000	1.0000000000	167690	S  1
335.8360000000	1.0000000000	167918	S  2
336.2400000000	1.0000000000	168120	S  3
338.0840000000	1.0000000000	169042	S  1
338.5420000000	1.0000000000	169271	S  2
338.9520000000	1.0000000000	169476	S  3
340.9980000000	1.0000000000	170499	S  1
341.4480000000	1.0000000000	170724	S  2
341.8320000000	1.0000000000	170916	S  3
344.0060000000	1.0000000000	172003	S  1
344.4600000000	1.0000000000	172230	S  2
344.8480000000	1.0000000000	172424	S  3
346.8140000000	1.0000000000	173407	S  1
347.2720000000	1.0000000000	173636	S  2
347.6320000000	1.0000000000	173816	S  3
357.7860000000	1.0000000000	178893	S  1
358.2420000000	1.0000000000	179121	S  2
358.6640000000	1.0000000000	179332	S  3
360.5960000000	1.0000000000	180298	S  1
361.0540000000	1.0000000000	180527	S  2
361.4160000000	1.0000000000	180708	S  3
363.5100000000	1.0000000000	181755	S  1
363.9600000000	1.0000000000	181980	S  2
364.3760000000	1.0000000000	182188	S  3
366.3200000000	1.0000000000	183160	S  1
366.7720000000	1.0000000000	183386	S  2
367.1600000000	1.0000000000	183580	S  3
369.2220000000	1.0000000000	184611	S  1
369.6780000000	1.0000000000	184839	S  2
370.0400000000	1.0000000000	185020	S  3
372.2400000000	1.0000000000	186120	S  1
372.6920000000	1.0000000000	186346	S  2
373.1360000000	1.0000000000	186568	S  3
375.2480000000	1.0000000000	187624	S  1
375.7040000000	1.0000000000	187852	S  2
376.0720000000	1.0000000000	188036	S  3
378.1500000000	1.0000000000	189075	S  1
378.6100000000	1.0000000000	189305	S  2
378.9760000000	1.0000000000	189488	S  3
381.1680000000	1.0000000000	190584	S  1
381.6220000000	1.0000000000	190811	S  2
382.0000000000	1.0000000000	191000	S  3
383.7800000000	1.0000000000	191890	S  1
384.2340000000	1.0000000000	192117	S  2
384.5760000000	1.0000000000	192288	S  3
386.4860000000	1.0000000000	193243	S  1
386.9400000000	1.0000000000	193470	S  2
387.3360000000	1.0000000000	193668	S  3
389.4920000000	1.0000000000	194746	S  1
389.9520000000	1.0000000000	194976	S  2
390.4160000000	1.0000000000	195208	S  3
392.2100000000	1.0000000000	196105	S  1
392.6580000000	1.0000000000	196329	S  2
392.9920000000	1.0000000000	196496	S  3
394.9140000000	1.0000000000	197457	S  1
395.3640000000	1.0000000000	197682	S  2
395.7580000000	1.0000000000	197879	S  3
397.5260000000	1.0000000000	198763	S  1
397.9760000000	1.0000000000	198988	S  2
398.3440000000	1.0000000000	199172	S  3
400.5340000000	1.0000000000	200267	S  1
400.9880000000	1.0000000000	200494	S  2
401.3920000000	1.0000000000	200696	S  3
403.2380000000	1.0000000000	201619	S  1
403.6940000000	1.0000000000	201847	S  2
404.0720000000	1.0000000000	202036	S  3
405.8520000000	1.0000000000	202926	S  1
406.3080000000	1.0000000000	203154	S  2
406.6960000000	1.0000000000	203348	S  3
408.8700000000	1.0000000000	204435	S  1
409.3200000000	1.0000000000	204660	S  2
409.7260000000	1.0000000000	204863	S  3
411.6800000000	1.0000000000	205840	S  1
412.1320000000	1.0000000000	206066	S  2
412.4960000000	1.0000000000	206248	S  3
414.4880000000	1.0000000000	207244	S  1
414.9440000000	1.0000000000	207472	S  2
415.3360000000	1.0000000000	207668	S  3
417.5080000000	1.0000000000	208754	S  1
417.9580000000	1.0000000000	208979	S  2
418.4000000000	1.0000000000	209200	S  3
420.4100000000	1.0000000000	210205	S  1
420.8620000000	1.0000000000	210431	S  2
421.2400000000	1.0000000000	210620	S  3
423.4160000000	1.0000000000	211708	S  1
424.2640000000	1.0000000000	212132	S  3
426.4360000000	1.0000000000	213218	S  1
426.8880000000	1.0000000000	213444	S  2
427.3200000000	1.0000000000	213660	S  3
429.1400000000	1.0000000000	214570	S  1
429.5940000000	1.0000000000	214797	S  2
429.9680000000	1.0000000000	214984	S  3
432.0440000000	1.0000000000	216022	S  1
432.5000000000	1.0000000000	216250	S  2
432.9100000000	1.0000000000	216455	S  3
434.6560000000	1.0000000000	217328	S  1
435.1120000000	1.0000000000	217556	S  2
435.5660000000	1.0000000000	217783	S  3
437.2680000000	1.0000000000	218634	S  1
437.7240000000	1.0000000000	218862	S  2
438.0380000000	1.0000000000	219019	S  3
439.8800000000	1.0000000000	219940	S  1
440.3360000000	1.0000000000	220168	S  2
440.7120000000	1.0000000000	220356	S  3
442.5840000000	1.0000000000	221292	S  1
443.0420000000	1.0000000000	221521	S  2
443.4300000000	1.0000000000	221715	S  3
445.1980000000	1.0000000000	222599	S  1
445.6560000000	1.0000000000	222828	S  2
446.0140000000	1.0000000000	223007	S  3
448.1120000000	1.0000000000	224056	S  1
448.5600000000	1.0000000000	224280	S  2
448.9660000000	1.0000000000	224483	S  3
450.7240000000	1.0000000000	225362	S  1
451.1740000000	1.0000000000	225587	S  2
451.4940000000	1.0000000000	225747	S  3
453.4280000000	1.0000000000	226714	S  1
453.8800000000	1.0000000000	226940	S  2
454.2940000000	1.0000000000	227147	S  3
456.3300000000	1.0000000000	228165	S  1
456.7860000000	1.0000000000	228393	S  2
457.2060000000	1.0000000000	228603	S  3
459.1400000000	1.0000000000	229570	S  1
459.5980000000	1.0000000000	229799	S  2
460.0160000000	1.0000000000	230008	S  3
461.8460000000	1.0000000000	230923	S  1
462.3040000000	1.0000000000	231152	S  2
462.6860000000	1.0000000000	231343	S  3
464.6660000000	1.0000000000	232333	S  1
465.1160000000	1.0000000000	232558	S  2
465.5500000000	1.0000000000	232775	S  3
467.2800000000	1.0000000000	233640	S  1
467.7280000000	1.0000000000	233864	S  2
468.1660000000	1.0000000000	234083	S  3
470.0880000000	1.0000000000	235044	S  1
470.5400000000	1.0000000000	235270	S  2
470.9340000000	1.0000000000	235467	S  3
472.9920000000	1.0000000000	236496	S  1
473.4460000000	1.0000000000	236723	S  2
473.8060000000	1.0000000000	236903	S  3
475.8000000000	1.0000000000	237900	S  1
476.2580000000	1.0000000000	238129	S  2
476.6460000000	1.0000000000	238323	S  3
478.8200000000	1.0000000000	239410	S  1
479.2720000000	1.0000000000	239636	S  2
479.6780000000	1.0000000000	239839	S  3
481.5240000000	1.0000000000	240762	S  1
481.9780000000	1.0000000000	240989	S  2
482.3500000000	1.0000000000	241175	S  3
484.2300000000	1.0000000000	242115	S  1
484.6820000000	1.0000000000	242341	S  2
485.0460000000	1.0000000000	242523	S  3
487.0400000000	1.0000000000	243520	S  1
487.4960000000	1.0000000000	243748	S  2
487.8800000000	1.0000000000	243940	S  3
489.7440000000	1.0000000000	244872	S  1
490.2020000000	1.0000000000	245101	S  2
490.6300000000	1.0000000000	245315	S  3
492.5660000000	1.0000000000	246283	S  1
493.0140000000	1.0000000000	246507	S  2
493.4300000000	1.0000000000	246715	S  3
495.4680000000	1.0000000000	247734	S  1
495.9200000000	1.0000000000	247960	S  2
496.4060000000	1.0000000000	248203	S  3
498.3700000000	1.0000000000	249185	S  1
498.8260000000	1.0000000000	249413	S  2
499.2060000000	1.0000000000	249603	S  3
500.9820000000	1.0000000000	250491	S  1
501.4380000000	1.0000000000	250719	S  2
501.8300000000	1.0000000000	250915	S  3
503.5940000000	1.0000000000	251797	S  1
504.0500000000	1.0000000000	252025	S  2
504.4700000000	1.0000000000	252235	S  3
506.4980000000	1.0000000000	253249	S  1
506.9560000000	1.0000000000	253478	S  2
507.3260000000	1.0000000000	253663	S  3
509.1100000000	1.0000000000	254555	S  1
509.5680000000	1.0000000000	254784	S  2
509.9340000000	1.0000000000	254967	S  3
512.1280000000	1.0000000000	256064	S  1
512.5800000000	1.0000000000	256290	S  2
512.9580000000	1.0000000000	256479	S  3
515.0300000000	1.0000000000	257515	S  1
515.4860000000	1.0000000000	257743	S  2
515.9340000000	1.0000000000	257967	S  3
517.8400000000	1.0000000000	258920	S  1
518.3000000000	1.0000000000	259150	S  2
518.6780000000	1.0000000000	259339	S  3
520.6620000000	1.0000000000	260331	S  1
521.1120000000	1.0000000000	260556	S  2
521.5180000000	1.0000000000	260759	S  3
523.6680000000	1.0000000000	261834	S  1
524.1240000000	1.0000000000	262062	S  2
524.5500000000	1.0000000000	262275	S  3
534.8140000000	1.0000000000	267407	S  1
535.2680000000	1.0000000000	267634	S  2
535.6560000000	1.0000000000	267828	S  3
537.5180000000	1.0000000000	268759	S  1
537.9740000000	1.0000000000	268987	S  2
538.3340000000	1.0000000000	269167	S  3
540.5380000000	1.0000000000	270269	S  1
540.9860000000	1.0000000000	270493	S  2
541.3900000000	1.0000000000	270695	S  3
543.4400000000	1.0000000000	271720	S  1
543.8920000000	1.0000000000	271946	S  2
544.2700000000	1.0000000000	272135	S  3
546.2500000000	1.0000000000	273125	S  1
546.7040000000	1.0000000000	273352	S  2
547.0800000000	1.0000000000	273540	S  3
549.1520000000	1.0000000000	274576	S  1
549.6100000000	1.0000000000	274805	S  2
549.9500000000	1.0000000000	274975	S  3
552.0660000000	1.0000000000	276033	S  1
552.5160000000	1.0000000000	276258	S  2
552.9180000000	1.0000000000	276459	S  3
554.8760000000	1.0000000000	277438	S  1
555.3280000000	1.0000000000	277664	S  2
555.7180000000	1.0000000000	277859	S  3
557.4880000000	1.0000000000	278744	S  1
557.9400000000	1.0000000000	278970	S  2
558.3260000000	1.0000000000	279163	S  3
560.4940000000	1.0000000000	280247	S  1
560.9520000000	1.0000000000	280476	S  2
561.3580000000	1.0000000000	280679	S  3
563.4080000000	1.0000000000	281704	S  1
563.8580000000	1.0000000000	281929	S  2
564.2700000000	1.0000000000	282135	S  3
566.4160000000	1.0000000000	283208	S  1
566.8720000000	1.0000000000	283436	S  2
567.2300000000	1.0000000000	283615	S  3
569.0280000000	1.0000000000	284514	S  1
569.4840000000	1.0000000000	284742	S  2
569.8620000000	1.0000000000	284931	S  3
571.7340000000	1.0000000000	285867	S  1
572.1900000000	1.0000000000	286095	S  2
572.5660000000	1.0000000000	286283	S  3
574.5420000000	1.0000000000	287271	S  1
575.0020000000	1.0000000000	287501	S  2
575.3500000000	1.0000000000	287675	S  3
577.5620000000	1.0000000000	288781	S  1
578.0140000000	1.0000000000	289007	S  2
578.4140000000	1.0000000000	289207	S  3
580.3700000000	1.0000000000	290185	S  1
580.8260000000	1.0000000000	290413	S  2
581.2060000000	1.0000000000	290603	S  3
583.0760000000	1.0000000000	291538	S  1
583.5320000000	1.0000000000	291766	S  2
583.9020000000	1.0000000000	291951	S  3
585.8860000000	1.0000000000	292943	S  1
586.3440000000	1.0000000000	293172	S  2
586.7100000000	1.0000000000	293355	S  3
588.6020000000	1.0000000000	294301	S  1
589.0500000000	1.0000000000	294525	S  2
589.4780000000	1.0000000000	294739	S  3
591.5040000000	1.0000000000	295752	S  1
591.9560000000	1.0000000000	295978	S  2
592.3820000000	1.0000000000	296191	S  3
594.3140000000	1.0000000000	297157	S  1
594.7680000000	1.0000000000	297384	S  2
595.0860000000	1.0000000000	297543	S  3
597.0200000000	1.0000000000	298510	S  1
597.4740000000	1.0000000000	298737	S  2
597.8620000000	1.0000000000	298931	S  3
599.7240000000	1.0000000000	299862	S  1
600.1800000000	1.0000000000	300090	S  2
600.5660000000	1.0000000000	300283	S  3
602.4300000000	1.0000000000	301215	S  1
602.8860000000	1.0000000000	301443	S  2
603.2620000000	1.0000000000	301631	S  3
605.4480000000	1.0000000000	302724	S  1
605.8980000000	1.0000000000	302949	S  2
606.3740000000	1.0000000000	303187	S  3
608.2580000000	1.0000000000	304129	S  1
608.7120000000	1.0000000000	304356	S  2
609.1020000000	1.0000000000	304551	S  3
610.8700000000	1.0000000000	305435	S  1
611.3240000000	1.0000000000	305662	S  2
611.7020000000	1.0000000000	305851	S  3
613.8780000000	1.0000000000	306939	S  1
614.3360000000	1.0000000000	307168	S  2
614.7500000000	1.0000000000	307375	S  3
616.8960000000	1.0000000000	308448	S  1
617.3480000000	1.0000000000	308674	S  2
617.7660000000	1.0000000000	308883	S  3
619.5080000000	1.0000000000	309754	S  1
619.9620000000	1.0000000000	309981	S  2
620.3180000000	1.0000000000	310159	S  3
622.2140000000	1.0000000000	311107	S  1
622.6660000000	1.0000000000	311333	S  2
623.0460000000	1.0000000000	311523	S  3
625.0220000000	1.0000000000	312511	S  1
625.4800000000	1.0000000000	312740	S  2
625.8860000000	1.0000000000	312943	S  3
627.6340000000	1.0000000000	313817	S  1
628.0920000000	1.0000000000	314046	S  2
628.4460000000	1.0000000000	314223	S  3
630.4560000000	1.0000000000	315228	S  1
630.9040000000	1.0000000000	315452	S  2
631.3100000000	1.0000000000	315655	S  3
633.3580000000	1.0000000000	316679	S  1
633.8100000000	1.0000000000	316905	S  2
634.2140000000	1.0000000000	317107	S  3
636.3660000000	1.0000000000	318183	S  1
636.8220000000	1.0000000000	318411	S  2
637.2220000000	1.0000000000	318611	S  3
639.2800000000	1.0000000000	319640	S  1
639.7280000000	1.0000000000	319864	S  2
640.1340000000	1.0000000000	320067	S  3
641.8920000000	1.0000000000	320946	S  1
642.3420000000	1.0000000000	321171	S  2
642.7260000000	1.0000000000	321363	S  3
644.5960000000	1.0000000000	322298	S  1
645.0460000000	1.0000000000	322523	S  2
645.4140000000	1.0000000000	322707	S  3
647.5000000000	1.0000000000	323750	S  1
647.9520000000	1.0000000000	323976	S  2
648.4460000000	1.0000000000	324223	S  3
650.1120000000	1.0000000000	325056	S  1
650.5660000000	1.0000000000	325283	S  2
650.9020000000	1.0000000000	325451	S  3
653.0140000000	1.0000000000	326507	S  1
653.4720000000	1.0000000000	326736	S  2
653.8300000000	1.0000000000	326915	S  3
