onset	duration	sample	value
0.0000000000	n/a	0	boundary
16.9800000000	1.0000000000	8490	S  1
17.4360000000	1.0000000000	8718	S  2
17.8960000000	1.0000000000	8948	S  3
19.8180000000	1.0000000000	9909	S  1
20.2640000000	1.0000000000	10132	S  2
20.6700000000	1.0000000000	10335	S  3
22.4180000000	1.0000000000	11209	S  1
22.8800000000	1.0000000000	11440	S  2
23.2960000000	1.0000000000	11648	S  3
25.0420000000	1.0000000000	12521	S  1
25.5140000000	1.0000000000	12757	S  2
25.8300000000	1.0000000000	12915	S  3
27.8520000000	1.0000000000	13926	S  1
28.3300000000	1.0000000000	14165	S  2
28.9420000000	1.0000000000	14471	S  3
30.7660000000	1.0000000000	15383	S  1
31.2440000000	1.0000000000	15622	S  2
31.6060000000	1.0000000000	15803	S  3
33.7860000000	1.0000000000	16893	S  1
34.2520000000	1.0000000000	17126	S  2
34.8380000000	1.0000000000	17419	S  3
36.4900000000	1.0000000000	18245	S  1
36.9600000000	1.0000000000	18480	S  2
37.6060000000	1.0000000000	18803	S  3
39.2080000000	1.0000000000	19604	S  1
39.6920000000	1.0000000000	19846	S  2
40.1820000000	1.0000000000	20091	S  3
42.2260000000	1.0000000000	21113	S  1
42.7000000000	1.0000000000	21350	S  2
43.1020000000	1.0000000000	21551	S  3
44.9420000000	1.0000000000	22471	S  1
45.4400000000	1.0000000000	22720	S  2
45.9420000000	1.0000000000	22971	S  3
47.9600000000	1.0000000000	23980	S  1
48.4220000000	1.0000000000	24211	S  2
48.8380000000	1.0000000000	24419	S  3
50.7720000000	1.0000000000	25386	S  1
51.2380000000	1.0000000000	25619	S  2
51.6860000000	1.0000000000	25843	S  3
53.6860000000	1.0000000000	26843	S  1
54.1540000000	1.0000000000	27077	S  2
54.6620000000	1.0000000000	27331	S  3
56.3080000000	1.0000000000	28154	S  1
56.7700000000	1.0000000000	28385	S  2
57.2380000000	1.0000000000	28619	S  3
59.3160000000	1.0000000000	29658	S  1
59.7860000000	1.0000000000	29893	S  2
60.2460000000	1.0000000000	30123	S  3
62.2420000000	1.0000000000	31121	S  1
62.7020000000	1.0000000000	31351	S  2
63.2860000000	1.0000000000	31643	S  3
64.8540000000	1.0000000000	32427	S  1
65.3180000000	1.0000000000	32659	S  2
65.7740000000	1.0000000000	32887	S  3
67.6640000000	1.0000000000	33832	S  1
68.1340000000	1.0000000000	34067	S  2
68.6460000000	1.0000000000	34323	S  3
70.6820000000	1.0000000000	35341	S  1
71.1480000000	1.0000000000	35574	S  2
71.6320000000	1.0000000000	35816	S  3
73.5960000000	1.0000000000	36798	S  1
74.0640000000	1.0000000000	37032	S  2
74.4140000000	1.0000000000	37207	S  3
76.6140000000	1.0000000000	38307	S  1
77.0800000000	1.0000000000	38540	S  2
77.5260000000	1.0000000000	38763	S  3
79.2500000000	1.0000000000	39625	S  1
79.7120000000	1.0000000000	39856	S  2
80.2300000000	1.0000000000	40115	S  3
81.9680000000	1.0000000000	40984	S  1
82.4280000000	1.0000000000	41214	S  2
82.8540000000	1.0000000000	41427	S  3
84.8820000000	1.0000000000	42441	S  1
85.3440000000	1.0000000000	42672	S  2
85.9580000000	1.0000000000	42979	S  3
87.4940000000	1.0000000000	43747	S  1
87.9600000000	1.0000000000	43980	S  2
88.5020000000	1.0000000000	44251	S  3
90.1060000000	1.0000000000	45053	S  1
90.5760000000	1.0000000000	45288	S  2
