TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
107	2	0	0	0	2	0.329343524645083	2	1	309.004445346887	400
108	2	0	0	0	2	0.421722178230993	2	1	311.920117208036	500
109	2	0	0	0	1	0.477274097967893	1	1	314.935137777822	400
110	2	0	0	0	1	0.392552014673129	1	1	317.850728155347	400
111	2	0	0	0	1	0.402335820253938	1	1	320.766322703217	300
112	2	0	0	0	1	0.29704811249394	1	1	323.582332432503	500
113	2	0	0	0	2	0.304547169362195	2	1	326.598101432319	500
114	2	0	0	0	1	0.402062176493928	1	1	329.613809159026	100
115	2	1	0	0	1	0.39808423735667	1	1	332.229377914453	200
116	2	0	0	0	2	0.392219022847712	2	1	334.944539508549	400
117	2	0	0	0	2	0.356178252724931	2	1	337.860220993753	200
118	2	0	0	0	1	0.405822932953015	1	1	340.576405944768	200
119	2	0	0	0	2	0.332760060904548	2	1	343.291545724496	400
120	2	0	1	0	1	0.365217477781698	1	1	346.207587469718	100
121	3	0	0	0	2	0.400484795216471	2	1	364.136321086437	200
122	3	0	0	0	2	0.325659439666197	2	1	366.849747464992	200
123	3	1	0	0	1	0.41211320948787	1	1	369.565437098499	500
124	3	0	0	0	2	0.379371883347631	2	1	372.581712002284	400
125	3	1	0	0	2	0.390461030299775	2	1	375.497237898642	500
126	3	0	0	0	1	0.368137734243646	1	1	378.512751861243	400
127	3	0	0	0	2	0.332764872931875	2	1	381.428416664712	100
128	3	0	0	0	1	0.34654361999128	1	1	384.044095134363	400
129	3	0	0	0	2	0.345049968105741	2	1	386.959864519071	300
130	3	0	0	0	2	0.384295545401983	2	1	389.775486399303	400
131	3	0	0	0	2	0.355277762864716	2	1	392.690561248688	500
132	3	0	0	0	1	0.395455910242163	1	1	395.706733496045	300
133	3	0	0	0	2	0.302512645954266	2	1	398.521646725596	300
134	3	0	1	0	1	0.337282079504803	1	1	401.337740504881	400
135	3	0	0	0	1	0.448752274503931	1	1	404.25346818543	200
136	3	1	0	0	2	0.454486922943033	2	1	406.969301217236	500
137	3	0	0	0	1	0.405522983404808	1	1	409.984819671023	500
138	3	0	0	0	1	0.333477052510716	1	1	413.000607918948	500
139	3	1	0	0	1	5.96690224483609e-05	2	2	416.015946082189	500
140	3	0	0	0	2	0.393192334682681	2	1	419.03139877168	300
141	3	0	0	0	1	0.479097854695283	1	1	421.846758877859	200
142	3	0	0	0	2	0.39646547276061	2	1	424.562410335988	100
143	3	0	0	0	2	0.434515422908589	2	1	427.178694158094	100
144	3	0	1	0	2	0.36871164815966	2	1	429.794142292114	100
145	3	0	0	0	2	0.363331164699048	2	1	432.40959010541	400
146	3	0	0	0	1	0.538812816143036	1	1	435.325145194773	300
147	3	1	0	0	2	0.433019846095704	2	1	438.141239294782	200
148	3	0	0	0	1	0.336537819937803	1	1	440.85658182099	200
149	3	0	0	0	1	0.40152675868012	1	1	443.572701970232	500
150	3	0	0	0	2	0.421534188441001	2	1	446.588427020237	400
151	3	0	0	0	1	0.392024937900715	1	1	449.503963823779	300
152	3	0	0	0	2	0.374642306240276	2	1	452.319600140094	500
153	3	0	1	0	1	0.430229835095815	1	1	455.335251405719	200
154	3	0	0	0	2	0.341551306424662	2	1	458.050769089605	200
155	3	0	0	0	1	0.293605270329863	1	1	460.766125731054	400
156	3	0	0	0	1	0.433835002826527	1	1	463.681808820227	400
157	3	0	0	0	2	0.383317421539687	2	1	466.597953863558	100
158	3	0	0	0	2	0.333489242824726	2	1	469.213052324019	100
159	3	0	1	0	2	0.37573816429358	2	1	471.828777951421	500
160	3	0	0	0	2	0.376067306729965	2	1	474.844937687507	300
161	3	0	0	0	1	0.45280592283234	1	1	477.660093763843	100
162	3	1	0	0	1	0.405740486923605	1	1	480.275735020405	200
163	3	0	0	0	1	0.400623381603509	1	1	482.991863510455	200
164	3	0	0	0	1	0.350684847217053	1	1	485.70774017123	300
165	3	0	0	0	1	0.337395643233322	1	1	488.523161871242	100
166	3	0	1	0	1	0.52983197697904	1	1	491.139002666459	400
167	3	0	0	0	2	0.385486360755749	2	1	494.054280904122	300
168	3	0	0	0	2	0.333162346039899	2	1	496.869892518618	400
169	3	0	0	0	2	0.318927740096115	2	1	499.78615369217	500
170	3	0	0	0	1	0.451495127752423	1	1	502.801640707417	200
171	3	0	0	0	1	0.353069685865194	1	1	505.517315584002	300
172	3	0	0	0	2	0.504938418976963	2	1	508.332432522555	100
173	3	0	0	0	1	0.38304185308516	1	1	510.948542470229	100
174	3	0	0	0	1	0.363101150025614	1	1	513.563706053421	500
175	3	0	0	0	1	0.360385564970784	1	1	516.579551724717	100
176	3	0	1	0	2	0.365623612538911	2	1	519.195043487824	200
177	3	0	0	0	1	0.43710525368806	1	1	521.91132500011	300
178	3	0	0	0	2	0.460745760938153	2	1	524.726586299483	100
179	3	0	0	0	2	0.410034736385569	2	1	527.342595194583	300
180	3	0	0	0	1	0.345728142536245	1	1	530.158289575949	400
181	4	0	0	0	2	0.377829469623975	2	1	543.038819232141	300
182	4	1	0	0	1	0.404084830195643	1	1	545.852714558481	500
183	4	0	0	0	2	0.384499575244263	2	1	548.868423889158	500
184	4	0	0	0	2	0.393082299618982	2	1	551.884139956674	200
185	4	0	0	0	1	0.327162074157968	1	1	554.599575836211	300
186	4	0	0	0	2	0.398000508197583	2	1	557.414712022874	200
187	4	0	0	0	2	0.371041308972053	2	1	560.130809074268	400
188	4	0	0	0	1	0.389014215325005	1	1	563.046776393545	100
189	4	0	0	0	2	0.358511442318559	2	1	565.662414442166	100
190	4	0	0	0	2	0.340495227719657	2	1	568.27813525754	300
191	4	0	0	0	1	0.343220757669769	1	1	571.093871984747	500
192	4	1	0	0	2	0.439368829480372	2	1	574.108955752454	200
193	4	0	0	0	1	0.363920797943138	1	1	576.824539200636	200
194	4	0	1	0	1	0.361013052752241	1	1	579.540234287735	100
195	4	0	0	0	2	0.377452848595567	2	1	582.156205328298	100
196	4	0	0	0	1	0.364557588938624	1	1	584.771656670491	500
197	4	1	0	0	1	0.393465336761437	1	1	587.78729606641	100
198	4	0	0	0	2	0.31320047006011	2	1	590.403556470061	400
199	4	0	0	0	2	0.409161193761975	2	1	593.319042587071	400
200	4	0	0	0	1	0.475097138783894	1	1	596.234603771591	100
201	4	0	0	0	2	0.357358481618576	2	1	598.849947324372	200
202	4	0	1	0	1	0.414976684143767	1	1	601.566143824253	100
203	4	0	0	0	1	0.382097092457116	2	2	604.181983977905	500
204	4	0	0	0	2	0.359036594512872	2	1	607.196959635476	400
205	4	0	0	0	2	0.388915729243308	2	1	610.113043084857	500
206	4	0	0	0	1	0.390606994973496	1	1	613.128776475671	200
207	4	0	1	0	1	0.331368103041314	1	1	615.844443973852	500
208	4	0	0	0	1	0.362915085162967	1	1	618.859578749049	200
209	4	1	0	0	2	0.43405186466407	2	1	621.575184011715	400
210	4	0	0	0	2	0.387953645433299	2	1	624.490885386593	500
211	4	0	1	0	2	0.365651201456785	2	1	627.506886646617	400
212	4	0	0	0	1	0.446292689070106	1	1	630.422426658333	500
213	4	0	0	0	1	0.386197577929124	1	1	633.437551488634	400
214	4	0	0	0	2	0.435286308871582	2	1	636.35326248745	300
215	4	0	0	0	1	0.478837684728205	1	1	639.169340547523	300
216	4	1	0	0	1	0.435230810195208	1	1	641.985142718186	400
217	4	0	0	0	1	0.383810172788799	1	1	644.900231362088	500
218	4	0	0	0	1	0.358420655480586	1	1	647.915828412166	300
219	4	0	0	0	1	0.350395484128967	1	1	650.731439705938	200
220	4	0	0	0	2	0.381143028731458	2	1	653.447530662175	300
221	4	0	0	0	1	0.375511036836542	1	1	656.263318717596	300
222	4	0	0	0	2	0.528906464576721	2	1	659.079012457281	300
223	4	0	0	0	2	0.378049218677916	2	1	661.894085125299	500
224	4	0	0	0	1	0.48098192224279	1	1	664.909742486198	200
225	4	0	0	0	2	0.332241004100069	2	1	667.625315347919	100
226	4	0	0	0	2	0.381902686785907	2	1	670.241035842453	400
227	4	0	0	0	2	0.288139774580486	2	1	673.156774430303	100
228	4	0	0	0	1	0.415845735464245	1	1	675.772356980247	300
229	4	0	0	0	2	0.361773994052783	2	1	678.587980785291	100
230	4	1	0	0	2	0.33272220636718	2	1	681.204313369235	400
231	4	0	0	0	2	0.317256364040077	2	1	684.119491837453	200
232	4	0	0	0	1	0.374965032679029	1	1	686.834970383556	300
233	4	0	0	0	2	0.370076337945648	2	1	689.650807200815	400
234	4	0	0	0	1	0.346692151157185	1	1	692.566470721038	300
235	4	0	1	0	2	0.358610249240883	2	1	695.382306255051	400
236	4	0	0	0	1	0.38024189718999	1	1	698.298353453982	100
237	4	0	0	0	1	0.400905686896294	1	1	700.913823723327	500
238	4	0	1	0	2	0.324734568828717	2	1	703.929108312819	200
239	4	0	0	0	1	0.388827188056894	1	1	706.644662568113	100
240	4	0	0	0	1	0.4562397825066	1	1	709.260760004516	200
