onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2800000000	1.0000000000	3640	S  1
7.7420000000	1.0000000000	3871	S  2
8.2780000000	1.0000000000	4139	S  3
10.2880000000	1.0000000000	5144	S  1
10.7540000000	1.0000000000	5377	S  2
11.2460000000	1.0000000000	5623	S  3
13.1900000000	1.0000000000	6595	S  1
13.6460000000	1.0000000000	6823	S  2
14.1340000000	1.0000000000	7067	S  3
15.8020000000	1.0000000000	7901	S  1
16.2600000000	1.0000000000	8130	S  2
16.6940000000	1.0000000000	8347	S  3
18.8200000000	1.0000000000	9410	S  1
19.2720000000	1.0000000000	9636	S  2
19.7100000000	1.0000000000	9855	S  3
21.5260000000	1.0000000000	10763	S  1
21.9780000000	1.0000000000	10989	S  2
22.4300000000	1.0000000000	11215	S  3
24.4280000000	1.0000000000	12214	S  1
24.8840000000	1.0000000000	12442	S  2
25.3580000000	1.0000000000	12679	S  3
27.1340000000	1.0000000000	13567	S  1
27.5900000000	1.0000000000	13795	S  2
28.0380000000	1.0000000000	14019	S  3
29.7460000000	1.0000000000	14873	S  1
30.2160000000	1.0000000000	15108	S  2
30.6620000000	1.0000000000	15331	S  3
32.5540000000	1.0000000000	16277	S  1
33.0140000000	1.0000000000	16507	S  2
33.4860000000	1.0000000000	16743	S  3
35.2720000000	1.0000000000	17636	S  1
35.7200000000	1.0000000000	17860	S  2
36.1740000000	1.0000000000	18087	S  3
38.2780000000	1.0000000000	19139	S  1
38.7320000000	1.0000000000	19366	S  2
39.2540000000	1.0000000000	19627	S  3
41.2860000000	1.0000000000	20643	S  1
41.7460000000	1.0000000000	20873	S  2
42.2380000000	1.0000000000	21119	S  3
43.9100000000	1.0000000000	21955	S  1
44.3580000000	1.0000000000	22179	S  2
44.7820000000	1.0000000000	22391	S  3
46.8120000000	1.0000000000	23406	S  1
47.2640000000	1.0000000000	23632	S  2
47.7900000000	1.0000000000	23895	S  3
49.5160000000	1.0000000000	24758	S  1
49.9820000000	1.0000000000	24991	S  2
50.4860000000	1.0000000000	25243	S  3
52.3260000000	1.0000000000	26163	S  1
52.7820000000	1.0000000000	26391	S  2
53.3660000000	1.0000000000	26683	S  3
55.1360000000	1.0000000000	27568	S  1
55.5940000000	1.0000000000	27797	S  2
56.0860000000	1.0000000000	28043	S  3
57.9580000000	1.0000000000	28979	S  1
58.4060000000	1.0000000000	29203	S  2
58.8460000000	1.0000000000	29423	S  3
60.5700000000	1.0000000000	30285	S  1
61.0200000000	1.0000000000	30510	S  2
61.4700000000	1.0000000000	30735	S  3
63.2740000000	1.0000000000	31637	S  1
63.7240000000	1.0000000000	31862	S  2
64.2460000000	1.0000000000	32123	S  3
65.8860000000	1.0000000000	32943	S  1
66.3380000000	1.0000000000	33169	S  2
66.8060000000	1.0000000000	33403	S  3
68.7900000000	1.0000000000	34395	S  1
69.6760000000	1.0000000000	34838	S  3
71.4940000000	1.0000000000	35747	S  1
71.9480000000	1.0000000000	35974	S  2
72.3900000000	1.0000000000	36195	S  3
74.1060000000	1.0000000000	37053	S  1
74.5620000000	1.0000000000	37281	S  2
75.0300000000	1.0000000000	37515	S  3
77.1260000000	1.0000000000	38563	S  1
77.5740000000	1.0000000000	38787	S  2
78.0860000000	1.0000000000	39043	S  3
79.7380000000	1.0000000000	39869	S  1
80.1860000000	1.0000000000	40093	S  2
80.5980000000	1.0000000000	40299	S  3
82.6400000000	1.0000000000	41320	S  1
83.0920000000	1.0000000000	41546	S  2
83.4780000000	1.0000000000	41739	S  3
85.4500000000	1.0000000000	42725	S  1
85.9040000000	1.0000000000	42952	S  2
86.4940000000	1.0000000000	43247	S  3
88.2600000000	1.0000000000	44130	S  1
88.7180000000	1.0000000000	44359	S  2
89.1020000000	1.0000000000	44551	S  3
91.1740000000	1.0000000000	45587	S  1
91.6240000000	1.0000000000	45812	S  2
92.1020000000	1.0000000000	46051	S  3
93.7860000000	1.0000000000	46893	S  1
94.2360000000	1.0000000000	47118	S  2
94.6600000000	1.0000000000	47330	S  3
96.7920000000	1.0000000000	48396	S  1
97.2480000000	1.0000000000	48624	S  2
97.6300000000	1.0000000000	48815	S  3
99.4040000000	1.0000000000	49702	S  1
99.8600000000	1.0000000000	49930	S  2
100.3020000000	1.0000000000	50151	S  3
102.3080000000	1.0000000000	51154	S  1
102.7660000000	1.0000000000	51383	S  2
103.1660000000	1.0000000000	51583	S  3
105.3260000000	1.0000000000	52663	S  1
105.7780000000	1.0000000000	52889	S  2
106.1660000000	1.0000000000	53083	S  3
108.3320000000	1.0000000000	54166	S  1
108.7900000000	1.0000000000	54395	S  2
109.2280000000	1.0000000000	54614	S  3
111.0380000000	1.0000000000	55519	S  1
111.4960000000	1.0000000000	55748	S  2
111.8860000000	1.0000000000	55943	S  3
113.8580000000	1.0000000000	56929	S  1
114.3100000000	1.0000000000	57155	S  2
114.8040000000	1.0000000000	57402	S  3
116.5640000000	1.0000000000	58282	S  1
117.0160000000	1.0000000000	58508	S  2
117.4280000000	1.0000000000	58714	S  3
119.4660000000	1.0000000000	59733	S  1
119.9200000000	1.0000000000	59960	S  2
120.3100000000	1.0000000000	60155	S  3
122.2760000000	1.0000000000	61138	S  1
122.7340000000	1.0000000000	61367	S  2
123.0860000000	1.0000000000	61543	S  3
125.1900000000	1.0000000000	62595	S  1
125.6380000000	1.0000000000	62819	S  2
125.9640000000	1.0000000000	62982	S  3
128.0920000000	1.0000000000	64046	S  1
128.5440000000	1.0000000000	64272	S  2
128.9800000000	1.0000000000	64490	S  3
130.7980000000	1.0000000000	65399	S  1
131.2500000000	1.0000000000	65625	S  2
131.7400000000	1.0000000000	65870	S  3
