onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.2460000000	1.0000000000	2623	S  1
5.6940000000	1.0000000000	2847	S  2
6.3800000000	1.0000000000	3190	S  3
8.1720000000	1.0000000000	4086	S  1
8.6420000000	1.0000000000	4321	S  2
9.0080000000	1.0000000000	4504	S  3
11.1900000000	1.0000000000	5595	S  1
11.6560000000	1.0000000000	5828	S  2
12.1200000000	1.0000000000	6060	S  3
14.0120000000	1.0000000000	7006	S  1
14.4720000000	1.0000000000	7236	S  2
14.8640000000	1.0000000000	7432	S  3
16.8220000000	1.0000000000	8411	S  1
17.2900000000	1.0000000000	8645	S  2
17.5200000000	1.0000000000	8760	S  3
19.5380000000	1.0000000000	9769	S  1
20.0040000000	1.0000000000	10002	S  2
20.4540000000	1.0000000000	10227	S  3
22.1620000000	1.0000000000	11081	S  1
22.6200000000	1.0000000000	11310	S  2
23.0160000000	1.0000000000	11508	S  3
25.0760000000	1.0000000000	12538	S  1
25.5520000000	1.0000000000	12776	S  2
26.0880000000	1.0000000000	13044	S  3
27.7920000000	1.0000000000	13896	S  1
28.2500000000	1.0000000000	14125	S  2
28.7020000000	1.0000000000	14351	S  3
30.7980000000	1.0000000000	15399	S  1
31.2680000000	1.0000000000	15634	S  2
31.7340000000	1.0000000000	15867	S  3
34.0820000000	1.0000000000	17041	S  2
34.3980000000	1.0000000000	17199	S  3
36.5340000000	1.0000000000	18267	S  1
36.9980000000	1.0000000000	18499	S  2
37.4380000000	1.0000000000	18719	S  3
39.1460000000	1.0000000000	19573	S  1
39.6320000000	1.0000000000	19816	S  2
40.2540000000	1.0000000000	20127	S  3
41.7700000000	1.0000000000	20885	S  1
42.2300000000	1.0000000000	21115	S  2
42.7820000000	1.0000000000	21391	S  3
44.4860000000	1.0000000000	22243	S  1
44.9460000000	1.0000000000	22473	S  2
45.3900000000	1.0000000000	22695	S  3
47.4000000000	1.0000000000	23700	S  1
47.8620000000	1.0000000000	23931	S  2
48.4700000000	1.0000000000	24235	S  3
50.1180000000	1.0000000000	25059	S  1
50.5780000000	1.0000000000	25289	S  2
51.0860000000	1.0000000000	25543	S  3
53.0320000000	1.0000000000	26516	S  1
53.4940000000	1.0000000000	26747	S  2
53.8940000000	1.0000000000	26947	S  3
56.0500000000	1.0000000000	28025	S  1
56.5100000000	1.0000000000	28255	S  2
56.9980000000	1.0000000000	28499	S  3
59.0580000000	1.0000000000	29529	S  1
59.5260000000	1.0000000000	29763	S  2
59.9740000000	1.0000000000	29987	S  3
61.6820000000	1.0000000000	30841	S  1
62.1420000000	1.0000000000	31071	S  2
62.7580000000	1.0000000000	31379	S  3
64.5960000000	1.0000000000	32298	S  1
65.0580000000	1.0000000000	32529	S  2
65.4700000000	1.0000000000	32735	S  3
67.6140000000	1.0000000000	33807	S  1
68.0720000000	1.0000000000	34036	S  2
68.5340000000	1.0000000000	34267	S  3
70.3180000000	1.0000000000	35159	S  1
70.7880000000	1.0000000000	35394	S  2
71.2300000000	1.0000000000	35615	S  3
