onset	duration	sample	value
116.4500000000	1.0000000000	58225	S  1
116.9080000000	1.0000000000	58454	S  2
117.4940000000	1.0000000000	58747	S  3
119.0620000000	1.0000000000	59531	S  1
119.5240000000	1.0000000000	59762	S  2
120.0380000000	1.0000000000	60019	S  3
121.8700000000	1.0000000000	60935	S  1
122.3400000000	1.0000000000	61170	S  2
122.8540000000	1.0000000000	61427	S  3
124.4940000000	1.0000000000	62247	S  1
124.9560000000	1.0000000000	62478	S  2
125.4380000000	1.0000000000	62719	S  3
127.2120000000	1.0000000000	63606	S  1
127.6720000000	1.0000000000	63836	S  2
128.1660000000	1.0000000000	64083	S  3
129.9280000000	1.0000000000	64964	S  1
130.3860000000	1.0000000000	65193	S  2
130.9260000000	1.0000000000	65463	S  3
132.6320000000	1.0000000000	66316	S  1
133.1020000000	1.0000000000	66551	S  2
133.6460000000	1.0000000000	66823	S  3
135.5580000000	1.0000000000	67779	S  1
136.0180000000	1.0000000000	68009	S  2
136.5660000000	1.0000000000	68283	S  3
138.5660000000	1.0000000000	69283	S  1
139.0340000000	1.0000000000	69517	S  2
139.5980000000	1.0000000000	69799	S  3
141.2820000000	1.0000000000	70641	S  1
141.7500000000	1.0000000000	70875	S  2
142.1820000000	1.0000000000	71091	S  3
144.0000000000	1.0000000000	72000	S  1
144.4660000000	1.0000000000	72233	S  2
145.0140000000	1.0000000000	72507	S  3
147.0180000000	1.0000000000	73509	S  1
147.4820000000	1.0000000000	73741	S  2
148.0940000000	1.0000000000	74047	S  3
149.8280000000	1.0000000000	74914	S  1
150.2980000000	1.0000000000	75149	S  2
150.7980000000	1.0000000000	75399	S  3
152.6480000000	1.0000000000	76324	S  1
153.1120000000	1.0000000000	76556	S  2
153.6460000000	1.0000000000	76823	S  3
155.5620000000	1.0000000000	77781	S  1
156.0280000000	1.0000000000	78014	S  2
156.5420000000	1.0000000000	78271	S  3
158.5820000000	1.0000000000	79291	S  1
159.0440000000	1.0000000000	79522	S  2
159.5580000000	1.0000000000	79779	S  3
161.1940000000	1.0000000000	80597	S  1
161.6600000000	1.0000000000	80830	S  2
162.2140000000	1.0000000000	81107	S  3
164.2120000000	1.0000000000	82106	S  1
164.6760000000	1.0000000000	82338	S  2
165.2140000000	1.0000000000	82607	S  3
167.1260000000	1.0000000000	83563	S  1
167.5920000000	1.0000000000	83796	S  2
168.3260000000	1.0000000000	84163	S  3
169.9480000000	1.0000000000	84974	S  1
170.4060000000	1.0000000000	85203	S  2
171.0540000000	1.0000000000	85527	S  3
172.9540000000	1.0000000000	86477	S  1
173.4220000000	1.0000000000	86711	S  2
173.9680000000	1.0000000000	86984	S  3
195.0020000000	1.0000000000	97501	S  1
195.4660000000	1.0000000000	97733	S  2
195.9580000000	1.0000000000	97979	S  3
197.8120000000	1.0000000000	98906	S  1
198.2800000000	1.0000000000	99140	S  2
198.7900000000	1.0000000000	99395	S  3
200.6320000000	1.0000000000	100316	S  1
201.0960000000	1.0000000000	100548	S  2
201.9660000000	1.0000000000	100983	S  3
203.6500000000	1.0000000000	101825	S  1
204.1120000000	1.0000000000	102056	S  2
204.5500000000	1.0000000000	102275	S  3
206.4600000000	1.0000000000	103230	S  1
206.9280000000	1.0000000000	103464	S  2
207.3740000000	1.0000000000	103687	S  3
209.3740000000	1.0000000000	104687	S  1
209.8440000000	1.0000000000	104922	S  2
210.3260000000	1.0000000000	105163	S  3
212.0920000000	1.0000000000	106046	S  1
212.5600000000	1.0000000000	106280	S  2
213.1340000000	1.0000000000	106567	S  3
214.9140000000	1.0000000000	107457	S  1
215.3760000000	1.0000000000	107688	S  2
215.8780000000	1.0000000000	107939	S  3
217.5260000000	1.0000000000	108763	S  1
217.9920000000	1.0000000000	108996	S  2
218.5100000000	1.0000000000	109255	S  3
220.2420000000	1.0000000000	110121	S  1
220.7060000000	1.0000000000	110353	S  2
221.1740000000	1.0000000000	110587	S  3
223.1560000000	1.0000000000	111578	S  1
223.6220000000	1.0000000000	111811	S  2
224.1500000000	1.0000000000	112075	S  3
226.0700000000	1.0000000000	113035	S  1
226.5380000000	1.0000000000	113269	S  2
227.0460000000	1.0000000000	113523	S  3
228.6940000000	1.0000000000	114347	S  1
229.1540000000	1.0000000000	114577	S  2
229.6140000000	1.0000000000	114807	S  3
231.6080000000	1.0000000000	115804	S  1
232.0700000000	1.0000000000	116035	S  2
232.7020000000	1.0000000000	116351	S  3
234.4180000000	1.0000000000	117209	S  1
234.8860000000	1.0000000000	117443	S  2
235.3820000000	1.0000000000	117691	S  3
237.3320000000	1.0000000000	118666	S  1
237.8000000000	1.0000000000	118900	S  2
238.2860000000	1.0000000000	119143	S  3
240.2580000000	1.0000000000	120129	S  1
240.7160000000	1.0000000000	120358	S  2
241.1980000000	1.0000000000	120599	S  3
242.9740000000	1.0000000000	121487	S  1
243.4340000000	1.0000000000	121717	S  2
243.9660000000	1.0000000000	121983	S  3
245.7840000000	1.0000000000	122892	S  1
246.2480000000	1.0000000000	123124	S  2
246.7900000000	1.0000000000	123395	S  3
248.3960000000	1.0000000000	124198	S  1
248.8640000000	1.0000000000	124432	S  2
249.3900000000	1.0000000000	124695	S  3
251.1120000000	1.0000000000	125556	S  1
251.5800000000	1.0000000000	125790	S  2
252.1260000000	1.0000000000	126063	S  3
253.9340000000	1.0000000000	126967	S  1
254.3960000000	1.0000000000	127198	S  2
254.8860000000	1.0000000000	127443	S  3
256.9520000000	1.0000000000	128476	S  1
257.4100000000	1.0000000000	128705	S  2
257.9740000000	1.0000000000	128987	S  3
259.6580000000	1.0000000000	129829	S  1
260.1260000000	1.0000000000	130063	S  2
260.6060000000	1.0000000000	130303	S  3
262.3740000000	1.0000000000	131187	S  1
262.8420000000	1.0000000000	131421	S  2
263.3500000000	1.0000000000	131675	S  3
265.1960000000	1.0000000000	132598	S  1
265.6580000000	1.0000000000	132829	S  2
266.3340000000	1.0000000000	133167	S  3
268.1100000000	1.0000000000	134055	S  1
268.5740000000	1.0000000000	134287	S  2
269.1100000000	1.0000000000	134555	S  3
270.7220000000	1.0000000000	135361	S  1
271.1900000000	1.0000000000	135595	S  2
271.6700000000	1.0000000000	135835	S  3
273.4380000000	1.0000000000	136719	S  1
273.9060000000	1.0000000000	136953	S  2
274.3740000000	1.0000000000	137187	S  3
276.0620000000	1.0000000000	138031	S  1
276.5220000000	1.0000000000	138261	S  2
276.9740000000	1.0000000000	138487	S  3
279.0700000000	1.0000000000	139535	S  1
279.5360000000	1.0000000000	139768	S  2
280.1020000000	1.0000000000	140051	S  3
281.8900000000	1.0000000000	140945	S  1
282.3520000000	1.0000000000	141176	S  2
282.9020000000	1.0000000000	141451	S  3
284.5020000000	1.0000000000	142251	S  1
284.9680000000	1.0000000000	142484	S  2
285.4460000000	1.0000000000	142723	S  3
287.1140000000	1.0000000000	143557	S  1
287.5840000000	1.0000000000	143792	S  2
288.1500000000	1.0000000000	144075	S  3
289.9360000000	1.0000000000	144968	S  1
290.4000000000	1.0000000000	145200	S  2
290.9100000000	1.0000000000	145455	S  3
292.9540000000	1.0000000000	146477	S  1
293.4140000000	1.0000000000	146707	S  2
293.5500000000	1.0000000000	146775	S  3
295.8700000000	1.0000000000	147935	S  1
296.3320000000	1.0000000000	148166	S  2
296.7900000000	1.0000000000	148395	S  3
298.8880000000	1.0000000000	149444	S  1
299.3460000000	1.0000000000	149673	S  2
299.8860000000	1.0000000000	149943	S  3
301.8940000000	1.0000000000	150947	S  1
302.3620000000	1.0000000000	151181	S  2
302.9660000000	1.0000000000	151483	S  3
304.7160000000	1.0000000000	152358	S  1
305.1780000000	1.0000000000	152589	S  2
305.6540000000	1.0000000000	152827	S  3
307.3280000000	1.0000000000	153664	S  1
307.7940000000	1.0000000000	153897	S  2
308.2860000000	1.0000000000	154143	S  3
309.9400000000	1.0000000000	154970	S  1
310.4100000000	1.0000000000	155205	S  2
311.0140000000	1.0000000000	155507	S  3
312.6560000000	1.0000000000	156328	S  1
313.1260000000	1.0000000000	156563	S  2
313.6940000000	1.0000000000	156847	S  3
315.6760000000	1.0000000000	157838	S  1
316.1420000000	1.0000000000	158071	S  2
316.6220000000	1.0000000000	158311	S  3
318.6940000000	1.0000000000	159347	S  1
319.1580000000	1.0000000000	159579	S  2
319.7420000000	1.0000000000	159871	S  3
321.7120000000	1.0000000000	160856	S  1
322.1720000000	1.0000000000	161086	S  2
322.7340000000	1.0000000000	161367	S  3
324.4300000000	1.0000000000	162215	S  1
324.8880000000	1.0000000000	162444	S  2
325.4060000000	1.0000000000	162703	S  3
327.3440000000	1.0000000000	163672	S  1
327.8040000000	1.0000000000	163902	S  2
328.3500000000	1.0000000000	164175	S  3
330.0600000000	1.0000000000	165030	S  1
330.5200000000	1.0000000000	165260	S  2
331.0620000000	1.0000000000	165531	S  3
333.0680000000	1.0000000000	166534	S  1
333.5340000000	1.0000000000	166767	S  2
334.0300000000	1.0000000000	167015	S  3
335.8880000000	1.0000000000	167944	S  1
336.3520000000	1.0000000000	168176	S  2
336.8860000000	1.0000000000	168443	S  3
338.8020000000	1.0000000000	169401	S  1
339.2660000000	1.0000000000	169633	S  2
339.8060000000	1.0000000000	169903	S  3
341.4140000000	1.0000000000	170707	S  1
341.8820000000	1.0000000000	170941	S  2
342.3820000000	1.0000000000	171191	S  3
344.1320000000	1.0000000000	172066	S  1
344.5980000000	1.0000000000	172299	S  2
345.1100000000	1.0000000000	172555	S  3
346.7560000000	1.0000000000	173378	S  1
347.2240000000	1.0000000000	173612	S  2
347.7420000000	1.0000000000	173871	S  3
349.7640000000	1.0000000000	174882	S  1
350.2300000000	1.0000000000	175115	S  2
350.8700000000	1.0000000000	175435	S  3
352.4800000000	1.0000000000	176240	S  1
352.9460000000	1.0000000000	176473	S  2
353.4620000000	1.0000000000	176731	S  3
355.3940000000	1.0000000000	177697	S  1
355.8620000000	1.0000000000	177931	S  2
358.0180000000	1.0000000000	179009	S  1
358.4780000000	1.0000000000	179239	S  2
358.9660000000	1.0000000000	179483	S  3
361.0240000000	1.0000000000	180512	S  1
361.4920000000	1.0000000000	180746	S  2
362.0220000000	1.0000000000	181011	S  3
398.7800000000	1.0000000000	199390	S  1
399.2480000000	1.0000000000	199624	S  2
401.4960000000	1.0000000000	200748	S  1
401.9620000000	1.0000000000	200981	S  2
404.1080000000	1.0000000000	202054	S  1
404.5780000000	1.0000000000	202289	S  2
404.9580000000	1.0000000000	202479	S  3
406.8260000000	1.0000000000	203413	S  1
407.2940000000	1.0000000000	203647	S  2
409.6460000000	1.0000000000	204823	S  1
410.1100000000	1.0000000000	205055	S  2
410.4380000000	1.0000000000	205219	S  3
412.3640000000	1.0000000000	206182	S  1
412.8260000000	1.0000000000	206413	S  2
415.2780000000	1.0000000000	207639	S  1
415.7420000000	1.0000000000	207871	S  2
416.2220000000	1.0000000000	208111	S  3
418.2960000000	1.0000000000	209148	S  1
418.7560000000	1.0000000000	209378	S  2
419.2300000000	1.0000000000	209615	S  3
421.2100000000	1.0000000000	210605	S  1
421.6740000000	1.0000000000	210837	S  2
422.2140000000	1.0000000000	211107	S  3
424.2880000000	1.0000000000	212144	S  2
424.7580000000	1.0000000000	212379	S  3
426.8420000000	1.0000000000	213421	S  1
427.3040000000	1.0000000000	213652	S  2
429.4540000000	1.0000000000	214727	S  1
429.9200000000	1.0000000000	214960	S  2
430.3580000000	1.0000000000	215179	S  3
432.2740000000	1.0000000000	216137	S  1
432.7360000000	1.0000000000	216368	S  2
435.2800000000	1.0000000000	217640	S  1
435.7500000000	1.0000000000	217875	S  2
436.2860000000	1.0000000000	218143	S  3
437.9060000000	1.0000000000	218953	S  1
438.3680000000	1.0000000000	219184	S  2
440.5180000000	1.0000000000	220259	S  1
440.9820000000	1.0000000000	220491	S  2
441.5100000000	1.0000000000	220755	S  3
443.4320000000	1.0000000000	221716	S  1
443.8980000000	1.0000000000	221949	S  2
444.4220000000	1.0000000000	222211	S  3
446.3460000000	1.0000000000	223173	S  1
446.8140000000	1.0000000000	223407	S  2
447.3340000000	1.0000000000	223667	S  3
449.1660000000	1.0000000000	224583	S  1
449.6300000000	1.0000000000	224815	S  2
450.0140000000	1.0000000000	225007	S  3
452.1860000000	1.0000000000	226093	S  1
452.6440000000	1.0000000000	226322	S  2
454.9020000000	1.0000000000	227451	S  1
455.3620000000	1.0000000000	227681	S  2
457.9100000000	1.0000000000	228955	S  1
458.3760000000	1.0000000000	229188	S  2
458.8920000000	1.0000000000	229446	S  3
460.7300000000	1.0000000000	230365	S  1
461.1920000000	1.0000000000	230596	S  2
461.6920000000	1.0000000000	230846	S  3
463.5400000000	1.0000000000	231770	S  1
464.0080000000	1.0000000000	232004	S  2
464.4540000000	1.0000000000	232227	S  3
466.1640000000	1.0000000000	233082	S  1
466.6240000000	1.0000000000	233312	S  2
467.0940000000	1.0000000000	233547	S  3
468.9740000000	1.0000000000	234487	S  1
469.4400000000	1.0000000000	234720	S  2
469.9580000000	1.0000000000	234979	S  3
471.9920000000	1.0000000000	235996	S  1
472.4560000000	1.0000000000	236228	S  2
472.9640000000	1.0000000000	236482	S  3
474.6040000000	1.0000000000	237302	S  1
475.0720000000	1.0000000000	237536	S  2
475.5740000000	1.0000000000	237787	S  3
477.4260000000	1.0000000000	238713	S  1
477.8880000000	1.0000000000	238944	S  2
478.3660000000	1.0000000000	239183	S  3
480.3400000000	1.0000000000	240170	S  1
480.8020000000	1.0000000000	240401	S  2
481.3240000000	1.0000000000	240662	S  3
483.3580000000	1.0000000000	241679	S  1
483.8180000000	1.0000000000	241909	S  2
484.3000000000	1.0000000000	242150	S  3
486.0740000000	1.0000000000	243037	S  1
486.5340000000	1.0000000000	243267	S  2
487.0620000000	1.0000000000	243531	S  3
488.7800000000	1.0000000000	244390	S  1
489.2500000000	1.0000000000	244625	S  2
489.7980000000	1.0000000000	244899	S  3
491.7060000000	1.0000000000	245853	S  1
492.1660000000	1.0000000000	246083	S  2
492.7080000000	1.0000000000	246354	S  3
494.7120000000	1.0000000000	247356	S  1
495.1820000000	1.0000000000	247591	S  2
495.7100000000	1.0000000000	247855	S  3
497.6260000000	1.0000000000	248813	S  1
498.0960000000	1.0000000000	249048	S  2
498.5820000000	1.0000000000	249291	S  3
500.5520000000	1.0000000000	250276	S  1
501.0120000000	1.0000000000	250506	S  2
503.3620000000	1.0000000000	251681	S  1
503.8280000000	1.0000000000	251914	S  2
504.4040000000	1.0000000000	252202	S  3
505.9740000000	1.0000000000	252987	S  1
506.4440000000	1.0000000000	253222	S  2
507.2120000000	1.0000000000	253606	S  3
508.7960000000	1.0000000000	254398	S  1
509.2600000000	1.0000000000	254630	S  2
509.6860000000	1.0000000000	254843	S  3
511.4080000000	1.0000000000	255704	S  1
511.8760000000	1.0000000000	255938	S  2
512.2700000000	1.0000000000	256135	S  3
514.0320000000	1.0000000000	257016	S  1
514.4920000000	1.0000000000	257246	S  2
514.9480000000	1.0000000000	257474	S  3
516.8400000000	1.0000000000	258420	S  1
517.3080000000	1.0000000000	258654	S  2
517.7900000000	1.0000000000	258895	S  3
519.7560000000	1.0000000000	259878	S  1
520.2220000000	1.0000000000	260111	S  2
522.6700000000	1.0000000000	261335	S  1
523.1380000000	1.0000000000	261569	S  2
525.3860000000	1.0000000000	262693	S  1
525.8540000000	1.0000000000	262927	S  2
526.2940000000	1.0000000000	263147	S  3
528.1020000000	1.0000000000	264051	S  1
528.5700000000	1.0000000000	264285	S  2
529.0520000000	1.0000000000	264526	S  3
531.1220000000	1.0000000000	265561	S  1
531.5860000000	1.0000000000	265793	S  2
532.0920000000	1.0000000000	266046	S  3
533.8380000000	1.0000000000	266919	S  1
534.3000000000	1.0000000000	267150	S  2
534.7820000000	1.0000000000	267391	S  3
536.4500000000	1.0000000000	268225	S  1
536.9180000000	1.0000000000	268459	S  2
537.3960000000	1.0000000000	268698	S  3
539.3640000000	1.0000000000	269682	S  1
539.8320000000	1.0000000000	269916	S  2
540.3820000000	1.0000000000	270191	S  3
542.0820000000	1.0000000000	271041	S  1
542.5480000000	1.0000000000	271274	S  2
543.0680000000	1.0000000000	271534	S  3
545.0980000000	1.0000000000	272549	S  1
545.5640000000	1.0000000000	272782	S  2
546.0360000000	1.0000000000	273018	S  3
547.9200000000	1.0000000000	273960	S  1
548.3800000000	1.0000000000	274190	S  2
548.9080000000	1.0000000000	274454	S  3
550.7300000000	1.0000000000	275365	S  1
551.1960000000	1.0000000000	275598	S  2
551.6200000000	1.0000000000	275810	S  3
553.7480000000	1.0000000000	276874	S  1
554.2120000000	1.0000000000	277106	S  2
556.6640000000	1.0000000000	278332	S  1
557.1280000000	1.0000000000	278564	S  2
557.5880000000	1.0000000000	278794	S  3
559.2760000000	1.0000000000	279638	S  1
559.7420000000	1.0000000000	279871	S  2
562.2940000000	1.0000000000	281147	S  1
562.7580000000	1.0000000000	281379	S  2
565.0100000000	1.0000000000	282505	S  1
565.4740000000	1.0000000000	282737	S  2
565.9800000000	1.0000000000	282990	S  3
592.5720000000	1.0000000000	296286	S  1
593.0320000000	1.0000000000	296516	S  2
593.5100000000	1.0000000000	296755	S  3
595.4860000000	1.0000000000	297743	S  1
595.9480000000	1.0000000000	297974	S  2
598.2960000000	1.0000000000	299148	S  1
598.7620000000	1.0000000000	299381	S  2
599.1640000000	1.0000000000	299582	S  3
601.2100000000	1.0000000000	300605	S  1
601.6780000000	1.0000000000	300839	S  2
602.1960000000	1.0000000000	301098	S  3
604.0300000000	1.0000000000	302015	S  1
604.4940000000	1.0000000000	302247	S  2
606.9460000000	1.0000000000	303473	S  1
607.4100000000	1.0000000000	303705	S  2
607.7480000000	1.0000000000	303874	S  3
609.5580000000	1.0000000000	304779	S  1
610.0260000000	1.0000000000	305013	S  2
610.3320000000	1.0000000000	305166	S  3
612.1820000000	1.0000000000	306091	S  1
612.6420000000	1.0000000000	306321	S  2
613.0520000000	1.0000000000	306526	S  3
614.7940000000	1.0000000000	307397	S  1
615.2580000000	1.0000000000	307629	S  2
615.7900000000	1.0000000000	307895	S  3
617.6040000000	1.0000000000	308802	S  1
618.0740000000	1.0000000000	309037	S  2
618.5400000000	1.0000000000	309270	S  3
620.2280000000	1.0000000000	310114	S  1
620.6900000000	1.0000000000	310345	S  2
621.2760000000	1.0000000000	310638	S  3
622.8400000000	1.0000000000	311420	S  1
623.3060000000	1.0000000000	311653	S  2
623.7480000000	1.0000000000	311874	S  3
626.2200000000	1.0000000000	313110	S  2
626.7320000000	1.0000000000	313366	S  3
628.5760000000	1.0000000000	314288	S  1
629.0360000000	1.0000000000	314518	S  2
629.5400000000	1.0000000000	314770	S  3
631.4900000000	1.0000000000	315745	S  1
631.9520000000	1.0000000000	315976	S  2
632.4600000000	1.0000000000	316230	S  3
634.2980000000	1.0000000000	317149	S  1
634.7680000000	1.0000000000	317384	S  2
635.2280000000	1.0000000000	317614	S  3
636.9220000000	1.0000000000	318461	S  1
637.3820000000	1.0000000000	318691	S  2
637.9480000000	1.0000000000	318974	S  3
639.9300000000	1.0000000000	319965	S  1
640.3980000000	1.0000000000	320199	S  2
640.8760000000	1.0000000000	320438	S  3
642.9480000000	1.0000000000	321474	S  1
643.4140000000	1.0000000000	321707	S  2
643.9340000000	1.0000000000	321967	S  3
645.8620000000	1.0000000000	322931	S  1
646.3300000000	1.0000000000	323165	S  2
646.7400000000	1.0000000000	323370	S  3
648.8800000000	1.0000000000	324440	S  1
649.3460000000	1.0000000000	324673	S  2
649.7400000000	1.0000000000	324870	S  3
651.7020000000	1.0000000000	325851	S  1
652.1620000000	1.0000000000	326081	S  2
652.6540000000	1.0000000000	326327	S  3
654.3140000000	1.0000000000	327157	S  1
654.7780000000	1.0000000000	327389	S  2
655.7580000000	1.0000000000	327879	S  3
657.0320000000	1.0000000000	328516	S  1
657.4940000000	1.0000000000	328747	S  2
658.3880000000	1.0000000000	329194	S  3
659.9460000000	1.0000000000	329973	S  1
660.4100000000	1.0000000000	330205	S  2
660.9000000000	1.0000000000	330450	S  3
662.7660000000	1.0000000000	331383	S  1
663.2240000000	1.0000000000	331612	S  2
663.7000000000	1.0000000000	331850	S  3
665.6800000000	1.0000000000	332840	S  1
666.1400000000	1.0000000000	333070	S  2
666.5960000000	1.0000000000	333298	S  3
668.3980000000	1.0000000000	334199	S  1
668.8560000000	1.0000000000	334428	S  2
669.3580000000	1.0000000000	334679	S  3
671.4040000000	1.0000000000	335702	S  1
671.8720000000	1.0000000000	335936	S  2
672.3160000000	1.0000000000	336158	S  3
674.4220000000	1.0000000000	337211	S  1
674.8860000000	1.0000000000	337443	S  2
675.2680000000	1.0000000000	337634	S  3
677.4420000000	1.0000000000	338721	S  1
677.9040000000	1.0000000000	338952	S  2
678.4200000000	1.0000000000	339210	S  3
680.3560000000	1.0000000000	340178	S  1
680.8180000000	1.0000000000	340409	S  2
681.2600000000	1.0000000000	340630	S  3
683.1640000000	1.0000000000	341582	S  1
683.6340000000	1.0000000000	341817	S  2
684.1480000000	1.0000000000	342074	S  3
686.1840000000	1.0000000000	343092	S  1
686.6500000000	1.0000000000	343325	S  2
687.0440000000	1.0000000000	343522	S  3
689.2020000000	1.0000000000	344601	S  1
689.6660000000	1.0000000000	344833	S  2
690.0520000000	1.0000000000	345026	S  3
691.9180000000	1.0000000000	345959	S  1
692.3820000000	1.0000000000	346191	S  2
692.8600000000	1.0000000000	346430	S  3
694.6360000000	1.0000000000	347318	S  1
695.0980000000	1.0000000000	347549	S  2
695.5640000000	1.0000000000	347782	S  3
697.2480000000	1.0000000000	348624	S  1
697.7120000000	1.0000000000	348856	S  2
698.1320000000	1.0000000000	349066	S  3
700.2660000000	1.0000000000	350133	S  1
700.7300000000	1.0000000000	350365	S  2
701.1240000000	1.0000000000	350562	S  3
703.2840000000	1.0000000000	351642	S  1
703.7440000000	1.0000000000	351872	S  2
704.2200000000	1.0000000000	352110	S  3
706.0940000000	1.0000000000	353047	S  1
706.5600000000	1.0000000000	353280	S  2
707.0280000000	1.0000000000	353514	S  3
709.0080000000	1.0000000000	354504	S  1
709.4760000000	1.0000000000	354738	S  2
709.9640000000	1.0000000000	354982	S  3
711.8300000000	1.0000000000	355915	S  1
712.2920000000	1.0000000000	356146	S  2
712.7320000000	1.0000000000	356366	S  3
714.5460000000	1.0000000000	357273	S  1
715.0080000000	1.0000000000	357504	S  2
715.4760000000	1.0000000000	357738	S  3
717.2640000000	1.0000000000	358632	S  1
717.7220000000	1.0000000000	358861	S  2
718.3080000000	1.0000000000	359154	S  3
719.8740000000	1.0000000000	359937	S  1
720.3400000000	1.0000000000	360170	S  2
720.8120000000	1.0000000000	360406	S  3
722.5920000000	1.0000000000	361296	S  1
723.0560000000	1.0000000000	361528	S  2
723.5480000000	1.0000000000	361774	S  3
725.3100000000	1.0000000000	362655	S  1
725.7700000000	1.0000000000	362885	S  2
726.3080000000	1.0000000000	363154	S  3
