onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.6620000000	1.0000000000	3331	S  1
7.1200000000	1.0000000000	3560	S  2
7.6080000000	1.0000000000	3804	S  3
9.4700000000	1.0000000000	4735	S  1
9.9360000000	1.0000000000	4968	S  2
10.5520000000	1.0000000000	5276	S  3
12.3840000000	1.0000000000	6192	S  1
12.8520000000	1.0000000000	6426	S  2
13.2100000000	1.0000000000	6605	S  3
15.1020000000	1.0000000000	7551	S  1
15.5660000000	1.0000000000	7783	S  2
16.1360000000	1.0000000000	8068	S  3
17.7140000000	1.0000000000	8857	S  1
18.1820000000	1.0000000000	9091	S  2
18.6400000000	1.0000000000	9320	S  3
20.3380000000	1.0000000000	10169	S  1
20.7980000000	1.0000000000	10399	S  2
21.4340000000	1.0000000000	10717	S  3
23.0540000000	1.0000000000	11527	S  1
23.5320000000	1.0000000000	11766	S  2
24.0400000000	1.0000000000	12020	S  3
26.0620000000	1.0000000000	13031	S  1
26.5300000000	1.0000000000	13265	S  2
27.3120000000	1.0000000000	13656	S  3
28.7780000000	1.0000000000	14389	S  1
29.2460000000	1.0000000000	14623	S  2
29.6400000000	1.0000000000	14820	S  3
31.4940000000	1.0000000000	15747	S  1
31.9780000000	1.0000000000	15989	S  2
32.4240000000	1.0000000000	16212	S  3
34.3160000000	1.0000000000	17158	S  1
34.7780000000	1.0000000000	17389	S  2
35.4160000000	1.0000000000	17708	S  3
37.2300000000	1.0000000000	18615	S  1
37.6940000000	1.0000000000	18847	S  2
38.1280000000	1.0000000000	19064	S  3
39.8420000000	1.0000000000	19921	S  1
40.3100000000	1.0000000000	20155	S  2
40.3200000000	1.0000000000	20160	S  3
42.7560000000	1.0000000000	21378	S  1
43.2260000000	1.0000000000	21613	S  2
43.7360000000	1.0000000000	21868	S  3
45.3800000000	1.0000000000	22690	S  1
45.8420000000	1.0000000000	22921	S  2
46.3520000000	1.0000000000	23176	S  3
48.1900000000	1.0000000000	24095	S  1
48.6560000000	1.0000000000	24328	S  2
49.2160000000	1.0000000000	24608	S  3
51.1040000000	1.0000000000	25552	S  1
51.5720000000	1.0000000000	25786	S  2
52.1760000000	1.0000000000	26088	S  3
54.0300000000	1.0000000000	27015	S  1
