onset	duration	sample	value
61.7980000000	1.0000000000	30899	S  2
62.3400000000	1.0000000000	31170	S  3
64.2520000000	1.0000000000	32126	S  1
64.7160000000	1.0000000000	32358	S  2
65.3980000000	1.0000000000	32699	S  3
66.8640000000	1.0000000000	33432	S  1
67.3300000000	1.0000000000	33665	S  2
67.8600000000	1.0000000000	33930	S  3
69.8840000000	1.0000000000	34942	S  1
70.3460000000	1.0000000000	35173	S  2
70.9160000000	1.0000000000	35458	S  3
72.9020000000	1.0000000000	36451	S  1
73.3620000000	1.0000000000	36681	S  2
73.8440000000	1.0000000000	36922	S  3
75.9080000000	1.0000000000	37954	S  1
76.3780000000	1.0000000000	38189	S  2
76.9160000000	1.0000000000	38458	S  3
78.9280000000	1.0000000000	39464	S  1
79.3940000000	1.0000000000	39697	S  2
80.0200000000	1.0000000000	40010	S  3
81.8420000000	1.0000000000	40921	S  1
82.3100000000	1.0000000000	41155	S  2
82.8520000000	1.0000000000	41426	S  3
84.6620000000	1.0000000000	42331	S  1
85.1240000000	1.0000000000	42562	S  2
85.5720000000	1.0000000000	42786	S  3
87.6820000000	1.0000000000	43841	S  1
88.1400000000	1.0000000000	44070	S  2
88.7240000000	1.0000000000	44362	S  3
90.2940000000	1.0000000000	45147	S  1
90.7560000000	1.0000000000	45378	S  2
91.3000000000	1.0000000000	45650	S  3
92.9060000000	1.0000000000	46453	S  1
93.9400000000	1.0000000000	46970	S  3
95.6220000000	1.0000000000	47811	S  1
96.0880000000	1.0000000000	48044	S  2
96.8200000000	1.0000000000	48410	S  3
98.4440000000	1.0000000000	49222	S  1
98.9040000000	1.0000000000	49452	S  2
99.4600000000	1.0000000000	49730	S  3
101.1600000000	1.0000000000	50580	S  1
101.6180000000	1.0000000000	50809	S  2
102.1000000000	1.0000000000	51050	S  3
103.8660000000	1.0000000000	51933	S  1
104.3360000000	1.0000000000	52168	S  2
104.9480000000	1.0000000000	52474	S  3
106.7920000000	1.0000000000	53396	S  1
107.2500000000	1.0000000000	53625	S  2
109.7980000000	1.0000000000	54899	S  1
110.2660000000	1.0000000000	55133	S  2
110.8840000000	1.0000000000	55442	S  3
112.6200000000	1.0000000000	56310	S  1
113.0820000000	1.0000000000	56541	S  2
113.8120000000	1.0000000000	56906	S  3
115.3360000000	1.0000000000	57668	S  1
115.7980000000	1.0000000000	57899	S  2
118.3540000000	1.0000000000	59177	S  1
118.8140000000	1.0000000000	59407	S  2
119.3160000000	1.0000000000	59658	S  3
121.1640000000	1.0000000000	60582	S  1
121.6300000000	1.0000000000	60815	S  2
122.2120000000	1.0000000000	61106	S  3
124.1820000000	1.0000000000	62091	S  1
124.6460000000	1.0000000000	62323	S  2
125.1420000000	1.0000000000	62571	S  3
127.0980000000	1.0000000000	63549	S  1
127.5600000000	1.0000000000	63780	S  2
128.1000000000	1.0000000000	64050	S  3
129.9060000000	1.0000000000	64953	S  1
130.3760000000	1.0000000000	65188	S  2
130.8520000000	1.0000000000	65426	S  3
132.6240000000	1.0000000000	66312	S  1
133.0920000000	1.0000000000	66546	S  2
133.5240000000	1.0000000000	66762	S  3
135.4440000000	1.0000000000	67722	S  1
135.9080000000	1.0000000000	67954	S  2
136.4360000000	1.0000000000	68218	S  3
138.0560000000	1.0000000000	69028	S  1
138.5240000000	1.0000000000	69262	S  2
138.9960000000	1.0000000000	69498	S  3
140.6800000000	1.0000000000	70340	S  1
141.1400000000	1.0000000000	70570	S  2
141.7320000000	1.0000000000	70866	S  3
143.3840000000	1.0000000000	71692	S  1
143.8540000000	1.0000000000	71927	S  2
144.3240000000	1.0000000000	72162	S  3
146.0100000000	1.0000000000	73005	S  1
146.4700000000	1.0000000000	73235	S  2
146.9000000000	1.0000000000	73450	S  3
148.8200000000	1.0000000000	74410	S  1
149.2860000000	1.0000000000	74643	S  2
149.8120000000	1.0000000000	74906	S  3
151.7340000000	1.0000000000	75867	S  1
152.2020000000	1.0000000000	76101	S  2
152.7720000000	1.0000000000	76386	S  3
154.3560000000	1.0000000000	77178	S  1
154.8180000000	1.0000000000	77409	S  2
155.3320000000	1.0000000000	77666	S  3
157.3640000000	1.0000000000	78682	S  1
157.8340000000	1.0000000000	78917	S  2
158.3580000000	1.0000000000	79179	S  3
160.3820000000	1.0000000000	80191	S  1
160.8500000000	1.0000000000	80425	S  2
161.3480000000	1.0000000000	80674	S  3
163.0060000000	1.0000000000	81503	S  1
163.4660000000	1.0000000000	81733	S  2
164.0520000000	1.0000000000	82026	S  3
165.9200000000	1.0000000000	82960	S  1
166.3820000000	1.0000000000	83191	S  2
166.9640000000	1.0000000000	83482	S  3
168.7300000000	1.0000000000	84365	S  1
169.1960000000	1.0000000000	84598	S  2
169.8440000000	1.0000000000	84922	S  3
171.4460000000	1.0000000000	85723	S  1
171.9120000000	1.0000000000	85956	S  2
172.5320000000	1.0000000000	86266	S  3
174.3600000000	1.0000000000	87180	S  1
174.8280000000	1.0000000000	87414	S  2
175.4120000000	1.0000000000	87706	S  3
177.1820000000	1.0000000000	88591	S  1
177.6440000000	1.0000000000	88822	S  2
178.2600000000	1.0000000000	89130	S  3
198.5680000000	1.0000000000	99284	S  1
199.0360000000	1.0000000000	99518	S  2
199.6360000000	1.0000000000	99818	S  3
201.5860000000	1.0000000000	100793	S  1
202.0520000000	1.0000000000	101026	S  2
202.4840000000	1.0000000000	101242	S  3
204.3040000000	1.0000000000	102152	S  1
204.7680000000	1.0000000000	102384	S  2
205.2040000000	1.0000000000	102602	S  3
207.0200000000	1.0000000000	103510	S  1
207.4840000000	1.0000000000	103742	S  2
207.9400000000	1.0000000000	103970	S  3
210.0980000000	1.0000000000	105049	S  2
210.5480000000	1.0000000000	105274	S  3
212.6500000000	1.0000000000	106325	S  1
213.1160000000	1.0000000000	106558	S  2
213.6360000000	1.0000000000	106818	S  3
215.2620000000	1.0000000000	107631	S  1
215.7300000000	1.0000000000	107865	S  2
216.1640000000	1.0000000000	108082	S  3
217.8860000000	1.0000000000	108943	S  1
218.3460000000	1.0000000000	109173	S  2
218.7400000000	1.0000000000	109370	S  3
220.8000000000	1.0000000000	110400	S  1
221.2620000000	1.0000000000	110631	S  2
221.8280000000	1.0000000000	110914	S  3
223.6100000000	1.0000000000	111805	S  1
224.0780000000	1.0000000000	112039	S  2
224.5640000000	1.0000000000	112282	S  3
226.5240000000	1.0000000000	113262	S  1
226.9940000000	1.0000000000	113497	S  2
227.4760000000	1.0000000000	113738	S  3
229.3440000000	1.0000000000	114672	S  1
229.8080000000	1.0000000000	114904	S  2
230.3080000000	1.0000000000	115154	S  3
232.3640000000	1.0000000000	116182	S  1
232.8240000000	1.0000000000	116412	S  2
233.3640000000	1.0000000000	116682	S  3
235.2780000000	1.0000000000	117639	S  1
235.7420000000	1.0000000000	117871	S  2
236.1960000000	1.0000000000	118098	S  3
237.9960000000	1.0000000000	118998	S  1
238.4560000000	1.0000000000	119228	S  2
238.9160000000	1.0000000000	119458	S  3
240.6080000000	1.0000000000	120304	S  1
241.0720000000	1.0000000000	120536	S  2
241.5560000000	1.0000000000	120778	S  3
243.3240000000	1.0000000000	121662	S  1
243.7880000000	1.0000000000	121894	S  2
244.2120000000	1.0000000000	122106	S  3
246.2380000000	1.0000000000	123119	S  1
246.7040000000	1.0000000000	123352	S  2
247.1880000000	1.0000000000	123594	S  3
248.8500000000	1.0000000000	124425	S  1
249.3200000000	1.0000000000	124660	S  2
249.8440000000	1.0000000000	124922	S  3
251.4740000000	1.0000000000	125737	S  1
251.9360000000	1.0000000000	125968	S  2
252.3720000000	1.0000000000	126186	S  3
254.4800000000	1.0000000000	127240	S  1
254.9500000000	1.0000000000	127475	S  2
255.5240000000	1.0000000000	127762	S  3
257.1980000000	1.0000000000	128599	S  1
257.6660000000	1.0000000000	128833	S  2
258.1320000000	1.0000000000	129066	S  3
259.8220000000	1.0000000000	129911	S  1
260.2820000000	1.0000000000	130141	S  2
260.8840000000	1.0000000000	130442	S  3
262.4340000000	1.0000000000	131217	S  1
262.8980000000	1.0000000000	131449	S  2
263.3320000000	1.0000000000	131666	S  3
265.4520000000	1.0000000000	132726	S  1
265.9140000000	1.0000000000	132957	S  2
266.5320000000	1.0000000000	133266	S  3
268.0640000000	1.0000000000	134032	S  1
268.5300000000	1.0000000000	134265	S  2
269.0440000000	1.0000000000	134522	S  3
270.9780000000	1.0000000000	135489	S  1
271.4460000000	1.0000000000	135723	S  2
271.9080000000	1.0000000000	135954	S  3
273.6040000000	1.0000000000	136802	S  1
274.0620000000	1.0000000000	137031	S  2
274.6280000000	1.0000000000	137314	S  3
276.4120000000	1.0000000000	138206	S  1
276.8780000000	1.0000000000	138439	S  2
277.3320000000	1.0000000000	138666	S  3
279.0240000000	1.0000000000	139512	S  1
279.4940000000	1.0000000000	139747	S  2
279.9720000000	1.0000000000	139986	S  3
281.8460000000	1.0000000000	140923	S  1
282.3080000000	1.0000000000	141154	S  2
282.8680000000	1.0000000000	141434	S  3
284.8640000000	1.0000000000	142432	S  1
285.3240000000	1.0000000000	142662	S  2
285.7960000000	1.0000000000	142898	S  3
287.6740000000	1.0000000000	143837	S  1
288.1400000000	1.0000000000	144070	S  2
288.7080000000	1.0000000000	144354	S  3
290.6920000000	1.0000000000	145346	S  1
291.1560000000	1.0000000000	145578	S  2
291.5880000000	1.0000000000	145794	S  3
293.4100000000	1.0000000000	146705	S  1
293.8700000000	1.0000000000	146935	S  2
294.5640000000	1.0000000000	147282	S  3
296.2200000000	1.0000000000	148110	S  1
296.6880000000	1.0000000000	148344	S  2
297.3000000000	1.0000000000	148650	S  3
299.1320000000	1.0000000000	149566	S  1
299.6020000000	1.0000000000	149801	S  2
300.1640000000	1.0000000000	150082	S  3
302.1520000000	1.0000000000	151076	S  1
302.6180000000	1.0000000000	151309	S  2
303.0760000000	1.0000000000	151538	S  3
304.7760000000	1.0000000000	152388	S  1
305.2340000000	1.0000000000	152617	S  2
305.7480000000	1.0000000000	152874	S  3
307.5860000000	1.0000000000	153793	S  1
308.0500000000	1.0000000000	154025	S  2
308.5320000000	1.0000000000	154266	S  3
310.3020000000	1.0000000000	155151	S  1
310.7660000000	1.0000000000	155383	S  2
311.3480000000	1.0000000000	155674	S  3
313.2160000000	1.0000000000	156608	S  1
313.6820000000	1.0000000000	156841	S  2
314.1480000000	1.0000000000	157074	S  3
316.0380000000	1.0000000000	158019	S  1
316.4980000000	1.0000000000	158249	S  2
316.9320000000	1.0000000000	158466	S  3
318.8460000000	1.0000000000	159423	S  1
319.3140000000	1.0000000000	159657	S  2
320.0360000000	1.0000000000	160018	S  3
321.6680000000	1.0000000000	160834	S  1
322.1280000000	1.0000000000	161064	S  2
322.5960000000	1.0000000000	161298	S  3
324.5820000000	1.0000000000	162291	S  1
325.0440000000	1.0000000000	162522	S  2
325.5720000000	1.0000000000	162786	S  3
327.2980000000	1.0000000000	163649	S  1
327.7600000000	1.0000000000	163880	S  2
328.1960000000	1.0000000000	164098	S  3
330.1080000000	1.0000000000	165054	S  1
330.5760000000	1.0000000000	165288	S  2
331.1240000000	1.0000000000	165562	S  3
332.8260000000	1.0000000000	166413	S  1
333.2920000000	1.0000000000	166646	S  2
333.9400000000	1.0000000000	166970	S  3
335.6460000000	1.0000000000	167823	S  1
336.1080000000	1.0000000000	168054	S  2
336.6760000000	1.0000000000	168338	S  3
338.5600000000	1.0000000000	169280	S  1
339.0240000000	1.0000000000	169512	S  2
339.5580000000	1.0000000000	169779	S  3
341.4740000000	1.0000000000	170737	S  1
341.9380000000	1.0000000000	170969	S  2
342.3560000000	1.0000000000	171178	S  3
344.4940000000	1.0000000000	172247	S  1
344.9540000000	1.0000000000	172477	S  2
345.5880000000	1.0000000000	172794	S  3
347.2100000000	1.0000000000	173605	S  1
347.6700000000	1.0000000000	173835	S  2
348.2280000000	1.0000000000	174114	S  3
350.2160000000	1.0000000000	175108	S  1
350.6840000000	1.0000000000	175342	S  2
351.3480000000	1.0000000000	175674	S  3
352.9340000000	1.0000000000	176467	S  1
353.4020000000	1.0000000000	176701	S  2
353.9880000000	1.0000000000	176994	S  3
355.8480000000	1.0000000000	177924	S  1
356.3160000000	1.0000000000	178158	S  2
356.9960000000	1.0000000000	178498	S  3
358.8660000000	1.0000000000	179433	S  1
359.3320000000	1.0000000000	179666	S  2
360.0360000000	1.0000000000	180018	S  3
361.5840000000	1.0000000000	180792	S  1
362.0480000000	1.0000000000	181024	S  2
362.5320000000	1.0000000000	181266	S  3
364.6020000000	1.0000000000	182301	S  1
365.0640000000	1.0000000000	182532	S  2
365.5720000000	1.0000000000	182786	S  3
382.4920000000	1.0000000000	191246	S  1
382.9600000000	1.0000000000	191480	S  2
383.5080000000	1.0000000000	191754	S  3
385.5120000000	1.0000000000	192756	S  1
385.9740000000	1.0000000000	192987	S  2
386.3880000000	1.0000000000	193194	S  3
388.3200000000	1.0000000000	194160	S  1
388.7900000000	1.0000000000	194395	S  2
389.3320000000	1.0000000000	194666	S  3
390.9440000000	1.0000000000	195472	S  1
391.4060000000	1.0000000000	195703	S  2
391.8760000000	1.0000000000	195938	S  3
393.6620000000	1.0000000000	196831	S  1
394.1220000000	1.0000000000	197061	S  2
394.5480000000	1.0000000000	197274	S  3
396.5760000000	1.0000000000	198288	S  1
397.0360000000	1.0000000000	198518	S  2
397.4920000000	1.0000000000	198746	S  3
399.2920000000	1.0000000000	199646	S  1
399.7520000000	1.0000000000	199876	S  2
400.2600000000	1.0000000000	200130	S  3
402.2980000000	1.0000000000	201149	S  1
402.7680000000	1.0000000000	201384	S  2
403.2220000000	1.0000000000	201611	S  3
405.3180000000	1.0000000000	202659	S  1
406.2280000000	1.0000000000	203114	S  3
408.3380000000	1.0000000000	204169	S  1
408.8000000000	1.0000000000	204400	S  2
409.4440000000	1.0000000000	204722	S  3
411.0540000000	1.0000000000	205527	S  1
411.5160000000	1.0000000000	205758	S  2
412.0360000000	1.0000000000	206018	S  3
413.9680000000	1.0000000000	206984	S  1
414.4300000000	1.0000000000	207215	S  2
414.9480000000	1.0000000000	207474	S  3
416.8820000000	1.0000000000	208441	S  1
417.3460000000	1.0000000000	208673	S  2
417.8920000000	1.0000000000	208946	S  3
419.5980000000	1.0000000000	209799	S  1
420.0620000000	1.0000000000	210031	S  2
420.5640000000	1.0000000000	210282	S  3
422.5120000000	1.0000000000	211256	S  1
422.9780000000	1.0000000000	211489	S  2
423.5080000000	1.0000000000	211754	S  3
425.3340000000	1.0000000000	212667	S  1
425.7940000000	1.0000000000	212897	S  2
427.9460000000	1.0000000000	213973	S  1
428.4100000000	1.0000000000	214205	S  2
428.8840000000	1.0000000000	214442	S  3
430.5580000000	1.0000000000	215279	S  1
431.0260000000	1.0000000000	215513	S  2
431.5400000000	1.0000000000	215770	S  3
433.4720000000	1.0000000000	216736	S  1
433.9400000000	1.0000000000	216970	S  2
434.4700000000	1.0000000000	217235	S  3
436.2940000000	1.0000000000	218147	S  1
436.7580000000	1.0000000000	218379	S  2
437.3320000000	1.0000000000	218666	S  3
439.1140000000	1.0000000000	219557	S  1
439.5720000000	1.0000000000	219786	S  2
440.1480000000	1.0000000000	220074	S  3
441.8200000000	1.0000000000	220910	S  1
442.2880000000	1.0000000000	221144	S  2
442.7720000000	1.0000000000	221386	S  3
444.8380000000	1.0000000000	222419	S  1
445.3040000000	1.0000000000	222652	S  2
445.9720000000	1.0000000000	222986	S  3
447.5540000000	1.0000000000	223777	S  1
448.0200000000	1.0000000000	224010	S  2
448.6600000000	1.0000000000	224330	S  3
450.3760000000	1.0000000000	225188	S  1
450.8360000000	1.0000000000	225418	S  2
451.3640000000	1.0000000000	225682	S  3
452.9880000000	1.0000000000	226494	S  1
453.4520000000	1.0000000000	226726	S  2
453.9400000000	1.0000000000	226970	S  3
455.7040000000	1.0000000000	227852	S  1
456.1660000000	1.0000000000	228083	S  2
456.9180000000	1.0000000000	228459	S  3
458.5140000000	1.0000000000	229257	S  1
458.9820000000	1.0000000000	229491	S  2
459.6200000000	1.0000000000	229810	S  3
461.3360000000	1.0000000000	230668	S  1
461.7980000000	1.0000000000	230899	S  2
462.2600000000	1.0000000000	231130	S  3
464.2500000000	1.0000000000	232125	S  1
464.7140000000	1.0000000000	232357	S  2
465.3160000000	1.0000000000	232658	S  3
467.1640000000	1.0000000000	233582	S  1
467.6300000000	1.0000000000	233815	S  2
469.9840000000	1.0000000000	234992	S  1
470.4460000000	1.0000000000	235223	S  2
470.9640000000	1.0000000000	235482	S  3
472.9000000000	1.0000000000	236450	S  1
473.3620000000	1.0000000000	236681	S  2
473.8920000000	1.0000000000	236946	S  3
475.7080000000	1.0000000000	237854	S  1
476.1760000000	1.0000000000	238088	S  2
476.7560000000	1.0000000000	238378	S  3
478.3320000000	1.0000000000	239166	S  1
478.7940000000	1.0000000000	239397	S  2
479.3160000000	1.0000000000	239658	S  3
481.2460000000	1.0000000000	240623	S  1
481.7080000000	1.0000000000	240854	S  2
482.2120000000	1.0000000000	241106	S  3
484.0560000000	1.0000000000	242028	S  1
484.5240000000	1.0000000000	242262	S  2
485.1080000000	1.0000000000	242554	S  3
487.0740000000	1.0000000000	243537	S  1
487.5400000000	1.0000000000	243770	S  2
488.0360000000	1.0000000000	244018	S  3
490.0940000000	1.0000000000	245047	S  1
490.5560000000	1.0000000000	245278	S  2
491.0440000000	1.0000000000	245522	S  3
493.1120000000	1.0000000000	246556	S  1
493.5700000000	1.0000000000	246785	S  2
494.1480000000	1.0000000000	247074	S  3
495.8160000000	1.0000000000	247908	S  1
496.2860000000	1.0000000000	248143	S  2
496.8840000000	1.0000000000	248442	S  3
498.7440000000	1.0000000000	249372	S  1
499.2020000000	1.0000000000	249601	S  2
499.6680000000	1.0000000000	249834	S  3
501.7500000000	1.0000000000	250875	S  1
502.2180000000	1.0000000000	251109	S  2
502.7560000000	1.0000000000	251378	S  3
504.3740000000	1.0000000000	252187	S  1
504.8340000000	1.0000000000	252417	S  2
505.3820000000	1.0000000000	252691	S  3
507.0900000000	1.0000000000	253545	S  1
507.5500000000	1.0000000000	253775	S  2
508.0680000000	1.0000000000	254034	S  3
509.7020000000	1.0000000000	254851	S  1
510.1660000000	1.0000000000	255083	S  2
512.4180000000	1.0000000000	256209	S  1
512.8820000000	1.0000000000	256441	S  2
513.3640000000	1.0000000000	256682	S  3
515.0320000000	1.0000000000	257516	S  1
515.4980000000	1.0000000000	257749	S  2
515.9400000000	1.0000000000	257970	S  3
517.8540000000	1.0000000000	258927	S  1
518.3140000000	1.0000000000	259157	S  2
520.4660000000	1.0000000000	260233	S  1
520.9280000000	1.0000000000	260464	S  2
523.1820000000	1.0000000000	261591	S  1
523.6440000000	1.0000000000	261822	S  2
524.0680000000	1.0000000000	262034	S  3
526.0960000000	1.0000000000	263048	S  1
526.5600000000	1.0000000000	263280	S  2
527.0440000000	1.0000000000	263522	S  3
529.0100000000	1.0000000000	264505	S  1
529.4760000000	1.0000000000	264738	S  2
530.0200000000	1.0000000000	265010	S  3
532.0280000000	1.0000000000	266014	S  1
532.4920000000	1.0000000000	266246	S  2
533.0920000000	1.0000000000	266546	S  3
535.0480000000	1.0000000000	267524	S  1
535.5080000000	1.0000000000	267754	S  2
536.0820000000	1.0000000000	268041	S  3
537.8560000000	1.0000000000	268928	S  1
538.3220000000	1.0000000000	269161	S  2
540.5740000000	1.0000000000	270287	S  1
541.0380000000	1.0000000000	270519	S  2
541.6840000000	1.0000000000	270842	S  3
543.1860000000	1.0000000000	271593	S  1
543.6540000000	1.0000000000	271827	S  2
544.2440000000	1.0000000000	272122	S  3
545.8100000000	1.0000000000	272905	S  1
546.2700000000	1.0000000000	273135	S  2
546.7380000000	1.0000000000	273369	S  3
548.8160000000	1.0000000000	274408	S  1
549.2860000000	1.0000000000	274643	S  2
549.8600000000	1.0000000000	274930	S  3
565.3600000000	1.0000000000	282680	S  1
565.8300000000	1.0000000000	282915	S  2
566.3700000000	1.0000000000	283185	S  3
567.9840000000	1.0000000000	283992	S  1
568.4460000000	1.0000000000	284223	S  2
568.9620000000	1.0000000000	284481	S  3
570.8980000000	1.0000000000	285449	S  1
571.3620000000	1.0000000000	285681	S  2
573.8120000000	1.0000000000	286906	S  1
574.2760000000	1.0000000000	287138	S  2
576.5300000000	1.0000000000	288265	S  1
576.9940000000	1.0000000000	288497	S  2
577.4420000000	1.0000000000	288721	S  3
579.1420000000	1.0000000000	289571	S  1
579.6100000000	1.0000000000	289805	S  2
580.0360000000	1.0000000000	290018	S  3
581.8580000000	1.0000000000	290929	S  1
582.3240000000	1.0000000000	291162	S  2
582.8360000000	1.0000000000	291418	S  3
584.6800000000	1.0000000000	292340	S  1
585.1400000000	1.0000000000	292570	S  2
585.7140000000	1.0000000000	292857	S  3
587.3960000000	1.0000000000	293698	S  1
587.8560000000	1.0000000000	293928	S  2
588.3220000000	1.0000000000	294161	S  3
590.4040000000	1.0000000000	295202	S  1
590.8720000000	1.0000000000	295436	S  2
591.3980000000	1.0000000000	295699	S  3
593.4220000000	1.0000000000	296711	S  1
593.8860000000	1.0000000000	296943	S  2
594.3560000000	1.0000000000	297178	S  3
596.1380000000	1.0000000000	298069	S  1
596.6040000000	1.0000000000	298302	S  2
597.0760000000	1.0000000000	298538	S  3
599.1580000000	1.0000000000	299579	S  1
599.6200000000	1.0000000000	299810	S  2
600.1320000000	1.0000000000	300066	S  3
602.0720000000	1.0000000000	301036	S  1
602.5340000000	1.0000000000	301267	S  2
602.9620000000	1.0000000000	301481	S  3
605.0900000000	1.0000000000	302545	S  1
605.5500000000	1.0000000000	302775	S  2
608.0040000000	1.0000000000	304002	S  1
608.4680000000	1.0000000000	304234	S  2
608.9960000000	1.0000000000	304498	S  3
610.8140000000	1.0000000000	305407	S  1
611.2820000000	1.0000000000	305641	S  2
611.8580000000	1.0000000000	305929	S  3
613.4380000000	1.0000000000	306719	S  1
613.8960000000	1.0000000000	306948	S  2
614.3860000000	1.0000000000	307193	S  3
616.2480000000	1.0000000000	308124	S  1
616.7140000000	1.0000000000	308357	S  2
617.1720000000	1.0000000000	308586	S  3
619.0680000000	1.0000000000	309534	S  1
619.5300000000	1.0000000000	309765	S  2
620.0840000000	1.0000000000	310042	S  3
621.8780000000	1.0000000000	310939	S  1
622.3440000000	1.0000000000	311172	S  2
622.8040000000	1.0000000000	311402	S  3
624.8960000000	1.0000000000	312448	S  1
625.3600000000	1.0000000000	312680	S  2
627.8100000000	1.0000000000	313905	S  1
628.2760000000	1.0000000000	314138	S  2
628.8020000000	1.0000000000	314401	S  3
630.4220000000	1.0000000000	315211	S  1
630.8920000000	1.0000000000	315446	S  2
633.2440000000	1.0000000000	316622	S  1
633.7060000000	1.0000000000	316853	S  2
636.2620000000	1.0000000000	318131	S  1
636.7240000000	1.0000000000	318362	S  2
637.2360000000	1.0000000000	318618	S  3
639.1760000000	1.0000000000	319588	S  1
639.6380000000	1.0000000000	319819	S  2
640.1300000000	1.0000000000	320065	S  3
641.9860000000	1.0000000000	320993	S  1
642.4540000000	1.0000000000	321227	S  2
643.0740000000	1.0000000000	321537	S  3
644.6100000000	1.0000000000	322305	S  1
645.0700000000	1.0000000000	322535	S  2
647.5240000000	1.0000000000	323762	S  1
647.9860000000	1.0000000000	323993	S  2
648.5800000000	1.0000000000	324290	S  3
650.3340000000	1.0000000000	325167	S  1
650.8020000000	1.0000000000	325401	S  2
651.2980000000	1.0000000000	325649	S  3
652.9580000000	1.0000000000	326479	S  1
653.4180000000	1.0000000000	326709	S  2
654.0820000000	1.0000000000	327041	S  3
655.9640000000	1.0000000000	327982	S  1
656.4340000000	1.0000000000	328217	S  2
656.9960000000	1.0000000000	328498	S  3
658.6820000000	1.0000000000	329341	S  1
659.1500000000	1.0000000000	329575	S  2
659.6820000000	1.0000000000	329841	S  3
661.3980000000	1.0000000000	330699	S  1
661.8640000000	1.0000000000	330932	S  2
662.3540000000	1.0000000000	331177	S  3
664.3120000000	1.0000000000	332156	S  1
664.7820000000	1.0000000000	332391	S  2
667.3320000000	1.0000000000	333666	S  1
667.7960000000	1.0000000000	333898	S  2
668.4020000000	1.0000000000	334201	S  3
670.0480000000	1.0000000000	335024	S  1
670.5120000000	1.0000000000	335256	S  2
672.7640000000	1.0000000000	336382	S  1
673.2280000000	1.0000000000	336614	S  2
675.5740000000	1.0000000000	337787	S  1
676.0440000000	1.0000000000	338022	S  2
676.7860000000	1.0000000000	338393	S  3
678.2900000000	1.0000000000	339145	S  1
678.7600000000	1.0000000000	339380	S  2
679.4100000000	1.0000000000	339705	S  3
681.0080000000	1.0000000000	340504	S  1
681.4760000000	1.0000000000	340738	S  2
683.9220000000	1.0000000000	341961	S  1
684.3900000000	1.0000000000	342195	S  2
684.9780000000	1.0000000000	342489	S  3
686.5460000000	1.0000000000	343273	S  1
687.0060000000	1.0000000000	343503	S  2
689.5520000000	1.0000000000	344776	S  1
690.0220000000	1.0000000000	345011	S  2
690.5780000000	1.0000000000	345289	S  3
692.1760000000	1.0000000000	346088	S  1
692.6380000000	1.0000000000	346319	S  2
693.2360000000	1.0000000000	346618	S  3
695.1940000000	1.0000000000	347597	S  1
695.6540000000	1.0000000000	347827	S  2
696.2920000000	1.0000000000	348146	S  3
697.9000000000	1.0000000000	348950	S  1
698.3700000000	1.0000000000	349185	S  2
700.6160000000	1.0000000000	350308	S  1
701.0840000000	1.0000000000	350542	S  2
701.5220000000	1.0000000000	350761	S  3
703.2400000000	1.0000000000	351620	S  1
