onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.4740000000	1.0000000000	4237	S  1
8.9380000000	1.0000000000	4469	S  2
9.3960000000	1.0000000000	4698	S  3
11.2840000000	1.0000000000	5642	S  1
11.7360000000	1.0000000000	5868	S  2
12.2360000000	1.0000000000	6118	S  3
14.2920000000	1.0000000000	7146	S  1
14.7480000000	1.0000000000	7374	S  2
15.2200000000	1.0000000000	7610	S  3
17.1120000000	1.0000000000	8556	S  1
17.5620000000	1.0000000000	8781	S  2
18.0680000000	1.0000000000	9034	S  3
20.0160000000	1.0000000000	10008	S  1
20.4800000000	1.0000000000	10240	S  2
21.0280000000	1.0000000000	10514	S  3
22.8240000000	1.0000000000	11412	S  1
23.2800000000	1.0000000000	11640	S  2
23.7080000000	1.0000000000	11854	S  3
25.4360000000	1.0000000000	12718	S  1
25.9040000000	1.0000000000	12952	S  2
26.3880000000	1.0000000000	13194	S  3
28.0500000000	1.0000000000	14025	S  1
28.5040000000	1.0000000000	14252	S  2
29.0920000000	1.0000000000	14546	S  3
30.9520000000	1.0000000000	15476	S  1
31.4100000000	1.0000000000	15705	S  2
31.9640000000	1.0000000000	15982	S  3
33.8660000000	1.0000000000	16933	S  1
34.3160000000	1.0000000000	17158	S  2
34.8680000000	1.0000000000	17434	S  3
36.7680000000	1.0000000000	18384	S  1
37.2340000000	1.0000000000	18617	S  2
37.7640000000	1.0000000000	18882	S  3
39.7760000000	1.0000000000	19888	S  1
40.2340000000	1.0000000000	20117	S  2
40.8120000000	1.0000000000	20406	S  3
42.6900000000	1.0000000000	21345	S  1
43.1400000000	1.0000000000	21570	S  2
43.7240000000	1.0000000000	21862	S  3
45.3940000000	1.0000000000	22697	S  1
45.8460000000	1.0000000000	22923	S  2
46.3880000000	1.0000000000	23194	S  3
48.2960000000	1.0000000000	24148	S  1
48.7520000000	1.0000000000	24376	S  2
49.2760000000	1.0000000000	24638	S  3
51.0020000000	1.0000000000	25501	S  1
51.4580000000	1.0000000000	25729	S  2
52.1720000000	1.0000000000	26086	S  3
54.0200000000	1.0000000000	27010	S  1
54.4700000000	1.0000000000	27235	S  2
54.9960000000	1.0000000000	27498	S  3
56.7260000000	1.0000000000	28363	S  1
57.1760000000	1.0000000000	28588	S  2
57.9000000000	1.0000000000	28950	S  3
59.4300000000	1.0000000000	29715	S  1
59.8820000000	1.0000000000	29941	S  2
60.4680000000	1.0000000000	30234	S  3
62.4380000000	1.0000000000	31219	S  1
62.8940000000	1.0000000000	31447	S  2
63.3400000000	1.0000000000	31670	S  3
65.0500000000	1.0000000000	32525	S  1
65.5060000000	1.0000000000	32753	S  2
66.2040000000	1.0000000000	33102	S  3
67.8600000000	1.0000000000	33930	S  1
68.3180000000	1.0000000000	34159	S  2
68.9260000000	1.0000000000	34463	S  3
70.6800000000	1.0000000000	35340	S  1
71.1320000000	1.0000000000	35566	S  2
71.7000000000	1.0000000000	35850	S  3
73.6880000000	1.0000000000	36844	S  1
74.1440000000	1.0000000000	37072	S  2
74.7000000000	1.0000000000	37350	S  3
76.7060000000	1.0000000000	38353	S  1
77.1560000000	1.0000000000	38578	S  2
77.7080000000	1.0000000000	38854	S  3
79.3180000000	1.0000000000	39659	S  1
79.7680000000	1.0000000000	39884	S  2
80.3160000000	1.0000000000	40158	S  3
