onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.3500000000	1.0000000000	5675	S  1
11.8260000000	1.0000000000	5913	S  2
12.3800000000	1.0000000000	6190	S  3
14.2640000000	1.0000000000	7132	S  1
14.7580000000	1.0000000000	7379	S  2
15.4360000000	1.0000000000	7718	S  3
16.8760000000	1.0000000000	8438	S  1
17.3400000000	1.0000000000	8670	S  2
17.9000000000	1.0000000000	8950	S  3
19.6860000000	1.0000000000	9843	S  1
20.1540000000	1.0000000000	10077	S  2
22.5080000000	1.0000000000	11254	S  1
22.9700000000	1.0000000000	11485	S  2
25.1200000000	1.0000000000	12560	S  1
25.5880000000	1.0000000000	12794	S  2
26.1400000000	1.0000000000	13070	S  3
27.7440000000	1.0000000000	13872	S  1
28.2040000000	1.0000000000	14102	S  2
28.8460000000	1.0000000000	14423	S  3
30.4600000000	1.0000000000	15230	S  1
30.9180000000	1.0000000000	15459	S  2
31.4200000000	1.0000000000	15710	S  3
33.1660000000	1.0000000000	16583	S  1
33.6340000000	1.0000000000	16817	S  2
34.2200000000	1.0000000000	17110	S  3
36.1840000000	1.0000000000	18092	S  1
36.6500000000	1.0000000000	18325	S  2
37.3080000000	1.0000000000	18654	S  3
38.9020000000	1.0000000000	19451	S  1
39.3660000000	1.0000000000	19683	S  2
39.8680000000	1.0000000000	19934	S  3
41.7220000000	1.0000000000	20861	S  1
42.1820000000	1.0000000000	21091	S  2
42.7640000000	1.0000000000	21382	S  3
44.6360000000	1.0000000000	22318	S  1
45.0980000000	1.0000000000	22549	S  2
45.7080000000	1.0000000000	22854	S  3
47.6420000000	1.0000000000	23821	S  1
48.1120000000	1.0000000000	24056	S  2
48.6360000000	1.0000000000	24318	S  3
50.2680000000	1.0000000000	25134	S  1
50.7280000000	1.0000000000	25364	S  2
51.3080000000	1.0000000000	25654	S  3
53.1820000000	1.0000000000	26591	S  1
53.6440000000	1.0000000000	26822	S  2
54.2200000000	1.0000000000	27110	S  3
56.0960000000	1.0000000000	28048	S  1
56.5600000000	1.0000000000	28280	S  2
57.1800000000	1.0000000000	28590	S  3
58.7080000000	1.0000000000	29354	S  1
59.1760000000	1.0000000000	29588	S  2
59.6600000000	1.0000000000	29830	S  3
61.3320000000	1.0000000000	30666	S  1
61.7920000000	1.0000000000	30896	S  2
62.3160000000	1.0000000000	31158	S  3
63.9440000000	1.0000000000	31972	S  1
64.4080000000	1.0000000000	32204	S  2
65.0200000000	1.0000000000	32510	S  3
66.9620000000	1.0000000000	33481	S  1
67.4220000000	1.0000000000	33711	S  2
67.9800000000	1.0000000000	33990	S  3
69.6780000000	1.0000000000	34839	S  1
70.1400000000	1.0000000000	35070	S  2
70.6840000000	1.0000000000	35342	S  3
72.5920000000	1.0000000000	36296	S  1
73.0540000000	1.0000000000	36527	S  2
73.6440000000	1.0000000000	36822	S  3
75.2060000000	1.0000000000	37603	S  1
75.6700000000	1.0000000000	37835	S  2
76.2040000000	1.0000000000	38102	S  3
77.9220000000	1.0000000000	38961	S  1
78.3860000000	1.0000000000	39193	S  2
78.8600000000	1.0000000000	39430	S  3
80.9400000000	1.0000000000	40470	S  1
81.4020000000	1.0000000000	40701	S  2
81.9320000000	1.0000000000	40966	S  3
83.7500000000	1.0000000000	41875	S  1
84.2180000000	1.0000000000	42109	S  2
84.7960000000	1.0000000000	42398	S  3
86.7680000000	1.0000000000	43384	S  1
87.2320000000	1.0000000000	43616	S  2
87.8200000000	1.0000000000	43910	S  3
89.5900000000	1.0000000000	44795	S  1
90.0500000000	1.0000000000	45025	S  2
90.6060000000	1.0000000000	45303	S  3
92.4000000000	1.0000000000	46200	S  1
92.8640000000	1.0000000000	46432	S  2
93.3880000000	1.0000000000	46694	S  3
95.0120000000	1.0000000000	47506	S  1
95.4800000000	1.0000000000	47740	S  2
96.0920000000	1.0000000000	48046	S  3
97.8320000000	1.0000000000	48916	S  1
98.2960000000	1.0000000000	49148	S  2
98.8600000000	1.0000000000	49430	S  3
100.8520000000	1.0000000000	50426	S  1
101.3120000000	1.0000000000	50656	S  2
101.8360000000	1.0000000000	50918	S  3
103.6600000000	1.0000000000	51830	S  1
104.1280000000	1.0000000000	52064	S  2
104.7020000000	1.0000000000	52351	S  3
106.3780000000	1.0000000000	53189	S  1
106.8420000000	1.0000000000	53421	S  2
107.4040000000	1.0000000000	53702	S  3
109.2000000000	1.0000000000	54600	S  1
109.6600000000	1.0000000000	54830	S  2
110.1240000000	1.0000000000	55062	S  3
112.0080000000	1.0000000000	56004	S  1
112.4760000000	1.0000000000	56238	S  2
113.0040000000	1.0000000000	56502	S  3
114.7260000000	1.0000000000	57363	S  1
115.1900000000	1.0000000000	57595	S  2
115.6920000000	1.0000000000	57846	S  3
117.3380000000	1.0000000000	58669	S  1
117.8060000000	1.0000000000	58903	S  2
118.4280000000	1.0000000000	59214	S  3
120.3560000000	1.0000000000	60178	S  1
120.8220000000	1.0000000000	60411	S  2
121.4200000000	1.0000000000	60710	S  3
123.3740000000	1.0000000000	61687	S  1
123.8380000000	1.0000000000	61919	S  2
124.3960000000	1.0000000000	62198	S  3
126.2880000000	1.0000000000	63144	S  1
126.7540000000	1.0000000000	63377	S  2
127.3080000000	1.0000000000	63654	S  3
129.0060000000	1.0000000000	64503	S  1
129.4700000000	1.0000000000	64735	S  2
130.0280000000	1.0000000000	65014	S  3
131.8160000000	1.0000000000	65908	S  1
132.2880000000	1.0000000000	66144	S  2
132.7960000000	1.0000000000	66398	S  3
134.6360000000	1.0000000000	67318	S  1
135.1000000000	1.0000000000	67550	S  2
135.6280000000	1.0000000000	67814	S  3
137.5500000000	1.0000000000	68775	S  1
138.0160000000	1.0000000000	69008	S  2
138.5880000000	1.0000000000	69294	S  3
140.1620000000	1.0000000000	70081	S  1
140.6320000000	1.0000000000	70316	S  2
141.2600000000	1.0000000000	70630	S  3
142.8800000000	1.0000000000	71440	S  1
143.3480000000	1.0000000000	71674	S  2
143.8360000000	1.0000000000	71918	S  3
145.8980000000	1.0000000000	72949	S  1
146.3640000000	1.0000000000	73182	S  2
146.9720000000	1.0000000000	73486	S  3
148.8120000000	1.0000000000	74406	S  1
149.2800000000	1.0000000000	74640	S  2
149.8520000000	1.0000000000	74926	S  3
151.7260000000	1.0000000000	75863	S  1
152.1940000000	1.0000000000	76097	S  2
152.7800000000	1.0000000000	76390	S  3
154.7440000000	1.0000000000	77372	S  1
155.2100000000	1.0000000000	77605	S  2
155.7560000000	1.0000000000	77878	S  3
157.4620000000	1.0000000000	78731	S  1
157.9260000000	1.0000000000	78963	S  2
158.4760000000	1.0000000000	79238	S  3
160.0740000000	1.0000000000	80037	S  1
160.5420000000	1.0000000000	80271	S  2
161.1320000000	1.0000000000	80566	S  3
162.7900000000	1.0000000000	81395	S  1
163.2580000000	1.0000000000	81629	S  2
163.9000000000	1.0000000000	81950	S  3
165.8100000000	1.0000000000	82905	S  1
166.2740000000	1.0000000000	83137	S  2
166.8120000000	1.0000000000	83406	S  3
168.7240000000	1.0000000000	84362	S  1
169.1900000000	1.0000000000	84595	S  2
169.7560000000	1.0000000000	84878	S  3
171.6380000000	1.0000000000	85819	S  1
172.1040000000	1.0000000000	86052	S  2
172.6520000000	1.0000000000	86326	S  3
174.3540000000	1.0000000000	87177	S  1
174.8200000000	1.0000000000	87410	S  2
175.4200000000	1.0000000000	87710	S  3
177.3720000000	1.0000000000	88686	S  1
177.8360000000	1.0000000000	88918	S  2
178.3800000000	1.0000000000	89190	S  3
205.3420000000	1.0000000000	102671	S  1
205.8100000000	1.0000000000	102905	S  2
206.3960000000	1.0000000000	103198	S  3
208.1620000000	1.0000000000	104081	S  1
208.6260000000	1.0000000000	104313	S  2
209.1000000000	1.0000000000	104550	S  3
211.0780000000	1.0000000000	105539	S  1
211.5420000000	1.0000000000	105771	S  2
212.0280000000	1.0000000000	106014	S  3
213.7940000000	1.0000000000	106897	S  1
214.2580000000	1.0000000000	107129	S  2
214.7640000000	1.0000000000	107382	S  3
216.7080000000	1.0000000000	108354	S  1
217.1740000000	1.0000000000	108587	S  2
217.7880000000	1.0000000000	108894	S  3
219.4240000000	1.0000000000	109712	S  1
219.8880000000	1.0000000000	109944	S  2
220.5240000000	1.0000000000	110262	S  3
222.2460000000	1.0000000000	111123	S  1
222.7040000000	1.0000000000	111352	S  2
223.2600000000	1.0000000000	111630	S  3
224.8580000000	1.0000000000	112429	S  1
225.3200000000	1.0000000000	112660	S  2
225.8840000000	1.0000000000	112942	S  3
227.4700000000	1.0000000000	113735	S  1
227.9360000000	1.0000000000	113968	S  2
228.5080000000	1.0000000000	114254	S  3
230.1880000000	1.0000000000	115094	S  1
230.6520000000	1.0000000000	115326	S  2
231.2600000000	1.0000000000	115630	S  3
232.9040000000	1.0000000000	116452	S  1
233.3680000000	1.0000000000	116684	S  2
233.9000000000	1.0000000000	116950	S  3
235.5160000000	1.0000000000	117758	S  1
235.9840000000	1.0000000000	117992	S  2
236.5080000000	1.0000000000	118254	S  3
238.4300000000	1.0000000000	119215	S  1
238.8980000000	1.0000000000	119449	S  2
239.4520000000	1.0000000000	119726	S  3
241.1460000000	1.0000000000	120573	S  1
241.6140000000	1.0000000000	120807	S  2
242.2200000000	1.0000000000	121110	S  3
244.0720000000	1.0000000000	122036	S  1
244.5300000000	1.0000000000	122265	S  2
245.0840000000	1.0000000000	122542	S  3
247.0780000000	1.0000000000	123539	S  1
247.5460000000	1.0000000000	123773	S  2
248.1400000000	1.0000000000	124070	S  3
249.9920000000	1.0000000000	124996	S  1
250.4620000000	1.0000000000	125231	S  2
251.0360000000	1.0000000000	125518	S  3
253.0120000000	1.0000000000	126506	S  1
253.4780000000	1.0000000000	126739	S  2
254.0760000000	1.0000000000	127038	S  3
255.9260000000	1.0000000000	127963	S  1
256.3940000000	1.0000000000	128197	S  2
256.9400000000	1.0000000000	128470	S  3
258.7460000000	1.0000000000	129373	S  1
259.2080000000	1.0000000000	129604	S  2
259.7240000000	1.0000000000	129862	S  3
261.5560000000	1.0000000000	130778	S  1
262.0240000000	1.0000000000	131012	S  2
262.5400000000	1.0000000000	131270	S  3
264.5740000000	1.0000000000	132287	S  1
265.0400000000	1.0000000000	132520	S  2
265.5160000000	1.0000000000	132758	S  3
267.5940000000	1.0000000000	133797	S  1
268.0560000000	1.0000000000	134028	S  2
268.5560000000	1.0000000000	134278	S  3
270.4040000000	1.0000000000	135202	S  1
270.8720000000	1.0000000000	135436	S  2
271.4360000000	1.0000000000	135718	S  3
273.1200000000	1.0000000000	136560	S  1
273.5880000000	1.0000000000	136794	S  2
274.0600000000	1.0000000000	137030	S  3
275.8360000000	1.0000000000	137918	S  1
276.3040000000	1.0000000000	138152	S  2
276.8600000000	1.0000000000	138430	S  3
278.7500000000	1.0000000000	139375	S  1
279.2180000000	1.0000000000	139609	S  2
279.6760000000	1.0000000000	139838	S  3
281.3740000000	1.0000000000	140687	S  1
281.8340000000	1.0000000000	140917	S  2
282.3640000000	1.0000000000	141182	S  3
283.9860000000	1.0000000000	141993	S  1
284.4500000000	1.0000000000	142225	S  2
284.9400000000	1.0000000000	142470	S  3
286.6000000000	1.0000000000	143300	S  1
287.0660000000	1.0000000000	143533	S  2
287.6280000000	1.0000000000	143814	S  3
289.3160000000	1.0000000000	144658	S  1
289.7820000000	1.0000000000	144891	S  2
