onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.9640000000	1.0000000000	5982	S  1
12.4380000000	1.0000000000	6219	S  2
12.9080000000	1.0000000000	6454	S  3
14.7740000000	1.0000000000	7387	S  1
15.2380000000	1.0000000000	7619	S  2
15.8360000000	1.0000000000	7918	S  3
17.4900000000	1.0000000000	8745	S  1
17.9680000000	1.0000000000	8984	S  2
18.4920000000	1.0000000000	9246	S  3
20.3000000000	1.0000000000	10150	S  1
20.7680000000	1.0000000000	10384	S  2
21.2280000000	1.0000000000	10614	S  3
22.9240000000	1.0000000000	11462	S  1
23.3840000000	1.0000000000	11692	S  2
24.0280000000	1.0000000000	12014	S  3
25.5360000000	1.0000000000	12768	S  1
26.0000000000	1.0000000000	13000	S  2
26.5560000000	1.0000000000	13278	S  3
28.3560000000	1.0000000000	14178	S  1
28.8160000000	1.0000000000	14408	S  2
29.2600000000	1.0000000000	14630	S  3
31.3640000000	1.0000000000	15682	S  1
31.8320000000	1.0000000000	15916	S  2
32.4600000000	1.0000000000	16230	S  3
34.3820000000	1.0000000000	17191	S  1
34.8480000000	1.0000000000	17424	S  2
35.2600000000	1.0000000000	17630	S  3
37.2040000000	1.0000000000	18602	S  1
37.6620000000	1.0000000000	18831	S  2
38.2200000000	1.0000000000	19110	S  3
39.8160000000	1.0000000000	19908	S  1
40.2800000000	1.0000000000	20140	S  2
40.8440000000	1.0000000000	20422	S  3
42.5320000000	1.0000000000	21266	S  1
42.9940000000	1.0000000000	21497	S  2
43.4680000000	1.0000000000	21734	S  3
45.2500000000	1.0000000000	22625	S  1
45.7100000000	1.0000000000	22855	S  2
46.2040000000	1.0000000000	23102	S  3
48.1640000000	1.0000000000	24082	S  1
48.6260000000	1.0000000000	24313	S  2
49.0680000000	1.0000000000	24534	S  3
50.7760000000	1.0000000000	25388	S  1
51.2420000000	1.0000000000	25621	S  2
51.7400000000	1.0000000000	25870	S  3
53.6900000000	1.0000000000	26845	S  1
54.1580000000	1.0000000000	27079	S  2
54.5240000000	1.0000000000	27262	S  3
56.6040000000	1.0000000000	28302	S  1
57.0740000000	1.0000000000	28537	S  2
57.5480000000	1.0000000000	28774	S  3
59.3200000000	1.0000000000	29660	S  1
59.7880000000	1.0000000000	29894	S  2
60.3800000000	1.0000000000	30190	S  3
62.0380000000	1.0000000000	31019	S  1
62.5040000000	1.0000000000	31252	S  2
62.9560000000	1.0000000000	31478	S  3
64.7540000000	1.0000000000	32377	S  1
65.2200000000	1.0000000000	32610	S  2
65.6440000000	1.0000000000	32822	S  3
67.3780000000	1.0000000000	33689	S  1
67.8360000000	1.0000000000	33918	S  2
68.3000000000	1.0000000000	34150	S  3
70.3840000000	1.0000000000	35192	S  1
70.8520000000	1.0000000000	35426	S  2
71.3240000000	1.0000000000	35662	S  3
73.2060000000	1.0000000000	36603	S  1
73.6680000000	1.0000000000	36834	S  2
74.1400000000	1.0000000000	37070	S  3
76.2120000000	1.0000000000	38106	S  1
76.6840000000	1.0000000000	38342	S  2
77.1320000000	1.0000000000	38566	S  3
79.2320000000	1.0000000000	39616	S  1
79.7000000000	1.0000000000	39850	S  2
80.1240000000	1.0000000000	40062	S  3
81.9480000000	1.0000000000	40974	S  1
82.4140000000	1.0000000000	41207	S  2
82.7500000000	1.0000000000	41375	S  3
84.5600000000	1.0000000000	42280	S  1
85.0300000000	1.0000000000	42515	S  2
85.4200000000	1.0000000000	42710	S  3
87.2780000000	1.0000000000	43639	S  1
87.7460000000	1.0000000000	43873	S  2
88.1720000000	1.0000000000	44086	S  3
89.9020000000	1.0000000000	44951	S  1
90.3620000000	1.0000000000	45181	S  2
90.8280000000	1.0000000000	45414	S  3
92.5140000000	1.0000000000	46257	S  1
92.9780000000	1.0000000000	46489	S  2
93.3880000000	1.0000000000	46694	S  3
95.4260000000	1.0000000000	47713	S  1
95.8920000000	1.0000000000	47946	S  2
96.2840000000	1.0000000000	48142	S  3
98.4460000000	1.0000000000	49223	S  1
98.9100000000	1.0000000000	49455	S  2
99.3880000000	1.0000000000	49694	S  3
101.3600000000	1.0000000000	50680	S  1
101.8240000000	1.0000000000	50912	S  2
102.2520000000	1.0000000000	51126	S  3
104.3780000000	1.0000000000	52189	S  1
104.8400000000	1.0000000000	52420	S  2
105.3080000000	1.0000000000	52654	S  3
107.2920000000	1.0000000000	53646	S  1
107.7560000000	1.0000000000	53878	S  2
108.2040000000	1.0000000000	54102	S  3
110.3120000000	1.0000000000	55156	S  1
110.7720000000	1.0000000000	55386	S  2
111.2440000000	1.0000000000	55622	S  3
113.2260000000	1.0000000000	56613	S  1
113.6860000000	1.0000000000	56843	S  2
114.0920000000	1.0000000000	57046	S  3
115.8380000000	1.0000000000	57919	S  1
116.3040000000	1.0000000000	58152	S  2
116.7960000000	1.0000000000	58398	S  3
118.6580000000	1.0000000000	59329	S  1
119.1200000000	1.0000000000	59560	S  2
119.5960000000	1.0000000000	59798	S  3
121.2720000000	1.0000000000	60636	S  1
121.7360000000	1.0000000000	60868	S  2
122.1240000000	1.0000000000	61062	S  3
123.9880000000	1.0000000000	61994	S  1
124.4500000000	1.0000000000	62225	S  2
124.8920000000	1.0000000000	62446	S  3
126.7980000000	1.0000000000	63399	S  1
127.2660000000	1.0000000000	63633	S  2
127.6920000000	1.0000000000	63846	S  3
129.8160000000	1.0000000000	64908	S  1
130.2820000000	1.0000000000	65141	S  2
130.6840000000	1.0000000000	65342	S  3
132.4280000000	1.0000000000	66214	S  1
132.8980000000	1.0000000000	66449	S  2
133.5000000000	1.0000000000	66750	S  3
135.3540000000	1.0000000000	67677	S  1
135.8140000000	1.0000000000	67907	S  2
136.2840000000	1.0000000000	68142	S  3
138.0580000000	1.0000000000	69029	S  1
138.5280000000	1.0000000000	69264	S  2
139.0040000000	1.0000000000	69502	S  3
140.9840000000	1.0000000000	70492	S  1
141.4440000000	1.0000000000	70722	S  2
141.9000000000	1.0000000000	70950	S  3
143.7940000000	1.0000000000	71897	S  1
144.2600000000	1.0000000000	72130	S  2
144.7000000000	1.0000000000	72350	S  3
146.8140000000	1.0000000000	73407	S  1
147.2760000000	1.0000000000	73638	S  2
147.7400000000	1.0000000000	73870	S  3
149.8300000000	1.0000000000	74915	S  1
150.2920000000	1.0000000000	75146	S  2
150.7640000000	1.0000000000	75382	S  3
152.8380000000	1.0000000000	76419	S  1
153.3080000000	1.0000000000	76654	S  2
153.7560000000	1.0000000000	76878	S  3
155.7640000000	1.0000000000	77882	S  1
156.2240000000	1.0000000000	78112	S  2
156.7160000000	1.0000000000	78358	S  3
158.4700000000	1.0000000000	79235	S  1
158.9380000000	1.0000000000	79469	S  2
159.2920000000	1.0000000000	79646	S  3
161.2900000000	1.0000000000	80645	S  1
161.7540000000	1.0000000000	80877	S  2
162.2360000000	1.0000000000	81118	S  3
163.9020000000	1.0000000000	81951	S  1
164.3700000000	1.0000000000	82185	S  2
164.8600000000	1.0000000000	82430	S  3
166.7240000000	1.0000000000	83362	S  1
167.1860000000	1.0000000000	83593	S  2
167.6600000000	1.0000000000	83830	S  3
169.6380000000	1.0000000000	84819	S  1
170.1020000000	1.0000000000	85051	S  2
170.5560000000	1.0000000000	85278	S  3
172.5520000000	1.0000000000	86276	S  1
173.0180000000	1.0000000000	86509	S  2
173.4840000000	1.0000000000	86742	S  3
175.2700000000	1.0000000000	87635	S  1
175.7340000000	1.0000000000	87867	S  2
176.0760000000	1.0000000000	88038	S  3
178.0900000000	1.0000000000	89045	S  1
178.5500000000	1.0000000000	89275	S  2
179.0200000000	1.0000000000	89510	S  3
201.5780000000	1.0000000000	100789	S  1
202.0420000000	1.0000000000	101021	S  2
202.5400000000	1.0000000000	101270	S  3
204.2940000000	1.0000000000	102147	S  1
204.7580000000	1.0000000000	102379	S  2
205.1640000000	1.0000000000	102582	S  3
206.9060000000	1.0000000000	103453	S  1
207.3740000000	1.0000000000	103687	S  2
207.7880000000	1.0000000000	103894	S  3
209.7260000000	1.0000000000	104863	S  1
210.1880000000	1.0000000000	105094	S  2
210.5880000000	1.0000000000	105294	S  3
212.6420000000	1.0000000000	106321	S  1
213.1040000000	1.0000000000	106552	S  2
213.5160000000	1.0000000000	106758	S  3
215.6600000000	1.0000000000	107830	S  1
216.1200000000	1.0000000000	108060	S  2
216.6200000000	1.0000000000	108310	S  3
218.5740000000	1.0000000000	109287	S  1
219.0360000000	1.0000000000	109518	S  2
219.5000000000	1.0000000000	109750	S  3
221.3820000000	1.0000000000	110691	S  1
221.8500000000	1.0000000000	110925	S  2
222.3460000000	1.0000000000	111173	S  3
224.2040000000	1.0000000000	112102	S  1
224.6660000000	1.0000000000	112333	S  2
225.1000000000	1.0000000000	112550	S  3
227.1180000000	1.0000000000	113559	S  1
227.5820000000	1.0000000000	113791	S  2
228.0760000000	1.0000000000	114038	S  3
229.7320000000	1.0000000000	114866	S  1
230.1980000000	1.0000000000	115099	S  2
230.6200000000	1.0000000000	115310	S  3
232.6460000000	1.0000000000	116323	S  1
233.1140000000	1.0000000000	116557	S  2
233.6100000000	1.0000000000	116805	S  3
235.3600000000	1.0000000000	117680	S  1
235.8280000000	1.0000000000	117914	S  2
236.2520000000	1.0000000000	118126	S  3
238.3800000000	1.0000000000	119190	S  1
238.8460000000	1.0000000000	119423	S  2
239.2740000000	1.0000000000	119637	S  3
241.2020000000	1.0000000000	120601	S  1
241.6600000000	1.0000000000	120830	S  2
242.0440000000	1.0000000000	121022	S  3
244.1160000000	1.0000000000	122058	S  1
244.5760000000	1.0000000000	122288	S  2
245.0200000000	1.0000000000	122510	S  3
246.7280000000	1.0000000000	123364	S  1
247.1920000000	1.0000000000	123596	S  2
247.6100000000	1.0000000000	123805	S  3
249.6420000000	1.0000000000	124821	S  1
250.1080000000	1.0000000000	125054	S  2
250.4600000000	1.0000000000	125230	S  3
252.5560000000	1.0000000000	126278	S  1
253.0240000000	1.0000000000	126512	S  2
253.3880000000	1.0000000000	126694	S  3
255.3780000000	1.0000000000	127689	S  1
255.8400000000	1.0000000000	127920	S  2
256.1880000000	1.0000000000	128094	S  3
258.3960000000	1.0000000000	129198	S  1
258.8560000000	1.0000000000	129428	S  2
259.2600000000	1.0000000000	129630	S  3
261.4040000000	1.0000000000	130702	S  1
261.8700000000	1.0000000000	130935	S  2
262.4280000000	1.0000000000	131214	S  3
264.0260000000	1.0000000000	132013	S  1
264.4860000000	1.0000000000	132243	S  2
264.9380000000	1.0000000000	132469	S  3
267.0340000000	1.0000000000	133517	S  1
267.5020000000	1.0000000000	133751	S  2
268.0100000000	1.0000000000	134005	S  3
269.7500000000	1.0000000000	134875	S  1
270.2180000000	1.0000000000	135109	S  2
270.6520000000	1.0000000000	135326	S  3
272.4680000000	1.0000000000	136234	S  1
272.9340000000	1.0000000000	136467	S  2
273.4040000000	1.0000000000	136702	S  3
275.2880000000	1.0000000000	137644	S  1
275.7480000000	1.0000000000	137874	S  2
276.2980000000	1.0000000000	138149	S  3
278.0060000000	1.0000000000	139003	S  1
278.4660000000	1.0000000000	139233	S  2
278.9380000000	1.0000000000	139469	S  3
280.6180000000	1.0000000000	140309	S  1
281.0820000000	1.0000000000	140541	S  2
281.5160000000	1.0000000000	140758	S  3
283.4280000000	1.0000000000	141714	S  1
283.8980000000	1.0000000000	141949	S  2
284.4100000000	1.0000000000	142205	S  3
286.4460000000	1.0000000000	143223	S  1
286.9120000000	1.0000000000	143456	S  2
287.3400000000	1.0000000000	143670	S  3
289.1620000000	1.0000000000	144581	S  1
289.6280000000	1.0000000000	144814	S  2
290.0600000000	1.0000000000	145030	S  3
291.8780000000	1.0000000000	145939	S  1
292.3440000000	1.0000000000	146172	S  2
292.8600000000	1.0000000000	146430	S  3
294.8980000000	1.0000000000	147449	S  1
295.3600000000	1.0000000000	147680	S  2
295.8200000000	1.0000000000	147910	S  3
297.8120000000	1.0000000000	148906	S  1
298.2760000000	1.0000000000	149138	S  2
298.6840000000	1.0000000000	149342	S  3
300.5280000000	1.0000000000	150264	S  1
300.9920000000	1.0000000000	150496	S  2
301.4360000000	1.0000000000	150718	S  3
303.5480000000	1.0000000000	151774	S  1
