onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.3880000000	1.0000000000	1194	S  1
2.8460000000	1.0000000000	1423	S  2
3.4680000000	1.0000000000	1734	S  3
5.0940000000	1.0000000000	2547	S  1
5.5620000000	1.0000000000	2781	S  2
5.9800000000	1.0000000000	2990	S  3
7.8100000000	1.0000000000	3905	S  1
8.2780000000	1.0000000000	4139	S  2
8.6680000000	1.0000000000	4334	S  3
10.8280000000	1.0000000000	5414	S  1
11.3100000000	1.0000000000	5655	S  2
11.8680000000	1.0000000000	5934	S  3
13.7660000000	1.0000000000	6883	S  1
14.2260000000	1.0000000000	7113	S  2
14.7640000000	1.0000000000	7382	S  3
16.6800000000	1.0000000000	8340	S  1
17.1400000000	1.0000000000	8570	S  2
17.6120000000	1.0000000000	8806	S  3
19.5120000000	1.0000000000	9756	S  1
19.9740000000	1.0000000000	9987	S  2
20.7800000000	1.0000000000	10390	S  3
22.4260000000	1.0000000000	11213	S  1
22.8900000000	1.0000000000	11445	S  2
23.4840000000	1.0000000000	11742	S  3
25.1440000000	1.0000000000	12572	S  1
25.6220000000	1.0000000000	12811	S  2
26.0120000000	1.0000000000	13006	S  3
27.9540000000	1.0000000000	13977	S  1
28.4380000000	1.0000000000	14219	S  2
28.8760000000	1.0000000000	14438	S  3
30.8900000000	1.0000000000	15445	S  1
31.3540000000	1.0000000000	15677	S  2
31.9480000000	1.0000000000	15974	S  3
33.7000000000	1.0000000000	16850	S  1
34.1680000000	1.0000000000	17084	S  2
34.6680000000	1.0000000000	17334	S  3
36.5220000000	1.0000000000	18261	S  1
36.9840000000	1.0000000000	18492	S  2
37.6760000000	1.0000000000	18838	S  3
39.3300000000	1.0000000000	19665	S  1
39.8000000000	1.0000000000	19900	S  2
40.3160000000	1.0000000000	20158	S  3
41.9660000000	1.0000000000	20983	S  1
42.4340000000	1.0000000000	21217	S  2
43.0360000000	1.0000000000	21518	S  3
44.9840000000	1.0000000000	22492	S  1
45.4480000000	1.0000000000	22724	S  2
45.8680000000	1.0000000000	22934	S  3
48.0040000000	1.0000000000	24002	S  1
48.4640000000	1.0000000000	24232	S  2
49.0520000000	1.0000000000	24526	S  3
50.6160000000	1.0000000000	25308	S  1
51.0800000000	1.0000000000	25540	S  2
51.6280000000	1.0000000000	25814	S  3
53.3320000000	1.0000000000	26666	S  1
53.7960000000	1.0000000000	26898	S  2
54.3640000000	1.0000000000	27182	S  3
56.1420000000	1.0000000000	28071	S  1
56.6120000000	1.0000000000	28306	S  2
57.1640000000	1.0000000000	28582	S  3
58.7780000000	1.0000000000	29389	S  1
59.2440000000	1.0000000000	29622	S  2
59.9960000000	1.0000000000	29998	S  3
61.4000000000	1.0000000000	30700	S  1
61.8600000000	1.0000000000	30930	S  2
62.4120000000	1.0000000000	31206	S  3
64.4080000000	1.0000000000	32204	S  1
64.8760000000	1.0000000000	32438	S  2
65.4040000000	1.0000000000	32702	S  3
67.4280000000	1.0000000000	33714	S  1
67.8920000000	1.0000000000	33946	S  2
68.4600000000	1.0000000000	34230	S  3
70.1440000000	1.0000000000	35072	S  1
70.6080000000	1.0000000000	35304	S  2
71.1800000000	1.0000000000	35590	S  3
73.0580000000	1.0000000000	36529	S  1
73.5240000000	1.0000000000	36762	S  2
74.1720000000	1.0000000000	37086	S  3
75.7860000000	1.0000000000	37893	S  1
76.2560000000	1.0000000000	38128	S  2
76.8920000000	1.0000000000	38446	S  3
78.8060000000	1.0000000000	39403	S  1
79.2720000000	1.0000000000	39636	S  2
79.9000000000	1.0000000000	39950	S  3
81.8240000000	1.0000000000	40912	S  1
82.2880000000	1.0000000000	41144	S  2
83.0220000000	1.0000000000	41511	S  3
84.5400000000	1.0000000000	42270	S  1
85.0040000000	1.0000000000	42502	S  2
85.5500000000	1.0000000000	42775	S  3
87.5600000000	1.0000000000	43780	S  1
88.0200000000	1.0000000000	44010	S  2
88.5720000000	1.0000000000	44286	S  3
90.4740000000	1.0000000000	45237	S  1
90.9360000000	1.0000000000	45468	S  2
91.5000000000	1.0000000000	45750	S  3
93.4800000000	1.0000000000	46740	S  1
93.9500000000	1.0000000000	46975	S  2
94.4760000000	1.0000000000	47238	S  3
96.4060000000	1.0000000000	48203	S  1
96.8660000000	1.0000000000	48433	S  2
97.3080000000	1.0000000000	48654	S  3
99.0180000000	1.0000000000	49509	S  1
99.4820000000	1.0000000000	49741	S  2
100.0140000000	1.0000000000	50007	S  3
101.6300000000	1.0000000000	50815	S  1
102.0980000000	1.0000000000	51049	S  2
102.7980000000	1.0000000000	51399	S  3
104.4520000000	1.0000000000	52226	S  1
104.9140000000	1.0000000000	52457	S  2
105.4380000000	1.0000000000	52719	S  3
107.2620000000	1.0000000000	53631	S  1
107.7300000000	1.0000000000	53865	S  2
108.1880000000	1.0000000000	54094	S  3
110.2800000000	1.0000000000	55140	S  1
110.7460000000	1.0000000000	55373	S  2
111.4520000000	1.0000000000	55726	S  3
113.1940000000	1.0000000000	56597	S  1
113.6600000000	1.0000000000	56830	S  2
114.1420000000	1.0000000000	57071	S  3
