onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.0080000000	1.0000000000	4504	S  1
9.4840000000	1.0000000000	4742	S  2
9.8800000000	1.0000000000	4940	S  3
11.7380000000	1.0000000000	5869	S  1
12.1980000000	1.0000000000	6099	S  2
12.6160000000	1.0000000000	6308	S  3
14.4540000000	1.0000000000	7227	S  1
14.9140000000	1.0000000000	7457	S  2
15.3520000000	1.0000000000	7676	S  3
17.4600000000	1.0000000000	8730	S  1
17.9300000000	1.0000000000	8965	S  2
18.3120000000	1.0000000000	9156	S  3
20.0840000000	1.0000000000	10042	S  1
20.5480000000	1.0000000000	10274	S  2
20.9840000000	1.0000000000	10492	S  3
22.8940000000	1.0000000000	11447	S  1
23.3620000000	1.0000000000	11681	S  2
23.7040000000	1.0000000000	11852	S  3
25.6100000000	1.0000000000	12805	S  1
26.0760000000	1.0000000000	13038	S  2
26.6000000000	1.0000000000	13300	S  3
28.6300000000	1.0000000000	14315	S  1
29.1100000000	1.0000000000	14555	S  2
29.5440000000	1.0000000000	14772	S  3
31.2420000000	1.0000000000	15621	S  1
31.7100000000	1.0000000000	15855	S  2
32.3760000000	1.0000000000	16188	S  3
34.0640000000	1.0000000000	17032	S  1
34.5260000000	1.0000000000	17263	S  2
34.9360000000	1.0000000000	17468	S  3
37.0820000000	1.0000000000	18541	S  1
37.5420000000	1.0000000000	18771	S  2
37.9600000000	1.0000000000	18980	S  3
40.0880000000	1.0000000000	20044	S  1
40.5560000000	1.0000000000	20278	S  2
40.9840000000	1.0000000000	20492	S  3
42.9100000000	1.0000000000	21455	S  1
43.3900000000	1.0000000000	21695	S  2
43.8480000000	1.0000000000	21924	S  3
45.5220000000	1.0000000000	22761	S  1
45.9880000000	1.0000000000	22994	S  2
46.4080000000	1.0000000000	23204	S  3
48.1340000000	1.0000000000	24067	S  1
48.6040000000	1.0000000000	24302	S  2
49.0000000000	1.0000000000	24500	S  3
51.0600000000	1.0000000000	25530	S  1
51.5200000000	1.0000000000	25760	S  2
51.9280000000	1.0000000000	25964	S  3
54.0680000000	1.0000000000	27034	S  1
54.5360000000	1.0000000000	27268	S  2
54.9360000000	1.0000000000	27468	S  3
57.0860000000	1.0000000000	28543	S  1
57.5520000000	1.0000000000	28776	S  2
57.9920000000	1.0000000000	28996	S  3
60.0000000000	1.0000000000	30000	S  1
60.4660000000	1.0000000000	30233	S  2
60.9520000000	1.0000000000	30476	S  3
63.0180000000	1.0000000000	31509	S  1
63.4840000000	1.0000000000	31742	S  2
63.9280000000	1.0000000000	31964	S  3
65.6300000000	1.0000000000	32815	S  1
66.0980000000	1.0000000000	33049	S  2
66.5520000000	1.0000000000	33276	S  3
68.2540000000	1.0000000000	34127	S  1
68.7140000000	1.0000000000	34357	S  2
69.1440000000	1.0000000000	34572	S  3
71.0640000000	1.0000000000	35532	S  1
71.5300000000	1.0000000000	35765	S  2
71.9760000000	1.0000000000	35988	S  3
74.0840000000	1.0000000000	37042	S  1
74.5460000000	1.0000000000	37273	S  2
75.0000000000	1.0000000000	37500	S  3
76.8000000000	1.0000000000	38400	S  1
77.2620000000	1.0000000000	38631	S  2
77.6880000000	1.0000000000	38844	S  3
79.5160000000	1.0000000000	39758	S  1
79.9760000000	1.0000000000	39988	S  2
80.3760000000	1.0000000000	40188	S  3
82.2340000000	1.0000000000	41117	S  1
82.6940000000	1.0000000000	41347	S  2
83.1760000000	1.0000000000	41588	S  3
85.1480000000	1.0000000000	42574	S  1
85.6100000000	1.0000000000	42805	S  2
86.0560000000	1.0000000000	43028	S  3
87.9580000000	1.0000000000	43979	S  1
88.4260000000	1.0000000000	44213	S  2
88.8560000000	1.0000000000	44428	S  3
90.7780000000	1.0000000000	45389	S  1
91.2420000000	1.0000000000	45621	S  2
91.6720000000	1.0000000000	45836	S  3
93.4960000000	1.0000000000	46748	S  1
93.9580000000	1.0000000000	46979	S  2
94.4080000000	1.0000000000	47204	S  3
96.5140000000	1.0000000000	48257	S  1
96.9740000000	1.0000000000	48487	S  2
97.4660000000	1.0000000000	48733	S  3
99.1260000000	1.0000000000	49563	S  1
99.5880000000	1.0000000000	49794	S  2
100.0400000000	1.0000000000	50020	S  3
101.8440000000	1.0000000000	50922	S  1
102.3040000000	1.0000000000	51152	S  2
102.7280000000	1.0000000000	51364	S  3
104.7580000000	1.0000000000	52379	S  1
105.2200000000	1.0000000000	52610	S  2
105.6260000000	1.0000000000	52813	S  3
107.7760000000	1.0000000000	53888	S  1
108.2360000000	1.0000000000	54118	S  2
108.6480000000	1.0000000000	54324	S  3
110.4920000000	1.0000000000	55246	S  1
110.9520000000	1.0000000000	55476	S  2
111.4640000000	1.0000000000	55732	S  3
113.4060000000	1.0000000000	56703	S  1
113.8680000000	1.0000000000	56934	S  2
114.2960000000	1.0000000000	57148	S  3
116.0180000000	1.0000000000	58009	S  1
116.4820000000	1.0000000000	58241	S  2
116.9360000000	1.0000000000	58468	S  3
119.0380000000	1.0000000000	59519	S  1
119.5000000000	1.0000000000	59750	S  2
119.8960000000	1.0000000000	59948	S  3
121.8480000000	1.0000000000	60924	S  1
122.3160000000	1.0000000000	61158	S  2
122.7120000000	1.0000000000	61356	S  3
124.7620000000	1.0000000000	62381	S  1
125.2320000000	1.0000000000	62616	S  2
125.6560000000	1.0000000000	62828	S  3
127.5840000000	1.0000000000	63792	S  1
128.0460000000	1.0000000000	64023	S  2
128.5040000000	1.0000000000	64252	S  3
130.1940000000	1.0000000000	65097	S  1
130.6620000000	1.0000000000	65331	S  2
131.0980000000	1.0000000000	65549	S  3
132.9120000000	1.0000000000	66456	S  1
133.3780000000	1.0000000000	66689	S  2
133.8160000000	1.0000000000	66908	S  3
135.5360000000	1.0000000000	67768	S  1
135.9940000000	1.0000000000	67997	S  2
136.4240000000	1.0000000000	68212	S  3
138.4500000000	1.0000000000	69225	S  1
138.9100000000	1.0000000000	69455	S  2
139.3360000000	1.0000000000	69668	S  3
141.0620000000	1.0000000000	70531	S  1
141.5260000000	1.0000000000	70763	S  2
141.9440000000	1.0000000000	70972	S  3
143.9760000000	1.0000000000	71988	S  1
144.4420000000	1.0000000000	72221	S  2
144.8900000000	1.0000000000	72445	S  3
146.9960000000	1.0000000000	73498	S  1
147.4580000000	1.0000000000	73729	S  2
147.8660000000	1.0000000000	73933	S  3
149.7100000000	1.0000000000	74855	S  1
150.1720000000	1.0000000000	75086	S  2
150.6180000000	1.0000000000	75309	S  3
152.5200000000	1.0000000000	76260	S  1
152.9880000000	1.0000000000	76494	S  2
153.4500000000	1.0000000000	76725	S  3
155.3420000000	1.0000000000	77671	S  1
155.8040000000	1.0000000000	77902	S  2
156.2180000000	1.0000000000	78109	S  3
158.2580000000	1.0000000000	79129	S  1
158.7200000000	1.0000000000	79360	S  2
159.1940000000	1.0000000000	79597	S  3
161.1700000000	1.0000000000	80585	S  1
161.6360000000	1.0000000000	80818	S  2
162.0740000000	1.0000000000	81037	S  3
163.8880000000	1.0000000000	81944	S  1
164.3520000000	1.0000000000	82176	S  2
164.8580000000	1.0000000000	82429	S  3
166.7100000000	1.0000000000	83355	S  1
167.1680000000	1.0000000000	83584	S  2
169.3200000000	1.0000000000	84660	S  1
169.7840000000	1.0000000000	84892	S  2
170.2500000000	1.0000000000	85125	S  3
172.2360000000	1.0000000000	86118	S  1
172.7000000000	1.0000000000	86350	S  2
173.1140000000	1.0000000000	86557	S  3
175.0560000000	1.0000000000	87528	S  1
175.5160000000	1.0000000000	87758	S  2
175.9460000000	1.0000000000	87973	S  3
208.1460000000	1.0000000000	104073	S  1
208.6060000000	1.0000000000	104303	S  2
209.0020000000	1.0000000000	104501	S  3
210.7580000000	1.0000000000	105379	S  1
211.2220000000	1.0000000000	105611	S  2
211.6420000000	1.0000000000	105821	S  3
213.3700000000	1.0000000000	106685	S  1
213.8380000000	1.0000000000	106919	S  2
214.2340000000	1.0000000000	107117	S  3
216.3900000000	1.0000000000	108195	S  1
216.8540000000	1.0000000000	108427	S  2
217.2740000000	1.0000000000	108637	S  3
219.2100000000	1.0000000000	109605	S  1
219.6680000000	1.0000000000	109834	S  2
220.0260000000	1.0000000000	110013	S  3
222.0200000000	1.0000000000	111010	S  1
222.4840000000	1.0000000000	111242	S  2
222.9540000000	1.0000000000	111477	S  3
224.6320000000	1.0000000000	112316	S  1
225.1000000000	1.0000000000	112550	S  2
225.5780000000	1.0000000000	112789	S  3
227.6500000000	1.0000000000	113825	S  1
228.1160000000	1.0000000000	114058	S  2
228.5540000000	1.0000000000	114277	S  3
230.5640000000	1.0000000000	115282	S  1
231.0320000000	1.0000000000	115516	S  2
231.4020000000	1.0000000000	115701	S  3
233.4800000000	1.0000000000	116740	S  1
233.9480000000	1.0000000000	116974	S  2
234.3460000000	1.0000000000	117173	S  3
236.3000000000	1.0000000000	118150	S  1
236.7620000000	1.0000000000	118381	S  2
237.1780000000	1.0000000000	118589	S  3
238.9120000000	1.0000000000	119456	S  1
239.3800000000	1.0000000000	119690	S  2
239.7860000000	1.0000000000	119893	S  3
241.7340000000	1.0000000000	120867	S  1
242.1960000000	1.0000000000	121098	S  2
242.6500000000	1.0000000000	121325	S  3
244.5440000000	1.0000000000	122272	S  1
245.0120000000	1.0000000000	122506	S  2
245.5140000000	1.0000000000	122757	S  3
247.2600000000	1.0000000000	123630	S  1
247.7280000000	1.0000000000	123864	S  2
248.1380000000	1.0000000000	124069	S  3
250.2800000000	1.0000000000	125140	S  1
250.7420000000	1.0000000000	125371	S  2
253.1920000000	1.0000000000	126596	S  1
253.6580000000	1.0000000000	126829	S  2
254.0740000000	1.0000000000	127037	S  3
256.2120000000	1.0000000000	128106	S  1
256.6740000000	1.0000000000	128337	S  2
257.0660000000	1.0000000000	128533	S  3
258.8240000000	1.0000000000	129412	S  1
259.2900000000	1.0000000000	129645	S  2
259.7380000000	1.0000000000	129869	S  3
261.8420000000	1.0000000000	130921	S  1
262.3060000000	1.0000000000	131153	S  2
262.7140000000	1.0000000000	131357	S  3
264.8620000000	1.0000000000	132431	S  1
265.3220000000	1.0000000000	132661	S  2
265.7400000000	1.0000000000	132870	S  3
267.7760000000	1.0000000000	133888	S  1
268.2380000000	1.0000000000	134119	S  2
268.6200000000	1.0000000000	134310	S  3
270.4920000000	1.0000000000	135246	S  1
270.9520000000	1.0000000000	135476	S  2
271.3220000000	1.0000000000	135661	S  3
273.4060000000	1.0000000000	136703	S  1
273.8680000000	1.0000000000	136934	S  2
274.3000000000	1.0000000000	137150	S  3
276.2160000000	1.0000000000	138108	S  1
276.6840000000	1.0000000000	138342	S  2
277.1160000000	1.0000000000	138558	S  3
278.8400000000	1.0000000000	139420	S  1
279.3000000000	1.0000000000	139650	S  2
279.7240000000	1.0000000000	139862	S  3
281.5560000000	1.0000000000	140778	S  1
282.0160000000	1.0000000000	141008	S  2
282.4280000000	1.0000000000	141214	S  3
284.3660000000	1.0000000000	142183	S  1
284.8320000000	1.0000000000	142416	S  2
285.2120000000	1.0000000000	142606	S  3
287.0840000000	1.0000000000	143542	S  1
287.5480000000	1.0000000000	143774	S  2
287.9320000000	1.0000000000	143966	S  3
289.6960000000	1.0000000000	144848	S  1
290.1640000000	1.0000000000	145082	S  2
290.5560000000	1.0000000000	145278	S  3
292.7140000000	1.0000000000	146357	S  1
293.1800000000	1.0000000000	146590	S  2
293.5800000000	1.0000000000	146790	S  3
295.7320000000	1.0000000000	147866	S  1
296.1940000000	1.0000000000	148097	S  2
296.5560000000	1.0000000000	148278	S  3
298.3460000000	1.0000000000	149173	S  1
298.8120000000	1.0000000000	149406	S  2
299.2280000000	1.0000000000	149614	S  3
301.0620000000	1.0000000000	150531	S  1
301.5280000000	1.0000000000	150764	S  2
301.9320000000	1.0000000000	150966	S  3
303.7780000000	1.0000000000	151889	S  1
304.2440000000	1.0000000000	152122	S  2
304.6360000000	1.0000000000	152318	S  3
306.6000000000	1.0000000000	153300	S  1
307.0580000000	1.0000000000	153529	S  2
307.4840000000	1.0000000000	153742	S  3
309.3060000000	1.0000000000	154653	S  1
309.7740000000	1.0000000000	154887	S  2
310.1240000000	1.0000000000	155062	S  3
312.2320000000	1.0000000000	156116	S  1
312.6900000000	1.0000000000	156345	S  2
313.0360000000	1.0000000000	156518	S  3
314.8420000000	1.0000000000	157421	S  1
315.3060000000	1.0000000000	157653	S  2
315.7240000000	1.0000000000	157862	S  3
317.6520000000	1.0000000000	158826	S  1
318.1220000000	1.0000000000	159061	S  2
318.5400000000	1.0000000000	159270	S  3
320.4740000000	1.0000000000	160237	S  1
320.9380000000	1.0000000000	160469	S  2
321.3240000000	1.0000000000	160662	S  3
323.1920000000	1.0000000000	161596	S  1
323.6540000000	1.0000000000	161827	S  2
324.0440000000	1.0000000000	162022	S  3
326.1060000000	1.0000000000	163053	S  1
326.5700000000	1.0000000000	163285	S  2
326.9720000000	1.0000000000	163486	S  3
328.7180000000	1.0000000000	164359	S  1
329.1860000000	1.0000000000	164593	S  2
329.6440000000	1.0000000000	164822	S  3
331.6320000000	1.0000000000	165816	S  1
332.1000000000	1.0000000000	166050	S  2
332.4440000000	1.0000000000	166222	S  3
334.3480000000	1.0000000000	167174	S  1
334.8160000000	1.0000000000	167408	S  2
335.2120000000	1.0000000000	167606	S  3
337.3680000000	1.0000000000	168684	S  1
337.8320000000	1.0000000000	168916	S  2
338.2680000000	1.0000000000	169134	S  3
339.9780000000	1.0000000000	169989	S  1
340.4480000000	1.0000000000	170224	S  2
340.8440000000	1.0000000000	170422	S  3
342.9040000000	1.0000000000	171452	S  1
343.3640000000	1.0000000000	171682	S  2
343.7880000000	1.0000000000	171894	S  3
345.9120000000	1.0000000000	172956	S  1
346.3800000000	1.0000000000	173190	S  2
346.7640000000	1.0000000000	173382	S  3
348.5360000000	1.0000000000	174268	S  1
348.9960000000	1.0000000000	174498	S  2
349.4520000000	1.0000000000	174726	S  3
351.2520000000	1.0000000000	175626	S  1
351.7120000000	1.0000000000	175856	S  2
352.1080000000	1.0000000000	176054	S  3
353.9580000000	1.0000000000	176979	S  1
354.4280000000	1.0000000000	177214	S  2
