onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3740000000	1.0000000000	2687	S  1
5.8460000000	1.0000000000	2923	S  2
6.7680000000	1.0000000000	3384	S  3
8.3800000000	1.0000000000	4190	S  1
8.8600000000	1.0000000000	4430	S  2
9.5520000000	1.0000000000	4776	S  3
11.3020000000	1.0000000000	5651	S  1
11.7760000000	1.0000000000	5888	S  2
12.2880000000	1.0000000000	6144	S  3
14.2280000000	1.0000000000	7114	S  1
14.7080000000	1.0000000000	7354	S  2
15.3120000000	1.0000000000	7656	S  3
17.0360000000	1.0000000000	8518	S  1
17.5060000000	1.0000000000	8753	S  2
18.1120000000	1.0000000000	9056	S  3
19.7540000000	1.0000000000	9877	S  1
20.2060000000	1.0000000000	10103	S  2
20.8640000000	1.0000000000	10432	S  3
22.7600000000	1.0000000000	11380	S  1
23.2540000000	1.0000000000	11627	S  2
23.8720000000	1.0000000000	11936	S  3
25.6740000000	1.0000000000	12837	S  1
26.1560000000	1.0000000000	13078	S  2
26.7360000000	1.0000000000	13368	S  3
28.4960000000	1.0000000000	14248	S  1
28.9580000000	1.0000000000	14479	S  2
29.5520000000	1.0000000000	14776	S  3
31.4100000000	1.0000000000	15705	S  1
31.8760000000	1.0000000000	15938	S  2
32.4800000000	1.0000000000	16240	S  3
34.2200000000	1.0000000000	17110	S  1
34.6920000000	1.0000000000	17346	S  2
35.3600000000	1.0000000000	17680	S  3
37.2380000000	1.0000000000	18619	S  1
37.7020000000	1.0000000000	18851	S  2
38.3040000000	1.0000000000	19152	S  3
40.1520000000	1.0000000000	20076	S  1
40.6160000000	1.0000000000	20308	S  2
41.3440000000	1.0000000000	20672	S  3
42.8700000000	1.0000000000	21435	S  1
43.3660000000	1.0000000000	21683	S  2
44.0000000000	1.0000000000	22000	S  3
45.6780000000	1.0000000000	22839	S  1
46.1480000000	1.0000000000	23074	S  2
46.7680000000	1.0000000000	23384	S  3
48.3960000000	1.0000000000	24198	S  1
48.8640000000	1.0000000000	24432	S  2
49.4560000000	1.0000000000	24728	S  3
51.4140000000	1.0000000000	25707	S  1
