onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.6080000000	1.0000000000	7304	S  1
15.1240000000	1.0000000000	7562	S  2
15.7000000000	1.0000000000	7850	S  3
17.6100000000	1.0000000000	8805	S  1
17.9380000000	1.0000000000	8969	S  2
18.4360000000	1.0000000000	9218	S  3
20.3120000000	1.0000000000	10156	S  1
20.6540000000	1.0000000000	10327	S  2
21.1220000000	1.0000000000	10561	S  3
23.2520000000	1.0000000000	11626	S  1
23.5700000000	1.0000000000	11785	S  2
24.1140000000	1.0000000000	12057	S  3
25.9540000000	1.0000000000	12977	S  1
26.2860000000	1.0000000000	13143	S  2
26.8680000000	1.0000000000	13434	S  3
28.8660000000	1.0000000000	14433	S  1
29.2020000000	1.0000000000	14601	S  2
29.6820000000	1.0000000000	14841	S  3
31.7000000000	1.0000000000	15850	S  1
32.0160000000	1.0000000000	16008	S  2
32.4680000000	1.0000000000	16234	S  3
34.6340000000	1.0000000000	17317	S  1
34.9660000000	1.0000000000	17483	S  2
35.3940000000	1.0000000000	17697	S  3
37.5220000000	1.0000000000	18761	S  1
37.8480000000	1.0000000000	18924	S  2
38.3080000000	1.0000000000	19154	S  3
40.4300000000	1.0000000000	20215	S  1
40.7640000000	1.0000000000	20382	S  2
41.2020000000	1.0000000000	20601	S  3
43.4440000000	1.0000000000	21722	S  1
43.7800000000	1.0000000000	21890	S  2
44.1780000000	1.0000000000	22089	S  3
46.1740000000	1.0000000000	23087	S  1
46.4940000000	1.0000000000	23247	S  2
46.8840000000	1.0000000000	23442	S  3
49.1880000000	1.0000000000	24594	S  1
49.5100000000	1.0000000000	24755	S  2
49.8740000000	1.0000000000	24937	S  3
52.2020000000	1.0000000000	26101	S  1
52.5280000000	1.0000000000	26264	S  2
53.0100000000	1.0000000000	26505	S  3
54.9100000000	1.0000000000	27455	S  1
55.2420000000	1.0000000000	27621	S  2
55.6820000000	1.0000000000	27841	S  3
57.5360000000	1.0000000000	28768	S  1
57.8580000000	1.0000000000	28929	S  2
58.2900000000	1.0000000000	29145	S  3
60.4440000000	1.0000000000	30222	S  1
60.7740000000	1.0000000000	30387	S  2
61.2180000000	1.0000000000	30609	S  3
63.1520000000	1.0000000000	31576	S  1
63.4880000000	1.0000000000	31744	S  2
63.9540000000	1.0000000000	31977	S  3
65.8820000000	1.0000000000	32941	S  1
66.2040000000	1.0000000000	33102	S  2
66.6420000000	1.0000000000	33321	S  3
68.8940000000	1.0000000000	34447	S  1
69.2200000000	1.0000000000	34610	S  2
69.6980000000	1.0000000000	34849	S  3
71.5240000000	1.0000000000	35762	S  1
71.8360000000	1.0000000000	35918	S  2
72.2740000000	1.0000000000	36137	S  3
74.1260000000	1.0000000000	37063	S  1
74.4520000000	1.0000000000	37226	S  2
74.8980000000	1.0000000000	37449	S  3
77.1660000000	1.0000000000	38583	S  1
77.4840000000	1.0000000000	38742	S  2
77.8900000000	1.0000000000	38945	S  3
80.0760000000	1.0000000000	40038	S  1
80.4480000000	1.0000000000	40224	S  2
80.8980000000	1.0000000000	40449	S  3
82.9880000000	1.0000000000	41494	S  1
83.3140000000	1.0000000000	41657	S  2
83.8260000000	1.0000000000	41913	S  3
85.6920000000	1.0000000000	42846	S  1
86.0300000000	1.0000000000	43015	S  2
86.4500000000	1.0000000000	43225	S  3
88.6260000000	1.0000000000	44313	S  1
88.9620000000	1.0000000000	44481	S  2
89.4420000000	1.0000000000	44721	S  3
91.5380000000	1.0000000000	45769	S  1
91.8600000000	1.0000000000	45930	S  2
