onset	duration	sample	value
0.0000000000	n/a	0	boundary
17.7300000000	1.0000000000	8865	S  1
18.1920000000	1.0000000000	9096	S  2
18.8860000000	1.0000000000	9443	S  3
20.3420000000	1.0000000000	10171	S  1
20.8040000000	1.0000000000	10402	S  2
21.5660000000	1.0000000000	10783	S  3
22.9540000000	1.0000000000	11477	S  1
23.4020000000	1.0000000000	11701	S  2
24.1900000000	1.0000000000	12095	S  3
25.7640000000	1.0000000000	12882	S  1
26.2160000000	1.0000000000	13108	S  2
27.0700000000	1.0000000000	13535	S  3
28.3760000000	1.0000000000	14188	S  1
28.8280000000	1.0000000000	14414	S  2
29.4540000000	1.0000000000	14727	S  3
31.2780000000	1.0000000000	15639	S  1
31.7460000000	1.0000000000	15873	S  2
32.5580000000	1.0000000000	16279	S  3
34.2960000000	1.0000000000	17148	S  1
34.7460000000	1.0000000000	17373	S  2
35.4620000000	1.0000000000	17731	S  3
37.3040000000	1.0000000000	18652	S  1
37.7580000000	1.0000000000	18879	S  2
38.5500000000	1.0000000000	19275	S  3
40.2060000000	1.0000000000	20103	S  1
40.6640000000	1.0000000000	20332	S  2
41.5500000000	1.0000000000	20775	S  3
43.2240000000	1.0000000000	21612	S  1
43.6760000000	1.0000000000	21838	S  2
44.5980000000	1.0000000000	22299	S  3
46.1260000000	1.0000000000	23063	S  1
46.5820000000	1.0000000000	23291	S  2
47.4700000000	1.0000000000	23735	S  3
48.7400000000	1.0000000000	24370	S  1
49.2080000000	1.0000000000	24604	S  2
50.2140000000	1.0000000000	25107	S  3
52.0820000000	1.0000000000	26041	S  1
52.5400000000	1.0000000000	26270	S  2
53.0700000000	1.0000000000	26535	S  3
54.9040000000	1.0000000000	27452	S  1
55.3540000000	1.0000000000	27677	S  2
56.1500000000	1.0000000000	28075	S  3
57.5160000000	1.0000000000	28758	S  1
57.9660000000	1.0000000000	28983	S  2
58.8540000000	1.0000000000	29427	S  3
60.4180000000	1.0000000000	30209	S  1
60.8720000000	1.0000000000	30436	S  2
61.6220000000	1.0000000000	30811	S  3
63.0300000000	1.0000000000	31515	S  1
63.4840000000	1.0000000000	31742	S  2
64.4900000000	1.0000000000	32245	S  3
66.3620000000	1.0000000000	33181	S  1
66.8160000000	1.0000000000	33408	S  2
67.3660000000	1.0000000000	33683	S  3
