onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.9440000000	1.0000000000	3972	S  1
8.4080000000	1.0000000000	4204	S  2
8.8940000000	1.0000000000	4447	S  3
10.6500000000	1.0000000000	5325	S  1
11.1120000000	1.0000000000	5556	S  2
11.5500000000	1.0000000000	5775	S  3
13.6560000000	1.0000000000	6828	S  1
14.1120000000	1.0000000000	7056	S  2
14.5340000000	1.0000000000	7267	S  3
16.3620000000	1.0000000000	8181	S  1
16.8180000000	1.0000000000	8409	S  2
17.2860000000	1.0000000000	8643	S  3
19.1720000000	1.0000000000	9586	S  1
19.6300000000	1.0000000000	9815	S  2
20.1600000000	1.0000000000	10080	S  3
22.1900000000	1.0000000000	11095	S  1
22.6420000000	1.0000000000	11321	S  2
23.0540000000	1.0000000000	11527	S  3
25.0000000000	1.0000000000	12500	S  1
25.4540000000	1.0000000000	12727	S  2
25.8460000000	1.0000000000	12923	S  3
27.8100000000	1.0000000000	13905	S  1
28.2680000000	1.0000000000	14134	S  2
28.6540000000	1.0000000000	14327	S  3
30.7240000000	1.0000000000	15362	S  1
31.1860000000	1.0000000000	15593	S  2
31.6540000000	1.0000000000	15827	S  3
33.5320000000	1.0000000000	16766	S  1
33.9860000000	1.0000000000	16993	S  2
34.4300000000	1.0000000000	17215	S  3
36.1440000000	1.0000000000	18072	S  1
36.5980000000	1.0000000000	18299	S  2
36.9980000000	1.0000000000	18499	S  3
38.8500000000	1.0000000000	19425	S  1
39.3040000000	1.0000000000	19652	S  2
39.6940000000	1.0000000000	19847	S  3
41.7520000000	1.0000000000	20876	S  1
42.2240000000	1.0000000000	21112	S  2
42.6480000000	1.0000000000	21324	S  3
44.5740000000	1.0000000000	22287	S  1
45.0220000000	1.0000000000	22511	S  2
45.4140000000	1.0000000000	22707	S  3
47.3840000000	1.0000000000	23692	S  1
47.8340000000	1.0000000000	23917	S  2
48.2460000000	1.0000000000	24123	S  3
50.2860000000	1.0000000000	25143	S  1
50.7400000000	1.0000000000	25370	S  2
51.1580000000	1.0000000000	25579	S  3
52.8980000000	1.0000000000	26449	S  1
53.3520000000	1.0000000000	26676	S  2
53.7100000000	1.0000000000	26855	S  3
55.5100000000	1.0000000000	27755	S  1
55.9660000000	1.0000000000	27983	S  2
56.3660000000	1.0000000000	28183	S  3
58.4120000000	1.0000000000	29206	S  1
58.8720000000	1.0000000000	29436	S  2
59.2940000000	1.0000000000	29647	S  3
61.1180000000	1.0000000000	30559	S  1
61.5780000000	1.0000000000	30789	S  2
62.1100000000	1.0000000000	31055	S  3
63.8240000000	1.0000000000	31912	S  1
64.2820000000	1.0000000000	32141	S  2
64.6860000000	1.0000000000	32343	S  3
66.8420000000	1.0000000000	33421	S  1
67.2960000000	1.0000000000	33648	S  2
67.7100000000	1.0000000000	33855	S  3
69.8480000000	1.0000000000	34924	S  1
70.3080000000	1.0000000000	35154	S  2
70.7180000000	1.0000000000	35359	S  3
72.6700000000	1.0000000000	36335	S  1
73.1200000000	1.0000000000	36560	S  2
73.5420000000	1.0000000000	36771	S  3
75.4800000000	1.0000000000	37740	S  1
75.9320000000	1.0000000000	37966	S  2
76.3660000000	1.0000000000	38183	S  3
78.1840000000	1.0000000000	39092	S  1
78.6380000000	1.0000000000	39319	S  2
79.0540000000	1.0000000000	39527	S  3
81.1920000000	1.0000000000	40596	S  1
81.6500000000	1.0000000000	40825	S  2
82.1020000000	1.0000000000	41051	S  3
84.1060000000	1.0000000000	42053	S  1
84.5560000000	1.0000000000	42278	S  2
84.9900000000	1.0000000000	42495	S  3
86.7180000000	1.0000000000	43359	S  1
87.1700000000	1.0000000000	43585	S  2
87.5340000000	1.0000000000	43767	S  3
89.7240000000	1.0000000000	44862	S  1
90.1820000000	1.0000000000	45091	S  2
90.6060000000	1.0000000000	45303	S  3
92.3380000000	1.0000000000	46169	S  1
92.7940000000	1.0000000000	46397	S  2
93.2220000000	1.0000000000	46611	S  3
95.0420000000	1.0000000000	47521	S  1
95.5000000000	1.0000000000	47750	S  2
95.9020000000	1.0000000000	47951	S  3
98.0600000000	1.0000000000	49030	S  1
98.5120000000	1.0000000000	49256	S  2
98.9500000000	1.0000000000	49475	S  3
100.9640000000	1.0000000000	50482	S  1
101.4180000000	1.0000000000	50709	S  2
101.9340000000	1.0000000000	50967	S  3
