onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7780000000	1.0000000000	4889	S  1
10.2520000000	1.0000000000	5126	S  2
10.7480000000	1.0000000000	5374	S  3
12.5860000000	1.0000000000	6293	S  1
13.0520000000	1.0000000000	6526	S  2
13.4840000000	1.0000000000	6742	S  3
15.6060000000	1.0000000000	7803	S  1
16.1000000000	1.0000000000	8050	S  2
16.4760000000	1.0000000000	8238	S  3
18.3220000000	1.0000000000	9161	S  1
18.7820000000	1.0000000000	9391	S  2
19.2760000000	1.0000000000	9638	S  3
20.9340000000	1.0000000000	10467	S  1
21.3980000000	1.0000000000	10699	S  2
21.8200000000	1.0000000000	10910	S  3
23.7560000000	1.0000000000	11878	S  1
24.2140000000	1.0000000000	12107	S  2
24.6040000000	1.0000000000	12302	S  3
26.3680000000	1.0000000000	13184	S  1
26.8300000000	1.0000000000	13415	S  2
27.2600000000	1.0000000000	13630	S  3
29.1780000000	1.0000000000	14589	S  1
29.6460000000	1.0000000000	14823	S  2
29.9800000000	1.0000000000	14990	S  3
31.8000000000	1.0000000000	15900	S  1
32.2600000000	1.0000000000	16130	S  2
32.6680000000	1.0000000000	16334	S  3
34.8080000000	1.0000000000	17404	S  1
35.2760000000	1.0000000000	17638	S  2
35.6760000000	1.0000000000	17838	S  3
37.8260000000	1.0000000000	18913	S  1
38.2920000000	1.0000000000	19146	S  2
38.7320000000	1.0000000000	19366	S  3
40.5440000000	1.0000000000	20272	S  1
41.0080000000	1.0000000000	20504	S  2
41.4360000000	1.0000000000	20718	S  3
43.5620000000	1.0000000000	21781	S  1
44.0240000000	1.0000000000	22012	S  2
44.4280000000	1.0000000000	22214	S  3
46.1740000000	1.0000000000	23087	S  1
46.6400000000	1.0000000000	23320	S  2
47.0700000000	1.0000000000	23535	S  3
49.1920000000	1.0000000000	24596	S  1
49.6560000000	1.0000000000	24828	S  2
50.1080000000	1.0000000000	25054	S  3
52.0020000000	1.0000000000	26001	S  1
52.4720000000	1.0000000000	26236	S  2
52.8760000000	1.0000000000	26438	S  3
54.8240000000	1.0000000000	27412	S  1
55.2860000000	1.0000000000	27643	S  2
55.7080000000	1.0000000000	27854	S  3
57.7380000000	1.0000000000	28869	S  1
58.2020000000	1.0000000000	29101	S  2
58.5720000000	1.0000000000	29286	S  3
60.7560000000	1.0000000000	30378	S  1
61.2180000000	1.0000000000	30609	S  2
61.6280000000	1.0000000000	30814	S  3
63.6700000000	1.0000000000	31835	S  1
64.1340000000	1.0000000000	32067	S  2
64.5720000000	1.0000000000	32286	S  3
66.4800000000	1.0000000000	33240	S  1
66.9500000000	1.0000000000	33475	S  2
67.3400000000	1.0000000000	33670	S  3
69.4980000000	1.0000000000	34749	S  1
69.9660000000	1.0000000000	34983	S  2
70.2840000000	1.0000000000	35142	S  3
72.3200000000	1.0000000000	36160	S  1
72.7800000000	1.0000000000	36390	S  2
73.2280000000	1.0000000000	36614	S  3
74.9320000000	1.0000000000	37466	S  1
75.3960000000	1.0000000000	37698	S  2
75.8200000000	1.0000000000	37910	S  3
77.5440000000	1.0000000000	38772	S  1
78.0120000000	1.0000000000	39006	S  2
78.4280000000	1.0000000000	39214	S  3
80.1700000000	1.0000000000	40085	S  1
80.6280000000	1.0000000000	40314	S  2
81.0040000000	1.0000000000	40502	S  3
82.9780000000	1.0000000000	41489	S  1
83.4440000000	1.0000000000	41722	S  2
83.8200000000	1.0000000000	41910	S  3
85.8920000000	1.0000000000	42946	S  1
86.3600000000	1.0000000000	43180	S  2
86.7640000000	1.0000000000	43382	S  3
88.7140000000	1.0000000000	44357	S  1
89.1760000000	1.0000000000	44588	S  2
89.4840000000	1.0000000000	44742	S  3
91.4300000000	1.0000000000	45715	S  1
91.8920000000	1.0000000000	45946	S  2
92.2360000000	1.0000000000	46118	S  3
94.1460000000	1.0000000000	47073	S  1
94.6060000000	1.0000000000	47303	S  2
94.9720000000	1.0000000000	47486	S  3
97.0600000000	1.0000000000	48530	S  1
97.5220000000	1.0000000000	48761	S  2
97.8680000000	1.0000000000	48934	S  3
99.7780000000	1.0000000000	49889	S  1
100.2380000000	1.0000000000	50119	S  2
102.6920000000	1.0000000000	51346	S  1
103.1540000000	1.0000000000	51577	S  2
103.5480000000	1.0000000000	51774	S  3
105.5020000000	1.0000000000	52751	S  1
105.9700000000	1.0000000000	52985	S  2
106.4440000000	1.0000000000	53222	S  3
108.2180000000	1.0000000000	54109	S  1
108.6860000000	1.0000000000	54343	S  2
111.1320000000	1.0000000000	55566	S  1
111.6020000000	1.0000000000	55801	S  2
111.9160000000	1.0000000000	55958	S  3
113.8480000000	1.0000000000	56924	S  1
114.3160000000	1.0000000000	57158	S  2
114.6520000000	1.0000000000	57326	S  3
116.4720000000	1.0000000000	58236	S  1
116.9320000000	1.0000000000	58466	S  2
117.2440000000	1.0000000000	58622	S  3
119.4800000000	1.0000000000	59740	S  1
119.9480000000	1.0000000000	59974	S  2
122.3000000000	1.0000000000	61150	S  1
122.7640000000	1.0000000000	61382	S  2
123.1800000000	1.0000000000	61590	S  3
125.0180000000	1.0000000000	62509	S  1
125.4800000000	1.0000000000	62740	S  2
125.9320000000	1.0000000000	62966	S  3
127.6300000000	1.0000000000	63815	S  1
128.0960000000	1.0000000000	64048	S  2
128.5080000000	1.0000000000	64254	S  3
130.3460000000	1.0000000000	65173	S  1
130.8120000000	1.0000000000	65406	S  2
133.3660000000	1.0000000000	66683	S  1
133.8280000000	1.0000000000	66914	S  2
134.2200000000	1.0000000000	67110	S  3
136.2800000000	1.0000000000	68140	S  1
136.7420000000	1.0000000000	68371	S  2
137.1800000000	1.0000000000	68590	S  3
139.1940000000	1.0000000000	69597	S  1
139.6580000000	1.0000000000	69829	S  2
140.0760000000	1.0000000000	70038	S  3
142.1080000000	1.0000000000	71054	S  1
142.5740000000	1.0000000000	71287	S  2
142.9560000000	1.0000000000	71478	S  3
144.9280000000	1.0000000000	72464	S  1
145.3900000000	1.0000000000	72695	S  2
145.8360000000	1.0000000000	72918	S  3
147.9360000000	1.0000000000	73968	S  1
148.4060000000	1.0000000000	74203	S  2
150.8620000000	1.0000000000	75431	S  1
151.3220000000	1.0000000000	75661	S  2
151.7400000000	1.0000000000	75870	S  3
153.7740000000	1.0000000000	76887	S  1
154.2360000000	1.0000000000	77118	S  2
154.6200000000	1.0000000000	77310	S  3
156.7940000000	1.0000000000	78397	S  1
157.2520000000	1.0000000000	78626	S  2
159.5000000000	1.0000000000	79750	S  1
159.9680000000	1.0000000000	79984	S  2
162.2160000000	1.0000000000	81108	S  1
162.6840000000	1.0000000000	81342	S  2
163.0520000000	1.0000000000	81526	S  3
164.8400000000	1.0000000000	82420	S  1
165.3000000000	1.0000000000	82650	S  2
165.6920000000	1.0000000000	82846	S  3
167.8460000000	1.0000000000	83923	S  1
168.3160000000	1.0000000000	84158	S  2
168.6680000000	1.0000000000	84334	S  3
170.4700000000	1.0000000000	85235	S  1
170.9320000000	1.0000000000	85466	S  2
171.3880000000	1.0000000000	85694	S  3
173.0820000000	1.0000000000	86541	S  1
173.5480000000	1.0000000000	86774	S  2
175.8000000000	1.0000000000	87900	S  1
176.2620000000	1.0000000000	88131	S  2
193.8420000000	1.0000000000	96921	S  1
194.3060000000	1.0000000000	97153	S  2
194.6520000000	1.0000000000	97326	S  3
196.4540000000	1.0000000000	98227	S  1
196.9220000000	1.0000000000	98461	S  2
197.3240000000	1.0000000000	98662	S  3
199.0780000000	1.0000000000	99539	S  1
199.5380000000	1.0000000000	99769	S  2
199.9000000000	1.0000000000	99950	S  3
201.8860000000	1.0000000000	100943	S  1
202.3540000000	1.0000000000	101177	S  2
202.8920000000	1.0000000000	101446	S  3
204.6040000000	1.0000000000	102302	S  1
205.0700000000	1.0000000000	102535	S  2
205.5000000000	1.0000000000	102750	S  3
207.3200000000	1.0000000000	103660	S  1
207.7860000000	1.0000000000	103893	S  2
210.0360000000	1.0000000000	105018	S  1
210.5000000000	1.0000000000	105250	S  2
213.0560000000	1.0000000000	106528	S  1
213.5160000000	1.0000000000	106758	S  2
215.6680000000	1.0000000000	107834	S  1
216.1320000000	1.0000000000	108066	S  2
216.5400000000	1.0000000000	108270	S  3
218.3840000000	1.0000000000	109192	S  1
218.8480000000	1.0000000000	109424	S  2
219.3240000000	1.0000000000	109662	S  3
221.4040000000	1.0000000000	110702	S  1
221.8640000000	1.0000000000	110932	S  2
222.2040000000	1.0000000000	111102	S  3
224.0160000000	1.0000000000	112008	S  1
224.4800000000	1.0000000000	112240	S  2
224.8100000000	1.0000000000	112405	S  3
226.8360000000	1.0000000000	113418	S  1
227.2960000000	1.0000000000	113648	S  2
229.5420000000	1.0000000000	114771	S  1
230.0120000000	1.0000000000	115006	S  2
230.4280000000	1.0000000000	115214	S  3
232.3640000000	1.0000000000	116182	S  1
232.8260000000	1.0000000000	116413	S  2
235.3820000000	1.0000000000	117691	S  1
235.8420000000	1.0000000000	117921	S  2
237.9940000000	1.0000000000	118997	S  1
238.4580000000	1.0000000000	119229	S  2
241.0120000000	1.0000000000	120506	S  1
241.4740000000	1.0000000000	120737	S  2
241.9160000000	1.0000000000	120958	S  3
243.8220000000	1.0000000000	121911	S  1
244.2900000000	1.0000000000	122145	S  2
244.6840000000	1.0000000000	122342	S  3
246.6440000000	1.0000000000	123322	S  1
247.1060000000	1.0000000000	123553	S  2
247.4660000000	1.0000000000	123733	S  3
249.5580000000	1.0000000000	124779	S  1
250.0220000000	1.0000000000	125011	S  2
250.4420000000	1.0000000000	125221	S  3
252.3780000000	1.0000000000	126189	S  1
252.8360000000	1.0000000000	126418	S  2
255.1880000000	1.0000000000	127594	S  1
255.6520000000	1.0000000000	127826	S  2
255.9960000000	1.0000000000	127998	S  3
258.1020000000	1.0000000000	129051	S  1
258.5680000000	1.0000000000	129284	S  2
259.0040000000	1.0000000000	129502	S  3
261.0160000000	1.0000000000	130508	S  1
261.4840000000	1.0000000000	130742	S  2
261.9300000000	1.0000000000	130965	S  3
263.9300000000	1.0000000000	131965	S  1
264.4000000000	1.0000000000	132200	S  2
264.7780000000	1.0000000000	132389	S  3
266.8560000000	1.0000000000	133428	S  1
267.3160000000	1.0000000000	133658	S  2
267.5780000000	1.0000000000	133789	S  3
269.7700000000	1.0000000000	134885	S  1
270.2320000000	1.0000000000	135116	S  2
270.6020000000	1.0000000000	135301	S  3
272.4880000000	1.0000000000	136244	S  1
272.9460000000	1.0000000000	136473	S  2
273.4040000000	1.0000000000	136702	S  3
275.2960000000	1.0000000000	137648	S  1
275.7620000000	1.0000000000	137881	S  2
276.1560000000	1.0000000000	138078	S  3
278.2100000000	1.0000000000	139105	S  1
278.6780000000	1.0000000000	139339	S  2
281.2300000000	1.0000000000	140615	S  1
281.6940000000	1.0000000000	140847	S  2
282.1540000000	1.0000000000	141077	S  3
283.9460000000	1.0000000000	141973	S  1
284.4100000000	1.0000000000	142205	S  2
284.8440000000	1.0000000000	142422	S  3
286.9640000000	1.0000000000	143482	S  1
287.4260000000	1.0000000000	143713	S  2
289.8780000000	1.0000000000	144939	S  1
290.3400000000	1.0000000000	145170	S  2
290.7320000000	1.0000000000	145366	S  3
292.4920000000	1.0000000000	146246	S  1
292.9640000000	1.0000000000	146482	S  2
293.3380000000	1.0000000000	146669	S  3
295.5100000000	1.0000000000	147755	S  1
295.9720000000	1.0000000000	147986	S  2
298.1220000000	1.0000000000	149061	S  1
298.5880000000	1.0000000000	149294	S  2
301.1400000000	1.0000000000	150570	S  1
301.6040000000	1.0000000000	150802	S  2
303.8580000000	1.0000000000	151929	S  1
304.3200000000	1.0000000000	152160	S  2
306.8760000000	1.0000000000	153438	S  1
307.3360000000	1.0000000000	153668	S  2
307.7720000000	1.0000000000	153886	S  3
309.5920000000	1.0000000000	154796	S  1
310.0500000000	1.0000000000	155025	S  2
310.4740000000	1.0000000000	155237	S  3
312.2040000000	1.0000000000	156102	S  1
312.6660000000	1.0000000000	156333	S  2
313.0660000000	1.0000000000	156533	S  3
315.0140000000	1.0000000000	157507	S  1
315.4820000000	1.0000000000	157741	S  2
317.6380000000	1.0000000000	158819	S  1
318.0980000000	1.0000000000	159049	S  2
318.5060000000	1.0000000000	159253	S  3
320.4480000000	1.0000000000	160224	S  1
320.9140000000	1.0000000000	160457	S  2
323.1640000000	1.0000000000	161582	S  1
323.6300000000	1.0000000000	161815	S  2
324.0260000000	1.0000000000	162013	S  3
325.7760000000	1.0000000000	162888	S  1
326.2480000000	1.0000000000	163124	S  2
326.6040000000	1.0000000000	163302	S  3
328.4000000000	1.0000000000	164200	S  1
328.8620000000	1.0000000000	164431	S  2
329.3380000000	1.0000000000	164669	S  3
331.3140000000	1.0000000000	165657	S  1
331.7780000000	1.0000000000	165889	S  2
332.1400000000	1.0000000000	166070	S  3
334.1240000000	1.0000000000	167062	S  1
334.5940000000	1.0000000000	167297	S  2
335.1160000000	1.0000000000	167558	S  3
337.1420000000	1.0000000000	168571	S  1
337.6080000000	1.0000000000	168804	S  2
338.0580000000	1.0000000000	169029	S  3
340.1620000000	1.0000000000	170081	S  1
340.6240000000	1.0000000000	170312	S  2
340.9720000000	1.0000000000	170486	S  3
343.0740000000	1.0000000000	171537	S  1
343.5400000000	1.0000000000	171770	S  2
343.8820000000	1.0000000000	171941	S  3
345.8960000000	1.0000000000	172948	S  1
346.3560000000	1.0000000000	173178	S  2
346.7160000000	1.0000000000	173358	S  3
348.5080000000	1.0000000000	174254	S  1
348.9720000000	1.0000000000	174486	S  2
349.3080000000	1.0000000000	174654	S  3
351.2260000000	1.0000000000	175613	S  1
351.6880000000	1.0000000000	175844	S  2
352.1080000000	1.0000000000	176054	S  3
353.9420000000	1.0000000000	176971	S  1
354.4020000000	1.0000000000	177201	S  2
354.8120000000	1.0000000000	177406	S  3
356.8560000000	1.0000000000	178428	S  1
357.3180000000	1.0000000000	178659	S  2
357.7880000000	1.0000000000	178894	S  3
359.8760000000	1.0000000000	179938	S  1
360.3340000000	1.0000000000	180167	S  2
380.8780000000	1.0000000000	190439	S  1
381.3440000000	1.0000000000	190672	S  2
383.8960000000	1.0000000000	191948	S  1
384.3600000000	1.0000000000	192180	S  2
384.6820000000	1.0000000000	192341	S  3
386.8100000000	1.0000000000	193405	S  1
387.2760000000	1.0000000000	193638	S  2
387.6300000000	1.0000000000	193815	S  3
389.5260000000	1.0000000000	194763	S  1
389.9920000000	1.0000000000	194996	S  2
392.2440000000	1.0000000000	196122	S  1
392.7060000000	1.0000000000	196353	S  2
393.0500000000	1.0000000000	196525	S  3
394.9600000000	1.0000000000	197480	S  1
395.4220000000	1.0000000000	197711	S  2
395.8340000000	1.0000000000	197917	S  3
397.5720000000	1.0000000000	198786	S  1
398.0380000000	1.0000000000	199019	S  2
398.4420000000	1.0000000000	199221	S  3
400.4860000000	1.0000000000	200243	S  1
400.9540000000	1.0000000000	200477	S  2
401.2900000000	1.0000000000	200645	S  3
403.2040000000	1.0000000000	201602	S  1
403.6700000000	1.0000000000	201835	S  2
403.9940000000	1.0000000000	201997	S  3
405.9200000000	1.0000000000	202960	S  1
406.3860000000	1.0000000000	203193	S  2
406.7780000000	1.0000000000	203389	S  3
408.8340000000	1.0000000000	204417	S  1
409.3020000000	1.0000000000	204651	S  2
409.7700000000	1.0000000000	204885	S  3
411.4580000000	1.0000000000	205729	S  1
411.9160000000	1.0000000000	205958	S  2
412.3300000000	1.0000000000	206165	S  3
414.2680000000	1.0000000000	207134	S  1
414.7320000000	1.0000000000	207366	S  2
415.0660000000	1.0000000000	207533	S  3
417.2860000000	1.0000000000	208643	S  1
417.7480000000	1.0000000000	208874	S  2
418.0740000000	1.0000000000	209037	S  3
420.3040000000	1.0000000000	210152	S  1
422.9180000000	1.0000000000	211459	S  1
423.3800000000	1.0000000000	211690	S  2
425.9360000000	1.0000000000	212968	S  1
426.3960000000	1.0000000000	213198	S  2
426.8120000000	1.0000000000	213406	S  3
428.8500000000	1.0000000000	214425	S  1
429.3120000000	1.0000000000	214656	S  2
431.8560000000	1.0000000000	215928	S  1
