onset	duration	sample	value
165.6460000000	1.0000000000	82823	S  3
167.6920000000	1.0000000000	83846	S  1
168.1580000000	1.0000000000	84079	S  2
170.7100000000	1.0000000000	85355	S  1
171.1740000000	1.0000000000	85587	S  2
171.6920000000	1.0000000000	85846	S  3
173.3220000000	1.0000000000	86661	S  1
173.7880000000	1.0000000000	86894	S  2
176.3420000000	1.0000000000	88171	S  1
176.8040000000	1.0000000000	88402	S  2
177.4140000000	1.0000000000	88707	S  3
179.1520000000	1.0000000000	89576	S  1
179.6200000000	1.0000000000	89810	S  2
180.0860000000	1.0000000000	90043	S  3
181.9720000000	1.0000000000	90986	S  1
182.4360000000	1.0000000000	91218	S  2
182.8540000000	1.0000000000	91427	S  3
256.2300000000	1.0000000000	128115	S  1
256.6940000000	1.0000000000	128347	S  2
257.2280000000	1.0000000000	128614	S  3
259.2480000000	1.0000000000	129624	S  1
259.7100000000	1.0000000000	129855	S  2
260.3720000000	1.0000000000	130186	S  3
262.1620000000	1.0000000000	131081	S  1
262.6260000000	1.0000000000	131313	S  2
265.1800000000	1.0000000000	132590	S  1
265.6420000000	1.0000000000	132821	S  2
266.0920000000	1.0000000000	133046	S  3
267.8980000000	1.0000000000	133949	S  1
268.3580000000	1.0000000000	134179	S  2
268.8600000000	1.0000000000	134430	S  3
270.8120000000	1.0000000000	135406	S  1
271.2720000000	1.0000000000	135636	S  2
271.7240000000	1.0000000000	135862	S  3
273.8180000000	1.0000000000	136909	S  1
274.2880000000	1.0000000000	137144	S  2
274.8520000000	1.0000000000	137426	S  3
276.5360000000	1.0000000000	138268	S  1
277.0040000000	1.0000000000	138502	S  2
277.3660000000	1.0000000000	138683	S  3
279.2520000000	1.0000000000	139626	S  1
279.7200000000	1.0000000000	139860	S  2
279.7280000000	1.0000000000	139864	S  3
282.1660000000	1.0000000000	141083	S  1
282.6360000000	1.0000000000	141318	S  2
283.1100000000	1.0000000000	141555	S  3
284.7900000000	1.0000000000	142395	S  1
285.2520000000	1.0000000000	142626	S  2
285.6520000000	1.0000000000	142826	S  3
287.5060000000	1.0000000000	143753	S  1
287.9660000000	1.0000000000	143983	S  2
290.2240000000	1.0000000000	145112	S  1
290.6840000000	1.0000000000	145342	S  2
291.2360000000	1.0000000000	145618	S  3
292.8360000000	1.0000000000	146418	S  1
293.2980000000	1.0000000000	146649	S  2
293.7240000000	1.0000000000	146862	S  3
295.5520000000	1.0000000000	147776	S  1
296.0140000000	1.0000000000	148007	S  2
296.3800000000	1.0000000000	148190	S  3
298.1640000000	1.0000000000	149082	S  1
298.6300000000	1.0000000000	149315	S  2
298.9800000000	1.0000000000	149490	S  3
300.9860000000	1.0000000000	150493	S  1
301.4460000000	1.0000000000	150723	S  2
301.9960000000	1.0000000000	150998	S  3
303.9920000000	1.0000000000	151996	S  1
304.4620000000	1.0000000000	152231	S  2
305.0200000000	1.0000000000	152510	S  3
306.8140000000	1.0000000000	153407	S  1
307.2780000000	1.0000000000	153639	S  2
307.7820000000	1.0000000000	153891	S  3
309.7280000000	1.0000000000	154864	S  1
310.1940000000	1.0000000000	155097	S  2
310.5400000000	1.0000000000	155270	S  3
312.5500000000	1.0000000000	156275	S  1
313.0080000000	1.0000000000	156504	S  2
313.4380000000	1.0000000000	156719	S  3
315.4640000000	1.0000000000	157732	S  1
315.9240000000	1.0000000000	157962	S  2
316.3640000000	1.0000000000	158182	S  3
318.4700000000	1.0000000000	159235	S  1
318.9400000000	1.0000000000	159470	S  2
321.0940000000	1.0000000000	160547	S  1
321.5560000000	1.0000000000	160778	S  2
322.0680000000	1.0000000000	161034	S  3
324.0080000000	1.0000000000	162004	S  1
324.4720000000	1.0000000000	162236	S  2
324.8360000000	1.0000000000	162418	S  3
326.9220000000	1.0000000000	163461	S  1
327.3880000000	1.0000000000	163694	S  2
327.9740000000	1.0000000000	163987	S  3
329.7440000000	1.0000000000	164872	S  1
330.2020000000	1.0000000000	165101	S  2
330.5640000000	1.0000000000	165282	S  3
332.3560000000	1.0000000000	166178	S  1
332.8180000000	1.0000000000	166409	S  2
333.1960000000	1.0000000000	166598	S  3
335.2700000000	1.0000000000	167635	S  1
335.7340000000	1.0000000000	167867	S  2
336.1960000000	1.0000000000	168098	S  3
337.8820000000	1.0000000000	168941	S  1
338.3500000000	1.0000000000	169175	S  2
338.7240000000	1.0000000000	169362	S  3
340.7960000000	1.0000000000	170398	S  1
341.2660000000	1.0000000000	170633	S  2
341.6520000000	1.0000000000	170826	S  3
343.6180000000	1.0000000000	171809	S  1
344.0820000000	1.0000000000	172041	S  2
344.4680000000	1.0000000000	172234	S  3
346.6360000000	1.0000000000	173318	S  1
347.0980000000	1.0000000000	173549	S  2
348.1080000000	1.0000000000	174054	S  3
350.3520000000	1.0000000000	175176	S  1
350.8120000000	1.0000000000	175406	S  2
351.4200000000	1.0000000000	175710	S  3
353.2660000000	1.0000000000	176633	S  1
353.7280000000	1.0000000000	176864	S  2
354.1640000000	1.0000000000	177082	S  3
356.0740000000	1.0000000000	178037	S  1
356.5440000000	1.0000000000	178272	S  2
357.1000000000	1.0000000000	178550	S  3
359.0940000000	1.0000000000	179547	S  1
359.5600000000	1.0000000000	179780	S  2
359.9640000000	1.0000000000	179982	S  3
361.9140000000	1.0000000000	180957	S  1
362.3760000000	1.0000000000	181188	S  2
362.8600000000	1.0000000000	181430	S  3
364.8280000000	1.0000000000	182414	S  1
365.2900000000	1.0000000000	182645	S  2
365.7080000000	1.0000000000	182854	S  3
367.6380000000	1.0000000000	183819	S  1
368.1080000000	1.0000000000	184054	S  2
368.5400000000	1.0000000000	184270	S  3
370.3560000000	1.0000000000	185178	S  1
370.8220000000	1.0000000000	185411	S  2
371.2680000000	1.0000000000	185634	S  3
372.9780000000	1.0000000000	186489	S  1
373.4380000000	1.0000000000	186719	S  2
373.9320000000	1.0000000000	186966	S  3
375.5920000000	1.0000000000	187796	S  1
376.0540000000	1.0000000000	188027	S  2
376.6920000000	1.0000000000	188346	S  3
378.4000000000	1.0000000000	189200	S  1
378.8700000000	1.0000000000	189435	S  2
381.2220000000	1.0000000000	190611	S  1
381.6860000000	1.0000000000	190843	S  2
382.1480000000	1.0000000000	191074	S  3
384.0320000000	1.0000000000	192016	S  1
384.5020000000	1.0000000000	192251	S  2
385.1320000000	1.0000000000	192566	S  3
386.6560000000	1.0000000000	193328	S  1
387.1180000000	1.0000000000	193559	S  2
389.3720000000	1.0000000000	194686	S  1
389.8340000000	1.0000000000	194917	S  2
390.4280000000	1.0000000000	195214	S  3
392.3780000000	1.0000000000	196189	S  1
392.8480000000	1.0000000000	196424	S  2
393.3240000000	1.0000000000	196662	S  3
395.3980000000	1.0000000000	197699	S  1
395.8640000000	1.0000000000	197932	S  2
396.3640000000	1.0000000000	198182	S  3
398.4160000000	1.0000000000	199208	S  1
398.8800000000	1.0000000000	199440	S  2
399.8900000000	1.0000000000	199945	S  3
402.1200000000	1.0000000000	201060	S  1
402.5780000000	1.0000000000	201289	S  2
403.1080000000	1.0000000000	201554	S  3
404.8240000000	1.0000000000	202412	S  1
405.2940000000	1.0000000000	202647	S  2
405.8360000000	1.0000000000	202918	S  3
407.4480000000	1.0000000000	203724	S  1
407.9100000000	1.0000000000	203955	S  2
408.3320000000	1.0000000000	204166	S  3
410.0620000000	1.0000000000	205031	S  1
410.5260000000	1.0000000000	205263	S  2
411.1320000000	1.0000000000	205566	S  3
413.0800000000	1.0000000000	206540	S  1
413.5420000000	1.0000000000	206771	S  2
414.0040000000	1.0000000000	207002	S  3
415.7960000000	1.0000000000	207898	S  1
416.2580000000	1.0000000000	208129	S  2
416.8440000000	1.0000000000	208422	S  3
418.6060000000	1.0000000000	209303	S  1
419.0740000000	1.0000000000	209537	S  2
419.5880000000	1.0000000000	209794	S  3
421.3220000000	1.0000000000	210661	S  1
421.7900000000	1.0000000000	210895	S  2
422.6360000000	1.0000000000	211318	S  3
424.3420000000	1.0000000000	212171	S  1
424.8040000000	1.0000000000	212402	S  2
425.2920000000	1.0000000000	212646	S  3
465.0100000000	1.0000000000	232505	S  1
465.4740000000	1.0000000000	232737	S  2
465.9480000000	1.0000000000	232974	S  3
467.8220000000	1.0000000000	233911	S  1
468.2900000000	1.0000000000	234145	S  2
468.6520000000	1.0000000000	234326	S  3
470.5380000000	1.0000000000	235269	S  1
471.0060000000	1.0000000000	235503	S  2
471.3560000000	1.0000000000	235678	S  3
473.1620000000	1.0000000000	236581	S  1
473.6220000000	1.0000000000	236811	S  2
474.1240000000	1.0000000000	237062	S  3
476.0760000000	1.0000000000	238038	S  1
476.5380000000	1.0000000000	238269	S  2
476.9560000000	1.0000000000	238478	S  3
478.9900000000	1.0000000000	239495	S  1
479.4520000000	1.0000000000	239726	S  2
479.8680000000	1.0000000000	239934	S  3
481.6020000000	1.0000000000	240801	S  1
482.0680000000	1.0000000000	241034	S  2
482.4920000000	1.0000000000	241246	S  3
484.2260000000	1.0000000000	242113	S  1
484.6840000000	1.0000000000	242342	S  2
485.0200000000	1.0000000000	242510	S  3
487.0340000000	1.0000000000	243517	S  1
487.5000000000	1.0000000000	243750	S  2
488.1400000000	1.0000000000	244070	S  3
489.8560000000	1.0000000000	244928	S  1
490.3160000000	1.0000000000	245158	S  2
490.8680000000	1.0000000000	245434	S  3
492.4680000000	1.0000000000	246234	S  1
492.9320000000	1.0000000000	246466	S  2
493.2200000000	1.0000000000	246610	S  3
495.0800000000	1.0000000000	247540	S  1
495.5480000000	1.0000000000	247774	S  2
495.9160000000	1.0000000000	247958	S  3
497.9020000000	1.0000000000	248951	S  1
498.3620000000	1.0000000000	249181	S  2
498.8440000000	1.0000000000	249422	S  3
500.6180000000	1.0000000000	250309	S  1
501.0800000000	1.0000000000	250540	S  2
501.5240000000	1.0000000000	250762	S  3
503.2300000000	1.0000000000	251615	S  1
503.6940000000	1.0000000000	251847	S  2
504.5560000000	1.0000000000	252278	S  3
506.1440000000	1.0000000000	253072	S  1
506.6100000000	1.0000000000	253305	S  2
507.0600000000	1.0000000000	253530	S  3
509.1640000000	1.0000000000	254582	S  1
509.6260000000	1.0000000000	254813	S  2
510.1240000000	1.0000000000	255062	S  3
512.0780000000	1.0000000000	256039	S  1
512.5420000000	1.0000000000	256271	S  2
513.0440000000	1.0000000000	256522	S  3
515.0960000000	1.0000000000	257548	S  1
515.5580000000	1.0000000000	257779	S  2
516.3000000000	1.0000000000	258150	S  3
517.8120000000	1.0000000000	258906	S  1
518.2720000000	1.0000000000	259136	S  2
519.2760000000	1.0000000000	259638	S  3
520.7280000000	1.0000000000	260364	S  1
521.1900000000	1.0000000000	260595	S  2
521.5400000000	1.0000000000	260770	S  3
523.4440000000	1.0000000000	261722	S  1
523.9040000000	1.0000000000	261952	S  2
524.3800000000	1.0000000000	262190	S  3
526.1600000000	1.0000000000	263080	S  1
526.6200000000	1.0000000000	263310	S  2
527.3800000000	1.0000000000	263690	S  3
529.1680000000	1.0000000000	264584	S  1
529.6360000000	1.0000000000	264818	S  2
530.4200000000	1.0000000000	265210	S  3
532.0940000000	1.0000000000	266047	S  1
532.5520000000	1.0000000000	266276	S  2
532.9720000000	1.0000000000	266486	S  3
535.0080000000	1.0000000000	267504	S  1
535.4680000000	1.0000000000	267734	S  2
535.8920000000	1.0000000000	267946	S  3
537.6200000000	1.0000000000	268810	S  1
538.0820000000	1.0000000000	269041	S  2
538.6520000000	1.0000000000	269326	S  3
540.3360000000	1.0000000000	270168	S  1
540.8000000000	1.0000000000	270400	S  2
541.2520000000	1.0000000000	270626	S  3
543.1460000000	1.0000000000	271573	S  1
543.6140000000	1.0000000000	271807	S  2
544.2520000000	1.0000000000	272126	S  3
546.1640000000	1.0000000000	273082	S  1
546.6300000000	1.0000000000	273315	S  2
547.2040000000	1.0000000000	273602	S  3
548.9860000000	1.0000000000	274493	S  1
549.4460000000	1.0000000000	274723	S  2
549.9240000000	1.0000000000	274962	S  3
551.7960000000	1.0000000000	275898	S  1
552.2620000000	1.0000000000	276131	S  2
552.8120000000	1.0000000000	276406	S  3
554.7100000000	1.0000000000	277355	S  1
555.1780000000	1.0000000000	277589	S  2
555.8360000000	1.0000000000	277918	S  3
557.5300000000	1.0000000000	278765	S  1
557.9940000000	1.0000000000	278997	S  2
558.6760000000	1.0000000000	279338	S  3
560.3400000000	1.0000000000	280170	S  1
560.8100000000	1.0000000000	280405	S  2
561.2040000000	1.0000000000	280602	S  3
563.2660000000	1.0000000000	281633	S  1
563.7240000000	1.0000000000	281862	S  2
564.5560000000	1.0000000000	282278	S  3
566.1800000000	1.0000000000	283090	S  1
566.6400000000	1.0000000000	283320	S  2
567.0920000000	1.0000000000	283546	S  3
569.0940000000	1.0000000000	284547	S  1
569.5560000000	1.0000000000	284778	S  2
570.1080000000	1.0000000000	285054	S  3
571.8100000000	1.0000000000	285905	S  1
572.2720000000	1.0000000000	286136	S  2
572.7640000000	1.0000000000	286382	S  3
574.8180000000	1.0000000000	287409	S  1
575.2880000000	1.0000000000	287644	S  2
575.7880000000	1.0000000000	287894	S  3
577.5340000000	1.0000000000	288767	S  1
578.0040000000	1.0000000000	289002	S  2
578.3160000000	1.0000000000	289158	S  3
580.1580000000	1.0000000000	290079	S  1
580.6200000000	1.0000000000	290310	S  2
581.1640000000	1.0000000000	290582	S  3
583.1660000000	1.0000000000	291583	S  1
583.6340000000	1.0000000000	291817	S  2
584.2840000000	1.0000000000	292142	S  3
586.1840000000	1.0000000000	293092	S  1
586.6500000000	1.0000000000	293325	S  2
587.3560000000	1.0000000000	293678	S  3
589.2020000000	1.0000000000	294601	S  1
589.6660000000	1.0000000000	294833	S  2
590.0920000000	1.0000000000	295046	S  3
591.9200000000	1.0000000000	295960	S  1
592.3820000000	1.0000000000	296191	S  2
592.7480000000	1.0000000000	296374	S  3
594.5320000000	1.0000000000	297266	S  1
594.9980000000	1.0000000000	297499	S  2
595.4360000000	1.0000000000	297718	S  3
597.4460000000	1.0000000000	298723	S  1
597.9140000000	1.0000000000	298957	S  2
598.3960000000	1.0000000000	299198	S  3
600.4640000000	1.0000000000	300232	S  1
600.9280000000	1.0000000000	300464	S  2
601.9380000000	1.0000000000	300969	S  3
604.1800000000	1.0000000000	302090	S  1
604.6440000000	1.0000000000	302322	S  2
605.2600000000	1.0000000000	302630	S  3
607.1980000000	1.0000000000	303599	S  1
607.6600000000	1.0000000000	303830	S  2
608.2600000000	1.0000000000	304130	S  3
610.2180000000	1.0000000000	305109	S  1
610.6760000000	1.0000000000	305338	S  2
610.9720000000	1.0000000000	305486	S  3
612.9200000000	1.0000000000	306460	S  1
613.3900000000	1.0000000000	306695	S  2
613.9420000000	1.0000000000	306971	S  3
615.7420000000	1.0000000000	307871	S  1
616.2080000000	1.0000000000	308104	S  2
619.4460000000	1.0000000000	309723	S  1
619.9060000000	1.0000000000	309953	S  2
620.4200000000	1.0000000000	310210	S  3
622.0580000000	1.0000000000	311029	S  1
622.5220000000	1.0000000000	311261	S  2
623.5320000000	1.0000000000	311766	S  3
625.7500000000	1.0000000000	312875	S  1
626.2200000000	1.0000000000	313110	S  2
626.9720000000	1.0000000000	313486	S  3
628.4680000000	1.0000000000	314234	S  1
628.9360000000	1.0000000000	314468	S  2
629.4760000000	1.0000000000	314738	S  3
631.0900000000	1.0000000000	315545	S  1
631.5520000000	1.0000000000	315776	S  2
631.8840000000	1.0000000000	315942	S  3
634.0980000000	1.0000000000	317049	S  1
634.5680000000	1.0000000000	317284	S  2
635.5480000000	1.0000000000	317774	S  3
726.5240000000	1.0000000000	363262	S  1
726.9880000000	1.0000000000	363494	S  2
727.6360000000	1.0000000000	363818	S  3
729.3340000000	1.0000000000	364667	S  1
729.8020000000	1.0000000000	364901	S  2
732.0520000000	1.0000000000	366026	S  1
732.5180000000	1.0000000000	366259	S  2
734.9660000000	1.0000000000	367483	S  1
735.4340000000	1.0000000000	367717	S  2
737.7860000000	1.0000000000	368893	S  1
738.2480000000	1.0000000000	369124	S  2
738.7380000000	1.0000000000	369369	S  3
740.8060000000	1.0000000000	370403	S  1
741.2660000000	1.0000000000	370633	S  2
741.7240000000	1.0000000000	370862	S  3
743.6160000000	1.0000000000	371808	S  1
744.0800000000	1.0000000000	372040	S  2
746.5280000000	1.0000000000	373264	S  1
746.9960000000	1.0000000000	373498	S  2
747.3000000000	1.0000000000	373650	S  3
749.4420000000	1.0000000000	374721	S  1
749.9120000000	1.0000000000	374956	S  2
750.5700000000	1.0000000000	375285	S  3
752.1600000000	1.0000000000	376080	S  1
752.6280000000	1.0000000000	376314	S  2
753.0740000000	1.0000000000	376537	S  3
754.8760000000	1.0000000000	377438	S  1
755.3440000000	1.0000000000	377672	S  2
755.7700000000	1.0000000000	377885	S  3
757.6980000000	1.0000000000	378849	S  1
758.1580000000	1.0000000000	379079	S  2
758.9160000000	1.0000000000	379458	S  3
760.7160000000	1.0000000000	380358	S  1
761.1760000000	1.0000000000	380588	S  2
763.6300000000	1.0000000000	381815	S  1
764.0900000000	1.0000000000	382045	S  2
766.2420000000	1.0000000000	383121	S  1
766.7060000000	1.0000000000	383353	S  2
767.1540000000	1.0000000000	383577	S  3
768.9600000000	1.0000000000	384480	S  1
769.4220000000	1.0000000000	384711	S  2
769.9560000000	1.0000000000	384978	S  3
771.9780000000	1.0000000000	385989	S  1
772.4380000000	1.0000000000	386219	S  2
772.8920000000	1.0000000000	386446	S  3
774.5900000000	1.0000000000	387295	S  1
775.0540000000	1.0000000000	387527	S  2
775.3380000000	1.0000000000	387669	S  3
777.5040000000	1.0000000000	388752	S  1
777.9680000000	1.0000000000	388984	S  2
780.5220000000	1.0000000000	390261	S  1
780.9860000000	1.0000000000	390493	S  2
781.3300000000	1.0000000000	390665	S  3
783.2400000000	1.0000000000	391620	S  1
783.7000000000	1.0000000000	391850	S  2
784.2980000000	1.0000000000	392149	S  3
785.8520000000	1.0000000000	392926	S  1
786.3160000000	1.0000000000	393158	S  2
786.9940000000	1.0000000000	393497	S  3
788.8700000000	1.0000000000	394435	S  1
789.3320000000	1.0000000000	394666	S  2
789.8680000000	1.0000000000	394934	S  3
791.4820000000	1.0000000000	395741	S  1
791.9480000000	1.0000000000	395974	S  2
792.5140000000	1.0000000000	396257	S  3
794.3040000000	1.0000000000	397152	S  1
794.7640000000	1.0000000000	397382	S  2
795.1700000000	1.0000000000	397585	S  3
797.1140000000	1.0000000000	398557	S  1
797.5800000000	1.0000000000	398790	S  2
799.8300000000	1.0000000000	399915	S  1
800.2960000000	1.0000000000	400148	S  2
800.7540000000	1.0000000000	400377	S  3
802.5460000000	1.0000000000	401273	S  1
803.0120000000	1.0000000000	401506	S  2
803.5400000000	1.0000000000	401770	S  3
805.5660000000	1.0000000000	402783	S  1
806.0260000000	1.0000000000	403013	S  2
808.1780000000	1.0000000000	404089	S  1
808.6420000000	1.0000000000	404321	S  2
809.0840000000	1.0000000000	404542	S  3
810.7900000000	1.0000000000	405395	S  1
811.2580000000	1.0000000000	405629	S  2
811.6760000000	1.0000000000	405838	S  3
813.5060000000	1.0000000000	406753	S  1
813.9740000000	1.0000000000	406987	S  2
814.4440000000	1.0000000000	407222	S  3
816.5240000000	1.0000000000	408262	S  1
816.9900000000	1.0000000000	408495	S  2
817.5060000000	1.0000000000	408753	S  3
819.1380000000	1.0000000000	409569	S  1
819.6060000000	1.0000000000	409803	S  2
820.1060000000	1.0000000000	410053	S  3
822.1560000000	1.0000000000	411078	S  1
822.6220000000	1.0000000000	411311	S  2
823.0040000000	1.0000000000	411502	S  3
825.1740000000	1.0000000000	412587	S  1
825.6360000000	1.0000000000	412818	S  2
826.1620000000	1.0000000000	413081	S  3
828.1920000000	1.0000000000	414096	S  1
828.6520000000	1.0000000000	414326	S  2
829.0260000000	1.0000000000	414513	S  3
830.8060000000	1.0000000000	415403	S  1
831.2680000000	1.0000000000	415634	S  2
831.6980000000	1.0000000000	415849	S  3
833.4180000000	1.0000000000	416709	S  1
833.8840000000	1.0000000000	416942	S  2
834.5160000000	1.0000000000	417258	S  3
836.0420000000	1.0000000000	418021	S  1
836.5000000000	1.0000000000	418250	S  2
837.0200000000	1.0000000000	418510	S  3
838.7460000000	1.0000000000	419373	S  1
839.2160000000	1.0000000000	419608	S  2
839.7240000000	1.0000000000	419862	S  3
841.5680000000	1.0000000000	420784	S  1
842.0320000000	1.0000000000	421016	S  2
844.2840000000	1.0000000000	422142	S  1
844.7480000000	1.0000000000	422374	S  2
847.0000000000	1.0000000000	423500	S  1
847.4620000000	1.0000000000	423731	S  2
847.9620000000	1.0000000000	423981	S  3
849.8100000000	1.0000000000	424905	S  1
850.2780000000	1.0000000000	425139	S  2
850.6340000000	1.0000000000	425317	S  3
852.7240000000	1.0000000000	426362	S  1
853.1940000000	1.0000000000	426597	S  2
853.7620000000	1.0000000000	426881	S  3
855.5460000000	1.0000000000	427773	S  1
856.0100000000	1.0000000000	428005	S  2
856.5140000000	1.0000000000	428257	S  3
858.4600000000	1.0000000000	429230	S  1
858.9260000000	1.0000000000	429463	S  2
859.6260000000	1.0000000000	429813	S  3
861.2820000000	1.0000000000	430641	S  1
861.7420000000	1.0000000000	430871	S  2
862.2500000000	1.0000000000	431125	S  3
863.8940000000	1.0000000000	431947	S  1
864.3580000000	1.0000000000	432179	S  2
864.7560000000	1.0000000000	432378	S  3
866.5060000000	1.0000000000	433253	S  1
866.9740000000	1.0000000000	433487	S  2
867.4580000000	1.0000000000	433729	S  3
869.3280000000	1.0000000000	434664	S  1
869.7880000000	1.0000000000	434894	S  2
870.1620000000	1.0000000000	435081	S  3
872.3460000000	1.0000000000	436173	S  1
872.8040000000	1.0000000000	436402	S  2
