TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
66	2	0	0	0	1	0.496675968170166	1	1	197.644898176193	100
67	2	0	1	0	2	0.420071125030518	2	1	200.25742816925	200
68	2	0	0	0	1	0.365080118179321	1	1	202.969951152802	300
69	2	0	0	0	1	0.455631017684937	1	1	205.78911113739	300
70	2	0	0	0	2	0.476591110229492	2	1	208.601566076279	500
71	2	1	0	0	1	0.416501998901367	1	1	211.614111185074	400
72	2	0	0	0	2	0.552703142166138	2	1	214.526431083679	400
73	2	0	0	0	1	0.369578123092651	1	1	217.445526123047	400
74	2	0	0	0	1	0.474641084671021	1	1	220.364655971527	300
75	2	0	1	0	1	0.458445072174072	1	1	223.183720111847	100
76	2	0	0	0	1	0.481661081314087	1	1	225.796176195145	300
77	2	0	0	0	1	0.44474196434021	1	1	228.608705043793	200
78	2	1	0	0	2	0.53816294670105	2	1	231.321171998978	500
79	2	0	0	0	1	0.376788854598999	1	1	234.340334177017	100
80	2	0	1	0	2	0.405244112014771	2	1	236.952721118927	100
81	2	0	0	0	2	0.490872859954834	2	1	239.565244197845	100
82	2	0	0	0	1	0.45120906829834	1	1	242.177802085876	200
83	2	0	0	0	2	0.428230047225952	2	1	244.890294075012	500
84	2	0	0	0	2	0.650846004486084	2	1	247.909454107285	500
85	2	0	0	0	2	0.515619993209839	2	1	250.921934127808	200
86	2	0	0	0	1	0.420247077941895	1	1	253.634248971939	200
87	2	0	0	0	1	0.493737936019897	1	1	256.353420972824	200
88	2	1	0	0	2	0.542630910873413	2	1	259.072561979294	300
89	2	0	0	0	1	0.522186040878296	1	1	261.891722202301	200
90	2	0	0	0	2	0.417508125305176	2	1	264.604186058044	300
91	2	0	0	0	2	0.547638177871704	2	1	267.42334318161	400
92	2	0	0	0	1	0.398789167404175	1	1	270.335813999176	300
93	2	0	1	0	2	0.497606992721558	2	1	273.154904127121	200
94	2	0	0	0	1	0.426707029342651	1	1	275.867360115051	300
95	2	0	1	0	1	0.454248189926147	1	1	278.68651509285	400
96	2	0	0	0	2	0.519551992416382	2	1	281.598992109299	200
97	2	0	0	0	1	0.455996036529541	1	1	284.31805896759	300
98	2	0	0	0	1	0.504897832870483	1	1	287.137237071991	400
99	2	0	0	0	2	0.508502006530762	2	1	290.049705982208	400
100	2	0	0	0	1	0.429569959640503	1	1	292.968790054321	300
101	2	0	0	0	1	0.433564186096191	1	1	295.787887096405	400
102	2	0	0	0	2	0.473625183105469	2	1	298.700347185135	100
103	2	0	0	0	2	0.48545503616333	2	1	301.319442033768	300
104	2	0	0	0	1	0.442538022994995	1	1	304.132086992264	500
105	2	0	0	0	2	0.450069904327393	2	1	307.144364118576	100
106	2	0	0	0	2	0.575711011886597	2	1	309.756832122803	400
107	2	0	1	0	1	0.440746068954468	1	1	312.669355154037	100
108	2	0	0	0	1	0.524509906768799	1	1	315.28843998909	500
109	2	0	0	0	2	0.43959903717041	2	1	318.300965070724	300
110	2	0	0	0	2	0.490888118743896	2	1	321.113363981247	400
111	2	0	0	0	1	0.412060976028442	1	1	324.025866985321	400
112	2	0	0	0	2	0.405181884765625	2	1	326.944931983948	100
113	2	1	0	0	1	0.507143974304199	1	1	329.564028978348	100
114	2	0	0	0	2	0.379739046096802	2	1	332.17653799057	500
115	2	0	0	0	2	0.456207036972046	2	1	335.189102172852	200
116	2	0	0	0	1	0.463968992233276	1	1	337.901470184326	500
117	2	0	0	0	2	0.500595092773438	2	1	340.920649051666	100
118	2	0	0	0	2	0.528039932250977	2	1	343.533030033112	500
119	2	0	0	0	1	0.451648950576782	1	1	346.54555606842	500
120	2	1	0	0	1	0.529003143310547	1	1	349.557955980301	400
121	3	0	0	0	1	0.449198007583618	1	1	384.428645133972	300
122	3	0	0	0	1	0.36922287940979	1	1	387.239538192749	100
123	3	0	0	0	1	0.42491888999939	1	1	389.851984977722	500
124	3	0	0	0	2	0.492198944091797	2	1	392.864525079727	100
125	3	0	1	0	2	0.392033815383911	2	1	395.476922988892	400
126	3	0	0	0	1	0.425478935241699	1	1	398.389450073242	200
127	3	0	0	0	2	0.464690923690796	2	1	401.108546972275	500
128	3	0	0	0	1	0.413930177688599	1	1	404.127706050873	400
129	3	0	0	0	1	0.610785007476807	1	1	407.04009604454	300
130	3	0	0	0	1	0.496541976928711	1	1	409.859210968018	300
131	3	0	0	0	1	0.476477146148682	1	1	412.671657085419	100
132	3	0	0	0	1	0.460293054580688	1	1	415.284125089645	500
133	3	0	0	0	1	0.443041086196899	1	1	418.296652078629	300
134	3	0	0	0	2	0.464443922042847	2	1	421.109068155289	400
135	3	0	0	0	2	0.551476955413818	2	1	424.021514177322	100
136	3	0	0	0	2	0.450862169265747	2	1	426.640607118607	300
137	3	1	0	0	1	0.480954885482788	1	1	429.453132152557	300
138	3	0	0	0	2	0.395534992218018	2	1	432.265587091446	400
139	3	0	0	0	2	0.488241910934448	2	1	435.178044080734	100
140	3	0	0	0	1	0.413702011108398	1	1	437.797142028809	400
141	3	0	0	0	1	0.45256519317627	1	1	440.709686994553	200
142	3	1	0	0	1	0.491345882415771	1	1	443.428688049316	200
143	3	0	0	0	1	0.443135023117065	1	1	446.147922992706	300
144	3	0	1	0	1	0.421052217483521	1	1	448.967073202133	200
145	3	0	0	0	2	0.444459915161133	2	1	451.679599046707	400
146	3	0	0	0	1	0.419118881225586	1	1	454.598642110825	100
147	3	0	0	0	1	0.441481828689575	1	1	457.21786904335	200
148	3	0	0	0	2	0.524201154708862	2	1	459.930253982544	400
149	3	0	1	0	2	0.428040981292725	2	1	462.849388122559	400
150	3	0	0	0	1	0.388108968734741	1	1	465.768573999405	200
151	3	0	0	0	1	0.48581600189209	1	1	468.487680196762	300
152	3	0	0	0	1	0.549040794372559	1	1	471.30682516098	200
153	3	0	1	0	2	0.409765005111694	2	1	474.01938700676	200
154	3	0	0	0	2	0.481910943984985	2	1	476.738466978073	200
155	3	0	0	0	1	0.37221097946167	1	1	479.457596063614	100
156	3	0	0	0	2	0.702013969421387	2	1	482.076816082001	500
157	3	0	1	0	1	0.329741954803467	1	1	485.089275121689	500
158	3	0	0	0	2	0.438268899917603	2	1	488.101703166962	500
159	3	1	0	0	2	0.368602991104126	1	2	491.114078998566	500
160	3	0	0	0	1	0.436957120895386	1	1	494.126487016678	300
161	3	0	1	0	1	0.439903020858765	1	1	496.938884019852	400
162	3	0	0	0	2	0.440903186798096	2	1	499.851344108582	500
163	3	0	0	0	2	0.510563135147095	2	1	502.870444059372	500
164	3	0	0	0	2	0.447940111160278	2	1	505.882841110229	500
165	3	0	0	0	1	0.483787059783936	1	1	508.895241975784	400
166	3	0	0	0	2	0.388961791992188	2	1	511.807609081268	500
167	3	0	0	0	2	0.456160068511963	2	1	514.826733112335	100
168	3	1	0	0	2	0.518462896347046	2	1	517.439122200012	400
169	3	0	0	0	2	0.548263072967529	2	1	520.351656198502	300
170	3	0	0	0	2	0.445902109146118	2	1	523.170749187469	100
171	3	0	0	0	2	0.499638080596924	2	1	525.78321814537	200
172	3	0	0	0	1	0.524785995483398	1	1	528.495738983154	200
173	3	0	0	0	2	0.445101022720337	2	1	531.214898109436	300
174	3	1	0	0	1	0.475145101547241	1	1	534.034053087234	100
175	3	0	0	0	2	0.396230936050415	2	1	536.646531105042	400
176	3	0	0	0	2	0.493754863739014	2	1	539.559033155441	200
177	3	1	0	0	2	0.512104988098145	2	1	542.278133153915	100
178	3	0	0	0	1	0.473828077316284	1	1	544.897296190262	500
179	3	0	0	0	1	0.501001834869385	1	1	547.909837007523	100
180	3	0	0	0	2	0.416830062866211	2	1	550.522205114365	300
181	4	0	0	0	1	0.661852121353149	1	1	577.221173048019	300
182	4	0	0	0	2	0.43610692024231	2	1	580.03316116333	500
183	4	0	0	0	2	0.46602201461792	2	1	583.04560303688	100
184	4	1	0	0	1	0.440263032913208	1	1	585.657971143723	400
185	4	0	0	0	1	0.443428039550781	1	1	588.570520162582	300
186	4	0	0	0	1	0.425207853317261	1	1	591.389600992203	200
187	4	0	0	0	2	0.50957202911377	2	1	594.102087020874	200
188	4	0	0	0	2	0.49385404586792	2	1	596.82124710083	300
189	4	0	0	0	2	0.47486400604248	2	1	599.640381097794	500
190	4	0	0	0	1	0.445199012756348	1	1	602.652842998505	400
191	4	0	0	0	1	0.390511989593506	1	1	605.565247058868	400
192	4	0	0	0	2	0.37559986114502	2	1	608.484348058701	400
193	4	0	1	0	2	0.495822906494141	2	1	611.403438091278	400
194	4	0	0	0	1	0.437705039978027	1	1	614.322535991669	500
195	4	0	0	0	1	0.519032001495361	1	1	617.341645002365	500
196	4	0	0	0	2	0.479632139205933	2	1	620.354030132294	400
197	4	0	0	0	1	0.422086954116821	1	1	623.266431093216	100
198	4	1	0	0	2	0.453896045684814	2	1	625.885528087616	300
199	4	0	0	0	2	0.613502979278564	2	1	628.698049068451	100
200	4	0	0	0	1	0.424277067184448	1	1	631.310513019562	300
201	4	0	0	0	1	0.534718036651611	1	1	634.123046159744	100
202	4	0	0	0	2	0.473966121673584	2	1	636.735488176346	100
203	4	1	0	0	1	0.481031179428101	1	1	639.348082065582	100
204	4	0	0	0	1	0.481105804443359	1	1	641.96053814888	200
205	4	0	0	0	1	0.561787128448486	1	1	644.673099040985	400
206	4	0	0	0	2	0.661011934280396	2	1	647.592226982117	100
207	4	0	0	0	2	0.437549114227295	2	1	650.211313009262	400
208	4	0	0	0	2	0.363359928131104	2	1	653.123773097992	300
209	4	0	0	0	1	0.554590940475464	1	1	655.942939996719	300
210	4	0	0	0	1	0.510083913803101	1	1	658.755392074585	500
211	4	0	0	0	1	0.449987173080444	1	1	661.767868995667	500
212	4	1	0	0	2	0.49679708480835	2	1	664.780261993408	100
213	4	0	0	0	1	0.420996904373169	1	1	667.392660140991	400
214	4	0	1	0	1	0.410006046295166	1	1	670.305193185806	500
215	4	0	0	0	2	0.421133041381836	2	1	673.324285984039	100
216	4	0	0	0	2	0.449980974197388	2	1	675.936688184738	200
217	4	0	0	0	2	0.52982497215271	2	1	678.649203062057	200
218	4	0	0	0	2	0.596696138381958	2	1	681.368319988251	400
219	4	0	0	0	1	0.427438020706177	1	1	684.287563085556	300
220	4	0	0	0	1	0.419636011123657	1	1	687.106611013412	100
221	4	0	1	0	1	0.410432100296021	1	1	689.718986034393	500
222	4	0	0	0	1	0.414046049118042	1	1	692.731599092484	300
223	4	0	1	0	2	0.481241941452026	2	1	695.544013977051	400
224	4	0	0	0	1	0.386337041854858	1	1	698.456470012665	200
225	4	0	0	0	2	0.499199867248535	2	1	701.175554990768	200
226	4	0	0	0	1	0.40340781211853	1	1	703.894754171371	200
227	4	0	0	0	2	0.44420599937439	2	1	706.613910198212	200
228	4	0	0	0	2	0.492938995361328	2	1	709.333086013794	300
229	4	0	0	0	1	0.418025016784668	1	1	712.152299165726	100
230	4	0	0	0	1	0.48548698425293	1	1	714.764801025391	300
231	4	0	1	0	2	0.46347713470459	2	1	717.577368021011	200
232	4	0	0	0	2	0.632405042648315	2	1	720.29000711441	300
233	4	0	1	0	1	0.452049970626831	1	1	723.109085083008	400
234	4	0	0	0	2	0.620901823043823	2	1	726.021588087082	500
235	4	0	0	0	1	0.42533802986145	1	1	729.040735006332	500
236	4	0	0	0	2	0.420100927352905	2	1	732.053184986115	200
237	4	1	0	0	1	0.444732904434204	1	1	734.765693187714	500
238	4	0	0	0	2	0.576682090759277	2	1	737.784826993942	200
239	4	1	0	0	2	0.491937875747681	2	1	740.497275114059	100
240	4	0	0	0	2	0.545778036117554	2	1	743.116477966309	500
