onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6140000000	1.0000000000	4807	S  1
10.1300000000	1.0000000000	5065	S  2
10.5980000000	1.0000000000	5299	S  3
12.8240000000	1.0000000000	6412	S  1
13.1440000000	1.0000000000	6572	S  2
13.6380000000	1.0000000000	6819	S  3
15.5260000000	1.0000000000	7763	S  1
15.8600000000	1.0000000000	7930	S  2
16.1980000000	1.0000000000	8099	S  3
18.4660000000	1.0000000000	9233	S  1
18.7760000000	1.0000000000	9388	S  2
19.2700000000	1.0000000000	9635	S  3
21.3500000000	1.0000000000	10675	S  1
21.6920000000	1.0000000000	10846	S  2
22.1340000000	1.0000000000	11067	S  3
24.0800000000	1.0000000000	12040	S  1
24.4080000000	1.0000000000	12204	S  2
24.9180000000	1.0000000000	12459	S  3
26.7040000000	1.0000000000	13352	S  1
27.0240000000	1.0000000000	13512	S  2
27.5260000000	1.0000000000	13763	S  3
29.7180000000	1.0000000000	14859	S  1
30.0380000000	1.0000000000	15019	S  2
30.4540000000	1.0000000000	15227	S  3
32.6320000000	1.0000000000	16316	S  1
32.9540000000	1.0000000000	16477	S  2
33.5740000000	1.0000000000	16787	S  3
35.3360000000	1.0000000000	17668	S  1
35.6700000000	1.0000000000	17835	S  2
36.1660000000	1.0000000000	18083	S  3
38.1680000000	1.0000000000	19084	S  1
38.4860000000	1.0000000000	19243	S  2
39.4960000000	1.0000000000	19748	S  3
41.4140000000	1.0000000000	20707	S  1
41.7500000000	1.0000000000	20875	S  2
42.2460000000	1.0000000000	21123	S  3
44.4300000000	1.0000000000	22215	S  1
44.7660000000	1.0000000000	22383	S  2
45.2060000000	1.0000000000	22603	S  3
47.2640000000	1.0000000000	23632	S  1
47.5820000000	1.0000000000	23791	S  2
48.1340000000	1.0000000000	24067	S  3
50.2780000000	1.0000000000	25139	S  1
50.5980000000	1.0000000000	25299	S  2
51.0440000000	1.0000000000	25522	S  3
52.9820000000	1.0000000000	26491	S  1
53.3140000000	1.0000000000	26657	S  2
53.8120000000	1.0000000000	26906	S  3
55.9960000000	1.0000000000	27998	S  1
56.3300000000	1.0000000000	28165	S  2
56.7400000000	1.0000000000	28370	S  3
58.8280000000	1.0000000000	29414	S  1
59.1440000000	1.0000000000	29572	S  2
59.4920000000	1.0000000000	29746	S  3
61.6380000000	1.0000000000	30819	S  1
61.9600000000	1.0000000000	30980	S  2
62.2760000000	1.0000000000	31138	S  3
64.2380000000	1.0000000000	32119	S  1
64.5760000000	1.0000000000	32288	S  2
64.9180000000	1.0000000000	32459	S  3
66.9700000000	1.0000000000	33485	S  1
67.2920000000	1.0000000000	33646	S  2
67.9080000000	1.0000000000	33954	S  3
69.7740000000	1.0000000000	34887	S  1
70.1060000000	1.0000000000	35053	S  2
70.6600000000	1.0000000000	35330	S  3
72.4040000000	1.0000000000	36202	S  1
72.7220000000	1.0000000000	36361	S  2
73.1240000000	1.0000000000	36562	S  3
75.0060000000	1.0000000000	37503	S  1
75.3380000000	1.0000000000	37669	S  2
75.8600000000	1.0000000000	37930	S  3
77.7340000000	1.0000000000	38867	S  1
78.0540000000	1.0000000000	39027	S  2
78.3880000000	1.0000000000	39194	S  3
80.6480000000	1.0000000000	40324	S  1
80.9700000000	1.0000000000	40485	S  2
81.6680000000	1.0000000000	40834	S  3
83.4540000000	1.0000000000	41727	S  1
83.7860000000	1.0000000000	41893	S  2
84.2760000000	1.0000000000	42138	S  3
86.0820000000	1.0000000000	43041	S  1
86.4000000000	1.0000000000	43200	S  2
86.7880000000	1.0000000000	43394	S  3
88.8900000000	1.0000000000	44445	S  1
89.2160000000	1.0000000000	44608	S  2
89.7000000000	1.0000000000	44850	S  3
91.7980000000	1.0000000000	45899	S  1
92.1320000000	1.0000000000	46066	S  2
92.6120000000	1.0000000000	46306	S  3
94.6080000000	1.0000000000	47304	S  1
94.9480000000	1.0000000000	47474	S  2
95.3640000000	1.0000000000	47682	S  3
97.2360000000	1.0000000000	48618	S  1
97.5640000000	1.0000000000	48782	S  2
98.1500000000	1.0000000000	49075	S  3
100.2500000000	1.0000000000	50125	S  1
100.5780000000	1.0000000000	50289	S  2
100.9480000000	1.0000000000	50474	S  3
102.9800000000	1.0000000000	51490	S  1
103.2940000000	1.0000000000	51647	S  2
103.9560000000	1.0000000000	51978	S  3
105.9680000000	1.0000000000	52984	S  1
106.3100000000	1.0000000000	53155	S  2
106.7880000000	1.0000000000	53394	S  3
109.0080000000	1.0000000000	54504	S  1
109.3260000000	1.0000000000	54663	S  2
109.7160000000	1.0000000000	54858	S  3
111.8120000000	1.0000000000	55906	S  1
112.1420000000	1.0000000000	56071	S  2
112.5160000000	1.0000000000	56258	S  3
114.6220000000	1.0000000000	57311	S  1
114.9560000000	1.0000000000	57478	S  2
115.7800000000	1.0000000000	57890	S  3
117.2520000000	1.0000000000	58626	S  1
117.5720000000	1.0000000000	58786	S  2
118.0360000000	1.0000000000	59018	S  3
120.2640000000	1.0000000000	60132	S  1
120.5880000000	1.0000000000	60294	S  2
121.0440000000	1.0000000000	60522	S  3
122.9700000000	1.0000000000	61485	S  1
123.3040000000	1.0000000000	61652	S  2
123.7000000000	1.0000000000	61850	S  3
125.8800000000	1.0000000000	62940	S  1
126.2200000000	1.0000000000	63110	S  2
126.6120000000	1.0000000000	63306	S  3
128.6100000000	1.0000000000	64305	S  1
128.9340000000	1.0000000000	64467	S  2
129.3000000000	1.0000000000	64650	S  3
131.3420000000	1.0000000000	65671	S  1
131.6500000000	1.0000000000	65825	S  2
132.1000000000	1.0000000000	66050	S  3
134.0460000000	1.0000000000	67023	S  1
134.3660000000	1.0000000000	67183	S  2
134.7080000000	1.0000000000	67354	S  3
136.8500000000	1.0000000000	68425	S  1
137.1820000000	1.0000000000	68591	S  2
137.5560000000	1.0000000000	68778	S  3
139.8660000000	1.0000000000	69933	S  1
140.1980000000	1.0000000000	70099	S  2
140.7060000000	1.0000000000	70353	S  3
142.5980000000	1.0000000000	71299	S  1
142.9140000000	1.0000000000	71457	S  2
143.2840000000	1.0000000000	71642	S  3
145.1960000000	1.0000000000	72598	S  1
145.5280000000	1.0000000000	72764	S  2
146.0180000000	1.0000000000	73009	S  3
148.2140000000	1.0000000000	74107	S  1
148.5440000000	1.0000000000	74272	S  2
148.8680000000	1.0000000000	74434	S  3
151.1200000000	1.0000000000	75560	S  1
151.4600000000	1.0000000000	75730	S  2
152.0840000000	1.0000000000	76042	S  3
153.7480000000	1.0000000000	76874	S  1
154.0760000000	1.0000000000	77038	S  2
154.5300000000	1.0000000000	77265	S  3
156.3780000000	1.0000000000	78189	S  1
156.6900000000	1.0000000000	78345	S  2
157.2020000000	1.0000000000	78601	S  3
158.9800000000	1.0000000000	79490	S  1
159.3060000000	1.0000000000	79653	S  2
159.8920000000	1.0000000000	79946	S  3
161.8920000000	1.0000000000	80946	S  1
162.2220000000	1.0000000000	81111	S  2
162.6100000000	1.0000000000	81305	S  3
164.8000000000	1.0000000000	82400	S  1
165.1380000000	1.0000000000	82569	S  2
165.4440000000	1.0000000000	82722	S  3
167.7360000000	1.0000000000	83868	S  1
168.0540000000	1.0000000000	84027	S  2
168.4360000000	1.0000000000	84218	S  3
170.7240000000	1.0000000000	85362	S  1
171.0700000000	1.0000000000	85535	S  2
171.3940000000	1.0000000000	85697	S  3
173.6620000000	1.0000000000	86831	S  1
173.9840000000	1.0000000000	86992	S  2
174.3380000000	1.0000000000	87169	S  3
176.2900000000	1.0000000000	88145	S  1
176.6000000000	1.0000000000	88300	S  2
177.0900000000	1.0000000000	88545	S  3
190.4320000000	1.0000000000	95216	S  1
190.7620000000	1.0000000000	95381	S  2
191.2520000000	1.0000000000	95626	S  3
193.3440000000	1.0000000000	96672	S  1
193.6760000000	1.0000000000	96838	S  2
194.0500000000	1.0000000000	97025	S  3
195.9700000000	1.0000000000	97985	S  1
196.2920000000	1.0000000000	98146	S  2
197.1560000000	1.0000000000	98578	S  3
198.7780000000	1.0000000000	99389	S  1
199.1080000000	1.0000000000	99554	S  2
199.5540000000	1.0000000000	99777	S  3
201.6860000000	1.0000000000	100843	S  1
202.0240000000	1.0000000000	101012	S  2
202.4020000000	1.0000000000	101201	S  3
204.5220000000	1.0000000000	102261	S  1
204.8400000000	1.0000000000	102420	S  2
205.2180000000	1.0000000000	102609	S  3
207.4320000000	1.0000000000	103716	S  1
207.7560000000	1.0000000000	103878	S  2
208.1300000000	1.0000000000	104065	S  3
210.2420000000	1.0000000000	105121	S  1
210.5700000000	1.0000000000	105285	S  2
210.9780000000	1.0000000000	105489	S  3
212.9460000000	1.0000000000	106473	S  1
213.2860000000	1.0000000000	106643	S  2
213.6340000000	1.0000000000	106817	S  3
215.6760000000	1.0000000000	107838	S  1
216.0020000000	1.0000000000	108001	S  2
216.3860000000	1.0000000000	108193	S  3
218.4840000000	1.0000000000	109242	S  1
218.8180000000	1.0000000000	109409	S  2
219.1700000000	1.0000000000	109585	S  3
221.3180000000	1.0000000000	110659	S  1
221.6340000000	1.0000000000	110817	S  2
222.2100000000	1.0000000000	111105	S  3
223.9200000000	1.0000000000	111960	S  1
224.2500000000	1.0000000000	112125	S  2
224.7220000000	1.0000000000	112361	S  3
226.7240000000	1.0000000000	113362	S  1
227.0640000000	1.0000000000	113532	S  2
227.6180000000	1.0000000000	113809	S  3
229.3520000000	1.0000000000	114676	S  1
229.6800000000	1.0000000000	114840	S  2
230.0500000000	1.0000000000	115025	S  3
231.9560000000	1.0000000000	115978	S  1
232.2960000000	1.0000000000	116148	S  2
232.7860000000	1.0000000000	116393	S  3
234.5840000000	1.0000000000	117292	S  1
234.9120000000	1.0000000000	117456	S  2
235.3140000000	1.0000000000	117657	S  3
237.5980000000	1.0000000000	118799	S  1
237.9280000000	1.0000000000	118964	S  2
238.3220000000	1.0000000000	119161	S  3
240.5080000000	1.0000000000	120254	S  1
240.8420000000	1.0000000000	120421	S  2
241.4080000000	1.0000000000	120704	S  3
243.3160000000	1.0000000000	121658	S  1
243.6580000000	1.0000000000	121829	S  2
244.0660000000	1.0000000000	122033	S  3
246.0460000000	1.0000000000	123023	S  1
246.3740000000	1.0000000000	123187	S  2
246.8480000000	1.0000000000	123424	S  3
248.9580000000	1.0000000000	124479	S  1
249.2900000000	1.0000000000	124645	S  2
249.6980000000	1.0000000000	124849	S  3
251.9700000000	1.0000000000	125985	S  1
252.3060000000	1.0000000000	126153	S  2
252.6720000000	1.0000000000	126336	S  3
255.0100000000	1.0000000000	127505	S  1
255.3200000000	1.0000000000	127660	S  2
255.8240000000	1.0000000000	127912	S  3
257.9980000000	1.0000000000	128999	S  1
258.3360000000	1.0000000000	129168	S  2
258.6720000000	1.0000000000	129336	S  3
260.8320000000	1.0000000000	130416	S  1
261.1520000000	1.0000000000	130576	S  2
261.4240000000	1.0000000000	130712	S  3
263.5340000000	1.0000000000	131767	S  1
263.8680000000	1.0000000000	131934	S  2
264.2880000000	1.0000000000	132144	S  3
266.1640000000	1.0000000000	133082	S  1
266.4840000000	1.0000000000	133242	S  2
266.9760000000	1.0000000000	133488	S  3
269.1780000000	1.0000000000	134589	S  1
269.4980000000	1.0000000000	134749	S  2
269.8720000000	1.0000000000	134936	S  3
271.7760000000	1.0000000000	135888	S  1
272.1140000000	1.0000000000	136057	S  2
272.5120000000	1.0000000000	136256	S  3
274.8200000000	1.0000000000	137410	S  1
275.1300000000	1.0000000000	137565	S  2
275.6000000000	1.0000000000	137800	S  3
277.7020000000	1.0000000000	138851	S  1
278.0460000000	1.0000000000	139023	S  2
278.4960000000	1.0000000000	139248	S  3
280.6400000000	1.0000000000	140320	S  1
280.9600000000	1.0000000000	140480	S  2
281.4720000000	1.0000000000	140736	S  3
283.6520000000	1.0000000000	141826	S  1
283.9760000000	1.0000000000	141988	S  2
284.4800000000	1.0000000000	142240	S  3
286.5660000000	1.0000000000	143283	S  1
286.8920000000	1.0000000000	143446	S  2
287.3760000000	1.0000000000	143688	S  3
289.4760000000	1.0000000000	144738	S  1
289.8080000000	1.0000000000	144904	S  2
290.2720000000	1.0000000000	145136	S  3
292.4900000000	1.0000000000	146245	S  1
292.8240000000	1.0000000000	146412	S  2
293.3760000000	1.0000000000	146688	S  3
295.3240000000	1.0000000000	147662	S  1
295.6380000000	1.0000000000	147819	S  2
296.0480000000	1.0000000000	148024	S  3
297.9260000000	1.0000000000	148963	S  1
298.2540000000	1.0000000000	149127	S  2
298.7040000000	1.0000000000	149352	S  3
300.9400000000	1.0000000000	150470	S  1
301.2700000000	1.0000000000	150635	S  2
301.8400000000	1.0000000000	150920	S  3
303.7440000000	1.0000000000	151872	S  1
304.0860000000	1.0000000000	152043	S  2
304.4800000000	1.0000000000	152240	S  3
306.4780000000	1.0000000000	153239	S  1
306.8000000000	1.0000000000	153400	S  2
307.2320000000	1.0000000000	153616	S  3
309.3880000000	1.0000000000	154694	S  1
309.7160000000	1.0000000000	154858	S  2
310.1120000000	1.0000000000	155056	S  3
312.2980000000	1.0000000000	156149	S  1
312.6320000000	1.0000000000	156316	S  2
313.0720000000	1.0000000000	156536	S  3
315.0260000000	1.0000000000	157513	S  1
315.3480000000	1.0000000000	157674	S  2
315.8080000000	1.0000000000	157904	S  3
317.6320000000	1.0000000000	158816	S  1
317.9640000000	1.0000000000	158982	S  2
318.3200000000	1.0000000000	159160	S  3
320.3620000000	1.0000000000	160181	S  1
320.6800000000	1.0000000000	160340	S  2
321.1840000000	1.0000000000	160592	S  3
323.3760000000	1.0000000000	161688	S  1
323.6940000000	1.0000000000	161847	S  2
324.1600000000	1.0000000000	162080	S  3
325.9760000000	1.0000000000	162988	S  1
326.3100000000	1.0000000000	163155	S  2
326.7360000000	1.0000000000	163368	S  3
328.7080000000	1.0000000000	164354	S  1
329.0260000000	1.0000000000	164513	S  2
329.4400000000	1.0000000000	164720	S  3
331.5160000000	1.0000000000	165758	S  1
331.8420000000	1.0000000000	165921	S  2
332.2220000000	1.0000000000	166111	S  3
334.2460000000	1.0000000000	167123	S  1
334.5580000000	1.0000000000	167279	S  2
334.9280000000	1.0000000000	167464	S  3
337.0540000000	1.0000000000	168527	S  1
337.3740000000	1.0000000000	168687	S  2
337.8080000000	1.0000000000	168904	S  3
340.0640000000	1.0000000000	170032	S  1
340.3880000000	1.0000000000	170194	S  2
340.8800000000	1.0000000000	170440	S  3
342.6680000000	1.0000000000	171334	S  1
343.0040000000	1.0000000000	171502	S  2
343.3900000000	1.0000000000	171695	S  3
345.3980000000	1.0000000000	172699	S  1
345.7200000000	1.0000000000	172860	S  2
346.3040000000	1.0000000000	173152	S  3
348.4140000000	1.0000000000	174207	S  1
348.7360000000	1.0000000000	174368	S  2
349.2140000000	1.0000000000	174607	S  3
351.1180000000	1.0000000000	175559	S  1
351.4520000000	1.0000000000	175726	S  2
351.8540000000	1.0000000000	175927	S  3
354.0540000000	1.0000000000	177027	S  1
354.3660000000	1.0000000000	177183	S  2
354.7520000000	1.0000000000	177376	S  3
356.6560000000	1.0000000000	178328	S  1
356.9820000000	1.0000000000	178491	S  2
357.3580000000	1.0000000000	178679	S  3
365.8240000000	1.0000000000	182912	S  1
366.1460000000	1.0000000000	183073	S  2
366.5260000000	1.0000000000	183263	S  3
368.4280000000	1.0000000000	184214	S  1
368.7620000000	1.0000000000	184381	S  2
369.1020000000	1.0000000000	184551	S  3
371.1580000000	1.0000000000	185579	S  1
371.4760000000	1.0000000000	185738	S  2
371.9660000000	1.0000000000	185983	S  3
374.0700000000	1.0000000000	187035	S  1
374.3920000000	1.0000000000	187196	S  2
374.8140000000	1.0000000000	187407	S  3
376.9800000000	1.0000000000	188490	S  1
377.3080000000	1.0000000000	188654	S  2
377.6960000000	1.0000000000	188848	S  3
379.7840000000	1.0000000000	189892	S  1
380.1240000000	1.0000000000	190062	S  2
380.5100000000	1.0000000000	190255	S  3
382.6200000000	1.0000000000	191310	S  1
382.9400000000	1.0000000000	191470	S  2
383.3100000000	1.0000000000	191655	S  3
385.5320000000	1.0000000000	192766	S  1
385.8560000000	1.0000000000	192928	S  2
386.3180000000	1.0000000000	193159	S  3
388.4420000000	1.0000000000	194221	S  1
388.7700000000	1.0000000000	194385	S  2
389.1180000000	1.0000000000	194559	S  3
391.0700000000	1.0000000000	195535	S  1
391.3860000000	1.0000000000	195693	S  2
391.7420000000	1.0000000000	195871	S  3
393.8780000000	1.0000000000	196939	S  1
394.2020000000	1.0000000000	197101	S  2
394.5740000000	1.0000000000	197287	S  3
396.8920000000	1.0000000000	198446	S  1
397.2180000000	1.0000000000	198609	S  2
397.8060000000	1.0000000000	198903	S  3
399.4940000000	1.0000000000	199747	S  1
399.8320000000	1.0000000000	199916	S  2
400.3180000000	1.0000000000	200159	S  3
402.3280000000	1.0000000000	201164	S  1
402.6480000000	1.0000000000	201324	S  2
403.1020000000	1.0000000000	201551	S  3
405.3380000000	1.0000000000	202669	S  1
405.6640000000	1.0000000000	202832	S  2
406.0780000000	1.0000000000	203039	S  3
408.0460000000	1.0000000000	204023	S  1
408.3800000000	1.0000000000	204190	S  2
408.7500000000	1.0000000000	204375	S  3
410.6700000000	1.0000000000	205335	S  1
410.9960000000	1.0000000000	205498	S  2
411.4220000000	1.0000000000	205711	S  3
413.3760000000	1.0000000000	206688	S  1
413.7100000000	1.0000000000	206855	S  2
414.1420000000	1.0000000000	207071	S  3
416.1080000000	1.0000000000	208054	S  1
416.4260000000	1.0000000000	208213	S  2
416.7820000000	1.0000000000	208391	S  3
418.9160000000	1.0000000000	209458	S  1
419.2420000000	1.0000000000	209621	S  2
419.7100000000	1.0000000000	209855	S  3
421.6460000000	1.0000000000	210823	S  1
421.9580000000	1.0000000000	210979	S  2
422.4460000000	1.0000000000	211223	S  3
424.5320000000	1.0000000000	212266	S  1
424.8740000000	1.0000000000	212437	S  2
425.5340000000	1.0000000000	212767	S  3
427.2620000000	1.0000000000	213631	S  1
427.5880000000	1.0000000000	213794	S  2
428.0140000000	1.0000000000	214007	S  3
430.0960000000	1.0000000000	215048	S  1
430.4040000000	1.0000000000	215202	S  2
430.8140000000	1.0000000000	215407	S  3
432.9000000000	1.0000000000	216450	S  1
433.2200000000	1.0000000000	216610	S  2
433.6940000000	1.0000000000	216847	S  3
435.9140000000	1.0000000000	217957	S  1
436.2360000000	1.0000000000	218118	S  2
436.6200000000	1.0000000000	218310	S  3
438.6200000000	1.0000000000	219310	S  1
438.9520000000	1.0000000000	219476	S  2
439.3080000000	1.0000000000	219654	S  3
441.4540000000	1.0000000000	220727	S  1
441.7660000000	1.0000000000	220883	S  2
442.1720000000	1.0000000000	221086	S  3
444.2600000000	1.0000000000	222130	S  1
