onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.3780000000	1.0000000000	2189	S  1
4.8480000000	1.0000000000	2424	S  2
5.3800000000	1.0000000000	2690	S  3
7.2060000000	1.0000000000	3603	S  1
7.6780000000	1.0000000000	3839	S  2
8.1960000000	1.0000000000	4098	S  3
10.1180000000	1.0000000000	5059	S  1
10.5940000000	1.0000000000	5297	S  2
11.0760000000	1.0000000000	5538	S  3
12.9280000000	1.0000000000	6464	S  1
13.4100000000	1.0000000000	6705	S  2
13.9240000000	1.0000000000	6962	S  3
15.9460000000	1.0000000000	7973	S  1
16.4240000000	1.0000000000	8212	S  2
17.0280000000	1.0000000000	8514	S  3
18.9640000000	1.0000000000	9482	S  1
19.4400000000	1.0000000000	9720	S  2
19.9400000000	1.0000000000	9970	S  3
21.8780000000	1.0000000000	10939	S  1
22.3560000000	1.0000000000	11178	S  2
22.8680000000	1.0000000000	11434	S  3
24.6880000000	1.0000000000	12344	S  1
25.1720000000	1.0000000000	12586	S  2
25.5560000000	1.0000000000	12778	S  3
27.7060000000	1.0000000000	13853	S  1
28.1780000000	1.0000000000	14089	S  2
28.5640000000	1.0000000000	14282	S  3
30.5280000000	1.0000000000	15264	S  1
31.0040000000	1.0000000000	15502	S  2
31.4280000000	1.0000000000	15714	S  3
33.1400000000	1.0000000000	16570	S  1
33.6200000000	1.0000000000	16810	S  2
34.1320000000	1.0000000000	17066	S  3
36.0540000000	1.0000000000	18027	S  1
36.5340000000	1.0000000000	18267	S  2
37.0140000000	1.0000000000	18507	S  3
38.8760000000	1.0000000000	19438	S  1
39.3400000000	1.0000000000	19670	S  2
39.7160000000	1.0000000000	19858	S  3
41.7900000000	1.0000000000	20895	S  1
42.2540000000	1.0000000000	21127	S  2
42.5960000000	1.0000000000	21298	S  3
44.4020000000	1.0000000000	22201	S  1
44.8820000000	1.0000000000	22441	S  2
45.3800000000	1.0000000000	22690	S  3
47.2120000000	1.0000000000	23606	S  1
47.6980000000	1.0000000000	23849	S  2
48.0840000000	1.0000000000	24042	S  3
49.8360000000	1.0000000000	24918	S  1
50.2980000000	1.0000000000	25149	S  2
50.7420000000	1.0000000000	25371	S  3
52.5520000000	1.0000000000	26276	S  1
53.0140000000	1.0000000000	26507	S  2
53.4760000000	1.0000000000	26738	S  3
55.2680000000	1.0000000000	27634	S  1
55.7300000000	1.0000000000	27865	S  2
56.2440000000	1.0000000000	28122	S  3
57.8820000000	1.0000000000	28941	S  1
58.3460000000	1.0000000000	29173	S  2
58.7240000000	1.0000000000	29362	S  3
60.7940000000	1.0000000000	30397	S  1
61.2600000000	1.0000000000	30630	S  2
61.6680000000	1.0000000000	30834	S  3
63.5120000000	1.0000000000	31756	S  1
63.9760000000	1.0000000000	31988	S  2
64.4520000000	1.0000000000	32226	S  3
66.4260000000	1.0000000000	33213	S  1
66.8920000000	1.0000000000	33446	S  2
67.4280000000	1.0000000000	33714	S  3
69.3400000000	1.0000000000	34670	S  1
69.8080000000	1.0000000000	34904	S  2
