onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.4020000000	1.0000000000	7701	S  1
15.9160000000	1.0000000000	7958	S  2
16.2320000000	1.0000000000	8116	S  3
18.5560000000	1.0000000000	9278	S  1
18.8820000000	1.0000000000	9441	S  2
19.3680000000	1.0000000000	9684	S  3
21.2600000000	1.0000000000	10630	S  1
21.5980000000	1.0000000000	10799	S  2
22.0400000000	1.0000000000	11020	S  3
24.1960000000	1.0000000000	12098	S  1
24.5140000000	1.0000000000	12257	S  2
25.0160000000	1.0000000000	12508	S  3
27.1100000000	1.0000000000	13555	S  1
27.4300000000	1.0000000000	13715	S  2
27.8960000000	1.0000000000	13948	S  3
29.7120000000	1.0000000000	14856	S  1
30.0440000000	1.0000000000	15022	S  2
30.2960000000	1.0000000000	15148	S  3
32.3360000000	1.0000000000	16168	S  1
32.6600000000	1.0000000000	16330	S  2
33.1120000000	1.0000000000	16556	S  3
34.9420000000	1.0000000000	17471	S  1
35.4100000000	1.0000000000	17705	S  2
35.8800000000	1.0000000000	17940	S  3
37.9800000000	1.0000000000	18990	S  1
38.2920000000	1.0000000000	19146	S  2
38.7920000000	1.0000000000	19396	S  3
40.8880000000	1.0000000000	20444	S  1
41.2080000000	1.0000000000	20604	S  2
41.6560000000	1.0000000000	20828	S  3
43.5940000000	1.0000000000	21797	S  1
43.9220000000	1.0000000000	21961	S  2
44.3440000000	1.0000000000	22172	S  3
46.5080000000	1.0000000000	23254	S  1
46.8380000000	1.0000000000	23419	S  2
47.3200000000	1.0000000000	23660	S  3
49.3380000000	1.0000000000	24669	S  1
49.6540000000	1.0000000000	24827	S  2
50.2480000000	1.0000000000	25124	S  3
51.9420000000	1.0000000000	25971	S  1
52.2700000000	1.0000000000	26135	S  2
52.8080000000	1.0000000000	26404	S  3
54.7500000000	1.0000000000	27375	S  1
55.0860000000	1.0000000000	27543	S  2
55.5280000000	1.0000000000	27764	S  3
57.6860000000	1.0000000000	28843	S  1
58.0020000000	1.0000000000	29001	S  2
58.5680000000	1.0000000000	29284	S  3
60.3900000000	1.0000000000	30195	S  1
60.7160000000	1.0000000000	30358	S  2
61.2400000000	1.0000000000	30620	S  3
63.0160000000	1.0000000000	31508	S  1
63.3320000000	1.0000000000	31666	S  2
63.8800000000	1.0000000000	31940	S  3
65.9300000000	1.0000000000	32965	S  1
66.2480000000	1.0000000000	33124	S  2
66.7120000000	1.0000000000	33356	S  3
68.9440000000	1.0000000000	34472	S  1
69.4140000000	1.0000000000	34707	S  2
69.8640000000	1.0000000000	34932	S  3
71.8540000000	1.0000000000	35927	S  1
72.1800000000	1.0000000000	36090	S  2
72.6620000000	1.0000000000	36331	S  3
74.8640000000	1.0000000000	37432	S  1
75.1940000000	1.0000000000	37597	S  2
75.6240000000	1.0000000000	37812	S  3
77.8820000000	1.0000000000	38941	S  1
78.2100000000	1.0000000000	39105	S  2
78.8560000000	1.0000000000	39428	S  3
80.5860000000	1.0000000000	40293	S  1
80.9260000000	1.0000000000	40463	S  2
81.3500000000	1.0000000000	40675	S  3
83.4160000000	1.0000000000	41708	S  1
83.7420000000	1.0000000000	41871	S  2
84.1660000000	1.0000000000	42083	S  3
86.1240000000	1.0000000000	43062	S  1
86.4580000000	1.0000000000	43229	S  2
87.0800000000	1.0000000000	43540	S  3
88.8520000000	1.0000000000	44426	S  1
89.1720000000	1.0000000000	44586	S  2
89.7200000000	1.0000000000	44860	S  3
91.5860000000	1.0000000000	45793	S  1
91.9220000000	1.0000000000	45961	S  2
92.3420000000	1.0000000000	46171	S  3
94.3680000000	1.0000000000	47184	S  1
94.7040000000	1.0000000000	47352	S  2
95.1900000000	1.0000000000	47595	S  3
96.9960000000	1.0000000000	48498	S  1
97.4040000000	1.0000000000	48702	S  2
97.8800000000	1.0000000000	48940	S  3
99.5960000000	1.0000000000	49798	S  1
99.9360000000	1.0000000000	49968	S  2
100.4080000000	1.0000000000	50204	S  3
102.5340000000	1.0000000000	51267	S  1
102.8500000000	1.0000000000	51425	S  2
103.2700000000	1.0000000000	51635	S  3
105.2360000000	1.0000000000	52618	S  1
105.5660000000	1.0000000000	52783	S  2
105.9900000000	1.0000000000	52995	S  3
107.9660000000	1.0000000000	53983	S  1
108.2820000000	1.0000000000	54141	S  2
108.7420000000	1.0000000000	54371	S  3
110.7760000000	1.0000000000	55388	S  1
111.0980000000	1.0000000000	55549	S  2
111.6860000000	1.0000000000	55843	S  3
113.7900000000	1.0000000000	56895	S  1
114.1140000000	1.0000000000	57057	S  2
114.5980000000	1.0000000000	57299	S  3
116.4180000000	1.0000000000	58209	S  1
116.7300000000	1.0000000000	58365	S  2
117.1740000000	1.0000000000	58587	S  3
119.0200000000	1.0000000000	59510	S  1
119.4120000000	1.0000000000	59706	S  2
119.8940000000	1.0000000000	59947	S  3
122.1060000000	1.0000000000	61053	S  1
122.4440000000	1.0000000000	61222	S  2
122.9820000000	1.0000000000	61491	S  3
125.0460000000	1.0000000000	62523	S  1
125.4100000000	1.0000000000	62705	S  2
125.8780000000	1.0000000000	62939	S  3
127.9580000000	1.0000000000	63979	S  1
128.2740000000	1.0000000000	64137	S  2
128.7420000000	1.0000000000	64371	S  3
130.9720000000	1.0000000000	65486	S  1
131.4060000000	1.0000000000	65703	S  2
131.8300000000	1.0000000000	65915	S  3
133.8820000000	1.0000000000	66941	S  1
134.2060000000	1.0000000000	67103	S  2
134.7100000000	1.0000000000	67355	S  3
136.5840000000	1.0000000000	68292	S  1
136.9220000000	1.0000000000	68461	S  2
137.4460000000	1.0000000000	68723	S  3
139.6260000000	1.0000000000	69813	S  1
139.9360000000	1.0000000000	69968	S  2
140.4220000000	1.0000000000	70211	S  3
142.5380000000	1.0000000000	71269	S  1
142.8520000000	1.0000000000	71426	S  2
143.3020000000	1.0000000000	71651	S  3
145.3420000000	1.0000000000	72671	S  1
145.6680000000	1.0000000000	72834	S  2
146.1820000000	1.0000000000	73091	S  3
148.0980000000	1.0000000000	74049	S  1
148.4340000000	1.0000000000	74217	S  2
148.9980000000	1.0000000000	74499	S  3
150.9340000000	1.0000000000	75467	S  1
151.2500000000	1.0000000000	75625	S  2
151.7180000000	1.0000000000	75859	S  3
153.9480000000	1.0000000000	76974	S  1
154.2640000000	1.0000000000	77132	S  2
154.6620000000	1.0000000000	77331	S  3
156.8560000000	1.0000000000	78428	S  1
157.1800000000	1.0000000000	78590	S  2
157.6540000000	1.0000000000	78827	S  3
159.6640000000	1.0000000000	79832	S  1
159.9960000000	1.0000000000	79998	S  2
160.4700000000	1.0000000000	80235	S  3
162.4720000000	1.0000000000	81236	S  1
162.8120000000	1.0000000000	81406	S  2
163.2860000000	1.0000000000	81643	S  3
165.1020000000	1.0000000000	82551	S  1
165.4280000000	1.0000000000	82714	S  2
166.4360000000	1.0000000000	83218	S  3
168.3480000000	1.0000000000	84174	S  1
168.6760000000	1.0000000000	84338	S  2
169.0920000000	1.0000000000	84546	S  3
171.1520000000	1.0000000000	85576	S  1
171.4920000000	1.0000000000	85746	S  2
171.8940000000	1.0000000000	85947	S  3
174.1180000000	1.0000000000	87059	S  1
174.4400000000	1.0000000000	87220	S  2
174.8700000000	1.0000000000	87435	S  3
177.1320000000	1.0000000000	88566	S  1
177.4560000000	1.0000000000	88728	S  2
177.9420000000	1.0000000000	88971	S  3
179.9380000000	1.0000000000	89969	S  1
180.2720000000	1.0000000000	90136	S  2
180.7100000000	1.0000000000	90355	S  3
182.5660000000	1.0000000000	91283	S  1
182.8880000000	1.0000000000	91444	S  2
183.3500000000	1.0000000000	91675	S  3
231.2260000000	1.0000000000	115613	S  1
231.5360000000	1.0000000000	115768	S  2
231.9400000000	1.0000000000	115970	S  3
234.1340000000	1.0000000000	117067	S  1
234.4520000000	1.0000000000	117226	S  2
234.8040000000	1.0000000000	117402	S  3
236.9420000000	1.0000000000	118471	S  1
