TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
52	1	0	0	0	1	0.416774034500122	1	1	143.775186061859	500
53	1	0	1	0	1	0.525130987167358	1	1	146.787863969803	200
54	1	0	0	0	2	0.373044967651367	2	1	149.500421047211	100
55	1	0	0	0	1	0.513562202453613	1	1	152.1197681427	400
56	1	0	0	0	1	0.487662076950073	1	1	155.032389163971	300
57	1	1	0	0	1	0.483824014663696	1	1	157.851665973663	400
58	1	0	0	0	2	0.3888099193573	2	1	160.764245986938	100
59	1	0	0	0	1	0.535043001174927	1	1	163.383650064468	200
60	1	0	0	0	2	0.440059900283813	1	2	166.096168994904	300
61	2	0	0	0	1	0.440814018249512	1	1	182.485359191895	300
62	2	1	0	0	1	0.467484951019287	1	1	185.297901153564	100
63	2	0	0	0	1	0.465189933776855	1	1	187.910498142242	400
64	2	0	0	0	2	0.378832101821899	2	1	190.823162078857	100
65	2	0	0	0	2	0.365745067596436	2	1	193.442407131195	300
66	2	0	0	0	1	0.451546907424927	1	1	196.255064964294	500
67	2	0	0	0	2	0.3836669921875	2	1	199.267697095871	500
68	2	0	1	0	2	0.440418004989624	2	1	202.280225992203	400
69	2	0	0	0	2	0.409548044204712	2	1	205.192764043808	400
70	2	0	1	0	2	0.392690896987915	2	1	208.112002134323	200
71	2	0	0	0	2	0.402606010437012	2	1	210.831247091293	400
72	2	0	0	0	1	0.3663170337677	1	1	213.750540971756	400
73	2	1	0	0	1	0.479196071624756	1	1	216.669782161713	200
74	2	0	0	0	2	0.421741008758545	2	1	219.389006137848	200
75	2	0	0	0	2	0.488975048065186	2	1	222.108314990997	200
76	2	0	0	0	1	0.38599705696106	1	1	224.827612161636	100
77	2	1	0	0	2	0.508852958679199	2	1	227.446871042252	300
78	2	0	0	0	1	0.478934049606323	1	1	230.259567022324	500
79	2	0	0	0	2	0.418498992919922	2	1	233.272127151489	100
80	2	0	0	0	2	0.420755863189697	2	1	235.884656190872	100
81	2	0	0	0	2	0.380225896835327	2	1	238.497308969498	500
82	2	0	0	0	2	0.396360158920288	2	1	241.509973049164	300
83	2	0	0	0	2	0.407394170761108	2	1	244.322506189346	500
84	2	0	0	0	2	0.394891977310181	2	1	247.335098028183	100
85	2	0	1	0	2	0.545380830764771	2	1	249.947671175003	200
86	2	0	0	0	1	0.497613191604614	1	1	252.66028213501	400
87	2	0	0	0	1	0.720270872116089	1	1	255.579596042633	100
88	2	0	0	0	2	0.394368886947632	2	1	258.198796987534	500
89	2	0	0	0	1	0.441477060317993	1	1	261.211446046829	200
90	2	0	0	0	1	0.392024993896484	1	1	263.923972129822	400
91	2	0	0	0	1	0.393099069595337	1	1	266.843254089355	100
92	2	1	0	0	2	0.447386026382446	2	1	269.462485074997	400
93	2	0	0	0	1	0.480016946792603	1	1	272.375126123428	200
94	2	0	0	0	1	0.454419136047363	1	1	275.094354152679	500
95	2	0	1	0	1	0.457873106002808	1	1	278.113633155823	300
96	2	0	0	0	2	0.436976194381714	2	1	280.926167964935	300
97	2	0	1	0	1	0.422831058502197	1	1	283.738770008087	100
98	2	0	0	0	2	0.462790966033936	2	1	286.35133600235	100
99	2	0	0	0	2	0.432064056396484	2	1	288.963979959488	200
100	2	0	0	0	1	0.396020174026489	1	1	291.676630973816	500
101	2	0	0	0	1	0.473957061767578	1	1	294.695912122726	400
102	2	0	0	0	1	0.527390956878662	1	1	297.608428001404	500
103	2	0	0	0	2	0.376517057418823	2	1	300.627676010132	300
104	2	0	0	0	2	0.447001934051514	2	1	303.440173149109	200
105	2	0	0	0	1	0.468863964080811	1	1	306.152779102325	300
106	2	0	0	0	2	0.465458154678345	2	1	308.972028970718	300
107	2	0	1	0	1	0.419972896575928	1	1	311.784609079361	300
108	2	0	0	0	1	0.402558088302612	1	1	314.597193002701	200
109	2	0	0	0	1	0.384258985519409	1	1	317.309772014618	400
110	2	0	0	0	1	0.393177032470703	1	1	320.229051113129	100
111	2	1	0	0	2	0.426915884017944	2	1	322.848266124725	500
112	2	0	0	0	2	0.384742021560669	2	1	325.860896110535	300
113	2	0	0	0	2	0.451650857925415	2	1	328.673424959183	500
114	2	1	0	0	1	0.345544099807739	1	1	331.686105966568	200
115	2	0	0	0	1	0.416223049163818	1	1	334.39853811264	100
116	2	0	0	0	1	0.395667791366577	1	1	337.017800092697	200
117	2	0	0	0	1	0.549448013305664	1	1	339.730436086655	400
118	2	0	0	0	2	0.35922384262085	2	1	342.649702072144	400
119	2	0	0	0	1	0.512747764587402	1	1	345.568919181824	500
120	2	0	0	0	2	0.434017896652222	2	1	348.588129043579	300
121	3	0	0	0	1	0.340169906616211	1	1	363.092538118362	200
122	3	0	0	0	2	0.32439398765564	2	1	365.80342912674	100
123	3	0	1	0	2	0.425253868103027	2	1	368.422667980194	100
124	3	0	0	0	1	0.339879989624023	1	1	371.035286188126	400
125	3	0	0	0	1	0.37982702255249	1	1	373.947924137115	100
126	3	0	1	0	1	0.394323110580444	1	1	376.567133188248	300
127	3	0	0	0	1	0.488217115402222	1	1	379.379754066467	100
128	3	0	0	0	1	0.469180107116699	1	1	381.99233007431	400
129	3	1	0	0	1	0.452553987503052	1	1	384.904949188232	100
130	3	0	0	0	2	0.386882066726685	2	1	387.524121046066	200
131	3	0	0	0	1	0.468100070953369	1	1	390.236791133881	400
132	3	0	0	0	1	0.503648996353149	1	1	393.156044006348	400
133	3	0	0	0	1	0.437519073486328	1	1	396.075247049332	500
134	3	0	0	0	2	0.389602899551392	2	1	399.09445309639	500
135	3	0	0	0	2	0.364372968673706	2	1	402.106971025467	300
136	3	0	0	0	2	0.47983717918396	2	1	404.919481992722	100
137	3	0	0	0	1	0.433387994766235	1	1	407.5320520401	500
138	3	0	0	0	2	0.527842998504639	2	1	410.544686079025	500
139	3	0	0	0	2	0.51472806930542	2	1	413.557191133499	100
140	3	1	0	0	1	0.358225107192993	1	1	416.169751167297	400
141	3	0	0	0	2	0.393709897994995	2	1	419.082329034805	300
142	3	0	0	0	2	0.378759860992432	2	1	421.901549100876	100
143	3	0	1	0	1	0.433807849884033	1	1	424.514085054398	200
144	3	0	0	0	2	0.47048282623291	2	1	427.226711988449	300
145	3	0	0	0	2	0.394268035888672	2	1	430.045962095261	300
146	3	0	0	0	2	0.412754058837891	2	1	432.858525037766	400
147	3	0	1	0	2	0.918510913848877	2	1	435.771093130112	500
148	3	0	0	0	2	0.38676905632019	2	1	438.790292978287	100
149	3	0	1	0	1	0.494125127792358	1	1	441.402796030045	400
150	3	0	0	0	1	0.525216102600098	1	1	444.315411090851	200
151	3	1	0	0	2	0.370290040969849	2	1	447.034612178802	200
152	3	0	0	0	1	0.432439804077148	1	1	449.753863096237	500
153	3	1	0	0	2	0.390412092208862	2	1	452.773121118546	500
154	3	0	0	0	2	0.383265018463135	2	1	455.785639047623	400
155	3	0	0	0	2	0.342681884765625	2	1	458.698136091232	500
156	3	0	0	0	2	0.395253896713257	2	1	461.717334985733	100
157	3	0	0	0	1	0.446418046951294	1	1	464.329840183258	200
158	3	0	0	0	1	0.490854024887085	1	1	467.042448043823	100
159	3	0	0	0	2	0.490368127822876	2	1	469.661700963974	300
160	3	0	0	0	2	0.382644891738892	2	1	472.474316120148	500
161	3	1	0	0	1	0.469455003738403	1	1	475.486879110336	500
162	3	0	0	0	1	0.441305875778198	1	1	478.499356031418	200
163	3	0	0	0	1	0.479035139083862	1	1	481.211881160736	200
164	3	0	0	0	2	0.39173698425293	2	1	483.931137084961	300
165	3	0	1	0	2	0.395258188247681	2	1	486.75038599968	500
166	3	0	0	0	2	0.391133069992065	2	1	489.762942075729	300
167	3	0	0	0	2	0.35450005531311	2	1	492.575448989868	200
168	3	0	0	0	1	0.3453369140625	1	1	495.287996053696	400
169	3	0	0	0	1	0.451985120773315	1	1	498.207245111465	200
170	3	0	0	0	2	0.436492919921875	2	1	500.926431179047	400
171	3	0	0	0	2	0.320214033126831	2	1	503.845682144165	300
172	3	0	0	0	1	0.425006866455078	2	2	506.664880037308	100
173	3	0	0	0	1	0.493574857711792	1	1	509.277433156967	200
174	3	1	0	0	2	0.432093858718872	2	1	511.9900431633	300
175	3	0	0	0	1	0.416961908340454	1	1	514.809285163879	200
176	3	0	0	0	1	0.428369045257568	1	1	517.521847963333	400
177	3	0	0	0	1	0.417017936706543	1	1	520.44109416008	400
178	3	0	0	0	1	0.429628849029541	1	1	523.360280990601	300
179	3	0	0	0	1	0.407495975494385	1	1	526.179475069046	300
180	3	0	0	0	2	0.466656923294067	2	1	528.992026090622	500
181	4	0	0	0	1	0.70514702796936	1	1	540.642636060715	300
182	4	0	0	0	2	0.466200113296509	2	1	546.166769981384	100
183	4	0	0	0	1	0.478524923324585	1	1	548.773130178452	400
184	4	1	0	0	2	0.409993886947632	2	1	551.685743093491	200
185	4	0	0	0	1	0.423635005950928	1	1	554.404922008514	400
186	4	0	0	0	1	0.526655912399292	1	1	557.324182987213	100
187	4	0	0	0	1	0.428019046783447	1	1	559.943355083466	400
188	4	0	1	0	2	0.404710054397583	2	1	562.85596203804	500
189	4	0	0	0	1	0.480221033096313	1	1	565.875156164169	100
190	4	0	1	0	2	0.467291116714478	2	1	568.48767209053	400
191	4	0	0	0	2	0.469254016876221	2	1	571.4002430439	400
192	4	0	1	0	1	0.438168048858643	1	1	574.319442987442	200
193	4	0	0	0	1	0.441999197006226	1	1	577.038614988327	400
194	4	0	0	0	1	0.514790058135986	1	1	579.957859992981	300
195	4	0	0	0	1	0.449010133743286	1	1	582.777040958405	100
196	4	0	0	0	2	0.382025957107544	2	1	585.389585018158	200
197	4	0	0	0	2	0.414932012557983	2	1	588.102190971375	200
198	4	0	0	0	2	0.394505023956299	2	1	590.82142996788	300
199	4	0	0	0	1	0.475160837173462	1	1	593.640659093857	200
200	4	0	0	0	1	0.491983890533447	1	1	596.353214025497	300
201	4	0	0	0	2	0.407639980316162	2	1	599.172449111938	500
202	4	0	0	0	1	0.563241004943848	1	1	602.185022115707	400
203	4	0	0	0	2	0.40524697303772	2	1	605.097491025925	500
204	4	1	0	0	1	0.506748199462891	1	1	608.116674184799	100
205	4	0	0	0	1	0.459820985794067	1	1	610.729156017303	300
206	4	0	0	0	2	0.399131059646606	2	1	613.541758060455	200
207	4	0	0	0	1	0.439394950866699	1	1	616.254297971725	400
208	4	0	0	0	2	0.368415832519531	2	1	619.173542022705	400
209	4	0	0	0	2	0.425873994827271	2	1	622.092725038528	500
210	4	0	1	0	2	0.423560857772827	2	1	625.111898183823	500
211	4	0	0	0	2	0.379534959793091	2	1	628.124392032623	200
212	4	0	0	0	1	0.345167875289917	1	1	630.836873054504	400
213	4	0	0	0	2	0.490159034729004	2	1	633.756108999252	100
214	4	0	0	0	1	0.408309936523438	1	1	636.375286102295	500
215	4	0	0	0	1	0.460510969161987	1	1	639.38788318634	200
216	4	0	0	0	2	0.410653829574585	2	1	642.10037612915	500
217	4	1	0	0	2	0.455186128616333	2	1	645.119678020477	300
218	4	0	0	0	2	0.425620079040527	2	1	647.932100057602	500
219	4	0	1	0	1	0.452751874923706	1	1	650.944667100906	100
220	4	0	0	0	2	0.44622802734375	2	1	653.557104110718	300
221	4	1	0	0	2	0.478585004806519	2	1	656.369709014893	300
222	4	0	0	0	2	0.438805103302002	2	1	659.18234205246	200
223	4	1	0	0	1	0.434536933898926	1	1	661.894809007645	100
224	4	0	0	0	1	0.499428987503052	1	1	664.514027118683	500
225	4	0	0	0	2	0.694947957992554	2	1	667.526628017426	100
226	4	0	0	0	2	0.39299488067627	2	1	670.139105081558	300
227	4	0	0	0	1	0.494201898574829	1	1	672.951725006104	300
228	4	0	0	0	1	0.497752904891968	1	1	675.764242172241	500
229	4	0	0	0	1	0.412964105606079	1	1	678.776779174805	300
230	4	0	0	0	1	0.49602198600769	1	1	681.589254140854	100
231	4	0	0	0	2	0.412137985229492	2	1	684.201802968979	300
232	4	0	0	0	2	0.396079778671265	2	1	687.014391183853	200
233	4	1	0	0	1	0.483980894088745	1	1	689.726941108704	100
234	4	0	0	0	2	0.436022043228149	2	1	692.346150159836	400
235	4	0	0	0	1	0.378798961639404	1	1	695.258748054504	200
236	4	0	0	0	1	0.42485785484314	1	1	697.977919101715	200
237	4	0	0	0	2	0.455027103424072	2	1	700.697160005569	500
238	4	0	1	0	1	0.410125017166138	1	1	703.716395139694	400
239	4	0	0	0	2	0.419054985046387	2	1	706.628867149353	500
240	4	0	0	0	2	0.382524013519287	2	1	709.648041963577	100
