onset	duration	sample	value
114.0220000000	1.0000000000	57011	S  3
116.1280000000	1.0000000000	58064	S  1
116.5880000000	1.0000000000	58294	S  2
116.9980000000	1.0000000000	58499	S  3
118.9380000000	1.0000000000	59469	S  1
119.4040000000	1.0000000000	59702	S  2
119.8920000000	1.0000000000	59946	S  3
121.9560000000	1.0000000000	60978	S  1
122.4200000000	1.0000000000	61210	S  2
122.7880000000	1.0000000000	61394	S  3
124.8700000000	1.0000000000	62435	S  1
125.3360000000	1.0000000000	62668	S  2
125.7500000000	1.0000000000	62875	S  3
127.7840000000	1.0000000000	63892	S  1
128.2520000000	1.0000000000	64126	S  2
128.7080000000	1.0000000000	64354	S  3
130.5020000000	1.0000000000	65251	S  1
130.9680000000	1.0000000000	65484	S  2
131.3960000000	1.0000000000	65698	S  3
133.1140000000	1.0000000000	66557	S  1
133.5820000000	1.0000000000	66791	S  2
133.9960000000	1.0000000000	66998	S  3
136.1320000000	1.0000000000	68066	S  1
136.5980000000	1.0000000000	68299	S  2
137.0520000000	1.0000000000	68526	S  3
138.8480000000	1.0000000000	69424	S  1
139.3140000000	1.0000000000	69657	S  2
139.7960000000	1.0000000000	69898	S  3
141.5660000000	1.0000000000	70783	S  1
142.0300000000	1.0000000000	71015	S  2
142.4120000000	1.0000000000	71206	S  3
144.1780000000	1.0000000000	72089	S  1
144.6460000000	1.0000000000	72323	S  2
145.0840000000	1.0000000000	72542	S  3
147.1040000000	1.0000000000	73552	S  1
147.5620000000	1.0000000000	73781	S  2
148.0040000000	1.0000000000	74002	S  3
149.9120000000	1.0000000000	74956	S  1
150.3780000000	1.0000000000	75189	S  2
150.7480000000	1.0000000000	75374	S  3
152.6300000000	1.0000000000	76315	S  1
153.0940000000	1.0000000000	76547	S  2
153.4680000000	1.0000000000	76734	S  3
155.5440000000	1.0000000000	77772	S  1
156.0100000000	1.0000000000	78005	S  2
156.4360000000	1.0000000000	78218	S  3
158.5620000000	1.0000000000	79281	S  1
159.0260000000	1.0000000000	79513	S  2
159.4760000000	1.0000000000	79738	S  3
161.4760000000	1.0000000000	80738	S  1
161.9400000000	1.0000000000	80970	S  2
162.3800000000	1.0000000000	81190	S  3
164.3900000000	1.0000000000	82195	S  1
164.8580000000	1.0000000000	82429	S  2
165.2680000000	1.0000000000	82634	S  3
167.4080000000	1.0000000000	83704	S  1
167.8720000000	1.0000000000	83936	S  2
168.2360000000	1.0000000000	84118	S  3
170.2180000000	1.0000000000	85109	S  1
170.6880000000	1.0000000000	85344	S  2
171.0520000000	1.0000000000	85526	S  3
173.1440000000	1.0000000000	86572	S  1
173.6040000000	1.0000000000	86802	S  2
174.0200000000	1.0000000000	87010	S  3
186.0320000000	1.0000000000	93016	S  1
186.5000000000	1.0000000000	93250	S  2
186.9000000000	1.0000000000	93450	S  3
188.6540000000	1.0000000000	94327	S  1
189.1160000000	1.0000000000	94558	S  2
189.5000000000	1.0000000000	94750	S  3
191.2680000000	1.0000000000	95634	S  1
191.7320000000	1.0000000000	95866	S  2
192.1240000000	1.0000000000	96062	S  3
194.2860000000	1.0000000000	97143	S  1
194.7480000000	1.0000000000	97374	S  2
195.1000000000	1.0000000000	97550	S  3
196.8980000000	1.0000000000	98449	S  1
197.3640000000	1.0000000000	98682	S  2
197.7480000000	1.0000000000	98874	S  3
199.7200000000	1.0000000000	99860	S  1
200.1800000000	1.0000000000	100090	S  2
200.6120000000	1.0000000000	100306	S  3
202.5280000000	1.0000000000	101264	S  1
202.9940000000	1.0000000000	101497	S  2
203.4040000000	1.0000000000	101702	S  3
205.2460000000	1.0000000000	102623	S  1
205.7100000000	1.0000000000	102855	S  2
206.0520000000	1.0000000000	103026	S  3
208.0660000000	1.0000000000	104033	S  1
208.5260000000	1.0000000000	104263	S  2
208.8920000000	1.0000000000	104446	S  3
210.6780000000	1.0000000000	105339	S  1
211.1420000000	1.0000000000	105571	S  2
211.5080000000	1.0000000000	105754	S  3
213.6980000000	1.0000000000	106849	S  1
214.1580000000	1.0000000000	107079	S  2
214.6040000000	1.0000000000	107302	S  3
216.5080000000	1.0000000000	108254	S  1
216.9740000000	1.0000000000	108487	S  2
217.4120000000	1.0000000000	108706	S  3
219.2240000000	1.0000000000	109612	S  1
219.6900000000	1.0000000000	109845	S  2
220.1160000000	1.0000000000	110058	S  3
221.9400000000	1.0000000000	110970	S  1
222.4060000000	1.0000000000	111203	S  2
222.8040000000	1.0000000000	111402	S  3
224.9600000000	1.0000000000	112480	S  1
225.4220000000	1.0000000000	112711	S  2
225.8440000000	1.0000000000	112922	S  3
227.8740000000	1.0000000000	113937	S  1
228.3360000000	1.0000000000	114168	S  2
228.7720000000	1.0000000000	114386	S  3
230.5900000000	1.0000000000	115295	S  1
231.0520000000	1.0000000000	115526	S  2
231.3880000000	1.0000000000	115694	S  3
233.4000000000	1.0000000000	116700	S  1
233.8680000000	1.0000000000	116934	S  2
234.3320000000	1.0000000000	117166	S  3
236.3260000000	1.0000000000	118163	S  1
236.7840000000	1.0000000000	118392	S  2
237.1480000000	1.0000000000	118574	S  3
239.0420000000	1.0000000000	119521	S  1
239.5000000000	1.0000000000	119750	S  2
239.8760000000	1.0000000000	119938	S  3
241.9560000000	1.0000000000	120978	S  1
242.4160000000	1.0000000000	121208	S  2
242.7960000000	1.0000000000	121398	S  3
244.7660000000	1.0000000000	122383	S  1
245.2320000000	1.0000000000	122616	S  2
245.6680000000	1.0000000000	122834	S  3
247.4820000000	1.0000000000	123741	S  1
247.9480000000	1.0000000000	123974	S  2
248.3480000000	1.0000000000	124174	S  3
250.3040000000	1.0000000000	125152	S  1
250.7640000000	1.0000000000	125382	S  2
251.1960000000	1.0000000000	125598	S  3
252.9160000000	1.0000000000	126458	S  1
253.3800000000	1.0000000000	126690	S  2
253.7480000000	1.0000000000	126874	S  3
255.9340000000	1.0000000000	127967	S  1
256.3960000000	1.0000000000	128198	S  2
256.8360000000	1.0000000000	128418	S  3
258.7440000000	1.0000000000	129372	S  1
259.2100000000	1.0000000000	129605	S  2
259.6360000000	1.0000000000	129818	S  3
261.6580000000	1.0000000000	130829	S  1
262.1260000000	1.0000000000	131063	S  2
262.5160000000	1.0000000000	131258	S  3
264.2820000000	1.0000000000	132141	S  1
264.7420000000	1.0000000000	132371	S  2
265.1560000000	1.0000000000	132578	S  3
267.1960000000	1.0000000000	133598	S  1
267.6580000000	1.0000000000	133829	S  2
268.0520000000	1.0000000000	134026	S  3
270.2140000000	1.0000000000	135107	S  1
270.6740000000	1.0000000000	135337	S  2
271.0520000000	1.0000000000	135526	S  3
273.1280000000	1.0000000000	136564	S  1
273.5900000000	1.0000000000	136795	S  2
274.0280000000	1.0000000000	137014	S  3
275.8460000000	1.0000000000	137923	S  1
276.3040000000	1.0000000000	138152	S  2
276.6760000000	1.0000000000	138338	S  3
278.7600000000	1.0000000000	139380	S  1
279.2220000000	1.0000000000	139611	S  2
279.5960000000	1.0000000000	139798	S  3
281.7780000000	1.0000000000	140889	S  1
282.2380000000	1.0000000000	141119	S  2
282.7320000000	1.0000000000	141366	S  3
284.3900000000	1.0000000000	142195	S  1
284.8520000000	1.0000000000	142426	S  2
285.3000000000	1.0000000000	142650	S  3
287.4080000000	1.0000000000	143704	S  1
287.8680000000	1.0000000000	143934	S  2
288.3480000000	1.0000000000	144174	S  3
290.4160000000	1.0000000000	145208	S  1
290.8840000000	1.0000000000	145442	S  2
291.3160000000	1.0000000000	145658	S  3
293.3420000000	1.0000000000	146671	S  1
293.8000000000	1.0000000000	146900	S  2
294.1880000000	1.0000000000	147094	S  3
296.2560000000	1.0000000000	148128	S  1
296.7160000000	1.0000000000	148358	S  2
297.2040000000	1.0000000000	148602	S  3
298.9720000000	1.0000000000	149486	S  1
299.4320000000	1.0000000000	149716	S  2
299.8920000000	1.0000000000	149946	S  3
301.5840000000	1.0000000000	150792	S  1
302.0480000000	1.0000000000	151024	S  2
302.4920000000	1.0000000000	151246	S  3
304.3940000000	1.0000000000	152197	S  1
304.8640000000	1.0000000000	152432	S  2
305.3720000000	1.0000000000	152686	S  3
307.1100000000	1.0000000000	153555	S  1
307.5800000000	1.0000000000	153790	S  2
307.9720000000	1.0000000000	153986	S  3
309.7340000000	1.0000000000	154867	S  1
310.1940000000	1.0000000000	155097	S  2
310.5640000000	1.0000000000	155282	S  3
312.6480000000	1.0000000000	156324	S  1
313.1120000000	1.0000000000	156556	S  2
313.5400000000	1.0000000000	156770	S  3
315.3660000000	1.0000000000	157683	S  1
315.8260000000	1.0000000000	157913	S  2
316.2820000000	1.0000000000	158141	S  3
318.3840000000	1.0000000000	159192	S  1
318.8420000000	1.0000000000	159421	S  2
319.2740000000	1.0000000000	159637	S  3
320.9960000000	1.0000000000	160498	S  1
321.4580000000	1.0000000000	160729	S  2
321.8740000000	1.0000000000	160937	S  3
323.6080000000	1.0000000000	161804	S  1
324.0740000000	1.0000000000	162037	S  2
324.4840000000	1.0000000000	162242	S  3
326.4300000000	1.0000000000	163215	S  1
326.8900000000	1.0000000000	163445	S  2
327.2660000000	1.0000000000	163633	S  3
329.3440000000	1.0000000000	164672	S  1
329.8060000000	1.0000000000	164903	S  2
330.2020000000	1.0000000000	165101	S  3
332.2580000000	1.0000000000	166129	S  1
332.7200000000	1.0000000000	166360	S  2
333.0600000000	1.0000000000	166530	S  3
335.2760000000	1.0000000000	167638	S  1
335.7380000000	1.0000000000	167869	S  2
336.1640000000	1.0000000000	168082	S  3
337.8880000000	1.0000000000	168944	S  1
338.3540000000	1.0000000000	169177	S  2
338.8020000000	1.0000000000	169401	S  3
340.9060000000	1.0000000000	170453	S  1
341.3680000000	1.0000000000	170684	S  2
341.8360000000	1.0000000000	170918	S  3
343.7160000000	1.0000000000	171858	S  1
344.1840000000	1.0000000000	172092	S  2
344.6980000000	1.0000000000	172349	S  3
346.5380000000	1.0000000000	173269	S  1
347.0000000000	1.0000000000	173500	S  2
347.4920000000	1.0000000000	173746	S  3
349.2540000000	1.0000000000	174627	S  1
349.7160000000	1.0000000000	174858	S  2
350.1480000000	1.0000000000	175074	S  3
352.2720000000	1.0000000000	176136	S  1
352.7320000000	1.0000000000	176366	S  2
353.1300000000	1.0000000000	176565	S  3
365.3000000000	1.0000000000	182650	S  1
365.7620000000	1.0000000000	182881	S  2
366.2180000000	1.0000000000	183109	S  3
367.9120000000	1.0000000000	183956	S  1
368.3760000000	1.0000000000	184188	S  2
368.8180000000	1.0000000000	184409	S  3
370.7320000000	1.0000000000	185366	S  1
371.1920000000	1.0000000000	185596	S  2
371.5220000000	1.0000000000	185761	S  3
373.3440000000	1.0000000000	186672	S  1
373.8080000000	1.0000000000	186904	S  2
374.2180000000	1.0000000000	187109	S  3
376.2580000000	1.0000000000	188129	S  1
376.7240000000	1.0000000000	188362	S  2
377.0900000000	1.0000000000	188545	S  3
378.8700000000	1.0000000000	189435	S  1
379.3400000000	1.0000000000	189670	S  2
379.7940000000	1.0000000000	189897	S  3
381.7960000000	1.0000000000	190898	S  1
382.2560000000	1.0000000000	191128	S  2
382.7220000000	1.0000000000	191361	S  3
384.7100000000	1.0000000000	192355	S  1
385.1720000000	1.0000000000	192586	S  2
385.5140000000	1.0000000000	192757	S  3
387.3220000000	1.0000000000	193661	S  1
387.7880000000	1.0000000000	193894	S  2
388.1620000000	1.0000000000	194081	S  3
390.1440000000	1.0000000000	195072	S  1
390.6040000000	1.0000000000	195302	S  2
391.0020000000	1.0000000000	195501	S  3
393.0580000000	1.0000000000	196529	S  1
393.5200000000	1.0000000000	196760	S  2
393.9060000000	1.0000000000	196953	S  3
395.6700000000	1.0000000000	197835	S  1
396.1360000000	1.0000000000	198068	S  2
396.5620000000	1.0000000000	198281	S  3
398.6900000000	1.0000000000	199345	S  1
399.1520000000	1.0000000000	199576	S  2
399.6340000000	1.0000000000	199817	S  3
401.7080000000	1.0000000000	200854	S  1
402.1660000000	1.0000000000	201083	S  2
402.5860000000	1.0000000000	201293	S  3
404.5180000000	1.0000000000	202259	S  1
404.9820000000	1.0000000000	202491	S  2
405.3060000000	1.0000000000	202653	S  3
407.3380000000	1.0000000000	203669	S  1
407.7980000000	1.0000000000	203899	S  2
408.2500000000	1.0000000000	204125	S  3
409.9500000000	1.0000000000	204975	S  1
410.4140000000	1.0000000000	205207	S  2
410.8180000000	1.0000000000	205409	S  3
412.8640000000	1.0000000000	206432	S  1
413.3300000000	1.0000000000	206665	S  2
413.7380000000	1.0000000000	206869	S  3
415.5820000000	1.0000000000	207791	S  1
416.0460000000	1.0000000000	208023	S  2
416.4020000000	1.0000000000	208201	S  3
418.4020000000	1.0000000000	209201	S  1
418.8620000000	1.0000000000	209431	S  2
419.2420000000	1.0000000000	209621	S  3
421.3160000000	1.0000000000	210658	S  1
421.7780000000	1.0000000000	210889	S  2
422.0980000000	1.0000000000	211049	S  3
424.0340000000	1.0000000000	212017	S  1
424.4940000000	1.0000000000	212247	S  2
425.0500000000	1.0000000000	212525	S  3
426.7500000000	1.0000000000	213375	S  1
427.2100000000	1.0000000000	213605	S  2
427.6900000000	1.0000000000	213845	S  3
429.7580000000	1.0000000000	214879	S  1
430.2240000000	1.0000000000	215112	S  2
430.6500000000	1.0000000000	215325	S  3
432.6720000000	1.0000000000	216336	S  1
433.1400000000	1.0000000000	216570	S  2
433.6020000000	1.0000000000	216801	S  3
435.5980000000	1.0000000000	217799	S  1
436.0560000000	1.0000000000	218028	S  2
436.4660000000	1.0000000000	218233	S  3
438.6040000000	1.0000000000	219302	S  1
439.0720000000	1.0000000000	219536	S  2
439.4740000000	1.0000000000	219737	S  3
441.3200000000	1.0000000000	220660	S  1
441.7880000000	1.0000000000	220894	S  2
442.2020000000	1.0000000000	221101	S  3
444.1420000000	1.0000000000	222071	S  1
444.6020000000	1.0000000000	222301	S  2
445.0420000000	1.0000000000	222521	S  3
446.7540000000	1.0000000000	223377	S  1
447.2200000000	1.0000000000	223610	S  2
447.6340000000	1.0000000000	223817	S  3
449.7720000000	1.0000000000	224886	S  1
450.2360000000	1.0000000000	225118	S  2
450.7220000000	1.0000000000	225361	S  3
452.4900000000	1.0000000000	226245	S  1
452.9520000000	1.0000000000	226476	S  2
453.4340000000	1.0000000000	226717	S  3
455.4040000000	1.0000000000	227702	S  1
455.8660000000	1.0000000000	227933	S  2
456.3460000000	1.0000000000	228173	S  3
458.2140000000	1.0000000000	229107	S  1
458.6820000000	1.0000000000	229341	S  2
459.1220000000	1.0000000000	229561	S  3
461.1380000000	1.0000000000	230569	S  1
461.5980000000	1.0000000000	230799	S  2
462.0420000000	1.0000000000	231021	S  3
464.1460000000	1.0000000000	232073	S  1
464.6140000000	1.0000000000	232307	S  2
465.0980000000	1.0000000000	232549	S  3
466.9680000000	1.0000000000	233484	S  1
467.4300000000	1.0000000000	233715	S  2
467.9140000000	1.0000000000	233957	S  3
469.5800000000	1.0000000000	234790	S  1
470.0460000000	1.0000000000	235023	S  2
470.4340000000	1.0000000000	235217	S  3
472.2960000000	1.0000000000	236148	S  1
472.7620000000	1.0000000000	236381	S  2
473.1860000000	1.0000000000	236593	S  3
475.3140000000	1.0000000000	237657	S  1
475.7780000000	1.0000000000	237889	S  2
476.2500000000	1.0000000000	238125	S  3
477.9260000000	1.0000000000	238963	S  1
478.3940000000	1.0000000000	239197	S  2
478.8580000000	1.0000000000	239429	S  3
480.7480000000	1.0000000000	240374	S  1
481.2080000000	1.0000000000	240604	S  2
481.7300000000	1.0000000000	240865	S  3
483.4640000000	1.0000000000	241732	S  1
483.9240000000	1.0000000000	241962	S  2
484.3940000000	1.0000000000	242197	S  3
486.0760000000	1.0000000000	243038	S  1
486.5400000000	1.0000000000	243270	S  2
487.0900000000	1.0000000000	243545	S  3
488.9900000000	1.0000000000	244495	S  1
489.4560000000	1.0000000000	244728	S  2
489.9700000000	1.0000000000	244985	S  3
491.6040000000	1.0000000000	245802	S  1
492.0720000000	1.0000000000	246036	S  2
492.4500000000	1.0000000000	246225	S  3
494.3200000000	1.0000000000	247160	S  1
494.7880000000	1.0000000000	247394	S  2
495.2180000000	1.0000000000	247609	S  3
497.0360000000	1.0000000000	248518	S  1
497.5040000000	1.0000000000	248752	S  2
497.9220000000	1.0000000000	248961	S  3
499.6600000000	1.0000000000	249830	S  1
500.1200000000	1.0000000000	250060	S  2
500.6260000000	1.0000000000	250313	S  3
502.3780000000	1.0000000000	251189	S  1
502.8360000000	1.0000000000	251418	S  2
503.2580000000	1.0000000000	251629	S  3
505.2920000000	1.0000000000	252646	S  1
505.7520000000	1.0000000000	252876	S  2
506.1700000000	1.0000000000	253085	S  3
508.2980000000	1.0000000000	254149	S  1
508.7680000000	1.0000000000	254384	S  2
511.3160000000	1.0000000000	255658	S  1
511.7840000000	1.0000000000	255892	S  2
512.1460000000	1.0000000000	256073	S  3
514.0340000000	1.0000000000	257017	S  1
514.4980000000	1.0000000000	257249	S  2
514.9220000000	1.0000000000	257461	S  3
517.0520000000	1.0000000000	258526	S  1
517.5140000000	1.0000000000	258757	S  2
517.9620000000	1.0000000000	258981	S  3
519.7680000000	1.0000000000	259884	S  1
520.2300000000	1.0000000000	260115	S  2
520.6980000000	1.0000000000	260349	S  3
522.7760000000	1.0000000000	261388	S  1
523.2460000000	1.0000000000	261623	S  2
523.6820000000	1.0000000000	261841	S  3
525.5960000000	1.0000000000	262798	S  1
526.0620000000	1.0000000000	263031	S  2
528.4180000000	1.0000000000	264209	S  1
528.8780000000	1.0000000000	264439	S  2
529.3060000000	1.0000000000	264653	S  3
531.2280000000	1.0000000000	265614	S  1
531.6940000000	1.0000000000	265847	S  2
532.1620000000	1.0000000000	266081	S  3
542.4420000000	1.0000000000	271221	S  1
542.9060000000	1.0000000000	271453	S  2
545.0540000000	1.0000000000	272527	S  1
545.5220000000	1.0000000000	272761	S  2
545.9440000000	1.0000000000	272972	S  3
547.6780000000	1.0000000000	273839	S  1
548.1380000000	1.0000000000	274069	S  2
548.5460000000	1.0000000000	274273	S  3
550.2920000000	1.0000000000	275146	S  1
550.7540000000	1.0000000000	275377	S  2
551.1220000000	1.0000000000	275561	S  3
552.9040000000	1.0000000000	276452	S  1
553.3700000000	1.0000000000	276685	S  2
553.7540000000	1.0000000000	276877	S  3
555.6200000000	1.0000000000	277810	S  1
556.0860000000	1.0000000000	278043	S  2
556.4260000000	1.0000000000	278213	S  3
558.4420000000	1.0000000000	279221	S  1
558.9020000000	1.0000000000	279451	S  2
559.3280000000	1.0000000000	279664	S  3
561.3560000000	1.0000000000	280678	S  1
561.8180000000	1.0000000000	280909	S  2
562.2820000000	1.0000000000	281141	S  3
564.0720000000	1.0000000000	282036	S  1
564.5320000000	1.0000000000	282266	S  2
564.9780000000	1.0000000000	282489	S  3
567.0780000000	1.0000000000	283539	S  1
567.5480000000	1.0000000000	283774	S  2
567.8980000000	1.0000000000	283949	S  3
570.0980000000	1.0000000000	285049	S  1
570.5640000000	1.0000000000	285282	S  2
571.0020000000	1.0000000000	285501	S  3
572.9180000000	1.0000000000	286459	S  1
573.3800000000	1.0000000000	286690	S  2
573.7860000000	1.0000000000	286893	S  3
575.5320000000	1.0000000000	287766	S  1
575.9960000000	1.0000000000	287998	S  2
576.3280000000	1.0000000000	288164	S  3
578.5500000000	1.0000000000	289275	S  1
579.0120000000	1.0000000000	289506	S  2
579.4480000000	1.0000000000	289724	S  3
581.3600000000	1.0000000000	290680	S  1
581.8280000000	1.0000000000	290914	S  2
582.2900000000	1.0000000000	291145	S  3
584.1800000000	1.0000000000	292090	S  1
584.6420000000	1.0000000000	292321	S  2
585.0800000000	1.0000000000	292540	S  3
586.9900000000	1.0000000000	293495	S  1
587.4600000000	1.0000000000	293730	S  2
587.8640000000	1.0000000000	293932	S  3
589.9160000000	1.0000000000	294958	S  1
590.3760000000	1.0000000000	295188	S  2
590.8340000000	1.0000000000	295417	S  3
592.6340000000	1.0000000000	296317	S  1
593.0920000000	1.0000000000	296546	S  2
593.5520000000	1.0000000000	296776	S  3
595.2440000000	1.0000000000	297622	S  1
595.7060000000	1.0000000000	297853	S  2
596.1200000000	1.0000000000	298060	S  3
597.8560000000	1.0000000000	298928	S  1
598.3220000000	1.0000000000	299161	S  2
598.8160000000	1.0000000000	299408	S  3
600.5740000000	1.0000000000	300287	S  1
601.0380000000	1.0000000000	300519	S  2
601.5140000000	1.0000000000	300757	S  3
603.5920000000	1.0000000000	301796	S  1
604.0540000000	1.0000000000	302027	S  2
604.5520000000	1.0000000000	302276	S  3
606.4020000000	1.0000000000	303201	S  1
606.8700000000	1.0000000000	303435	S  2
607.3840000000	1.0000000000	303692	S  3
609.1180000000	1.0000000000	304559	S  1
609.5860000000	1.0000000000	304793	S  2
610.1040000000	1.0000000000	305052	S  3
612.0320000000	1.0000000000	306016	S  1
612.5020000000	1.0000000000	306251	S  2
612.9040000000	1.0000000000	306452	S  3
615.0500000000	1.0000000000	307525	S  1
615.5180000000	1.0000000000	307759	S  2
616.0080000000	1.0000000000	308004	S  3
618.0700000000	1.0000000000	309035	S  1
618.5340000000	1.0000000000	309267	S  2
618.9760000000	1.0000000000	309488	S  3
621.0880000000	1.0000000000	310544	S  1
621.5480000000	1.0000000000	310774	S  2
621.9440000000	1.0000000000	310972	S  3
624.0940000000	1.0000000000	312047	S  1
624.5640000000	1.0000000000	312282	S  2
625.0100000000	1.0000000000	312505	S  3
627.0200000000	1.0000000000	313510	S  1
627.4800000000	1.0000000000	313740	S  2
627.9200000000	1.0000000000	313960	S  3
629.9340000000	1.0000000000	314967	S  1
630.3960000000	1.0000000000	315198	S  2
630.7680000000	1.0000000000	315384	S  3
632.5480000000	1.0000000000	316274	S  1
633.0120000000	1.0000000000	316506	S  2
633.3760000000	1.0000000000	316688	S  3
635.1600000000	1.0000000000	317580	S  1
635.6280000000	1.0000000000	317814	S  2
636.0880000000	1.0000000000	318044	S  3
637.8760000000	1.0000000000	318938	S  1
638.3440000000	1.0000000000	319172	S  2
638.8080000000	1.0000000000	319404	S  3
640.6980000000	1.0000000000	320349	S  1
641.1600000000	1.0000000000	320580	S  2
641.6400000000	1.0000000000	320820	S  3
643.7160000000	1.0000000000	321858	S  1
644.1760000000	1.0000000000	322088	S  2
644.6740000000	1.0000000000	322337	S  3
646.6300000000	1.0000000000	323315	S  1
647.0920000000	1.0000000000	323546	S  2
647.5360000000	1.0000000000	323768	S  3
649.6360000000	1.0000000000	324818	S  1
650.1060000000	1.0000000000	325053	S  2
650.4560000000	1.0000000000	325228	S  3
652.5620000000	1.0000000000	326281	S  1
653.0220000000	1.0000000000	326511	S  2
653.4080000000	1.0000000000	326704	S  3
655.2800000000	1.0000000000	327640	S  1
655.7380000000	1.0000000000	327869	S  2
656.1360000000	1.0000000000	328068	S  3
658.2860000000	1.0000000000	329143	S  1
658.7540000000	1.0000000000	329377	S  2
659.2160000000	1.0000000000	329608	S  3
661.2000000000	1.0000000000	330600	S  1
661.6700000000	1.0000000000	330835	S  2
662.1120000000	1.0000000000	331056	S  3
664.1260000000	1.0000000000	332063	S  1
664.5840000000	1.0000000000	332292	S  2
