onset	duration	sample	value
0.0000000000	n/a	0	boundary
16.0440000000	1.0000000000	8022	S  1
16.5580000000	1.0000000000	8279	S  2
17.0800000000	1.0000000000	8540	S  3
19.1460000000	1.0000000000	9573	S  1
19.4740000000	1.0000000000	9737	S  2
19.9920000000	1.0000000000	9996	S  3
22.1620000000	1.0000000000	11081	S  1
22.4900000000	1.0000000000	11245	S  2
22.8560000000	1.0000000000	11428	S  3
25.1740000000	1.0000000000	12587	S  1
25.5060000000	1.0000000000	12753	S  2
26.0400000000	1.0000000000	13020	S  3
28.0880000000	1.0000000000	14044	S  1
28.4200000000	1.0000000000	14210	S  2
29.0160000000	1.0000000000	14508	S  3
30.7140000000	1.0000000000	15357	S  1
31.0360000000	1.0000000000	15518	S  2
31.5120000000	1.0000000000	15756	S  3
33.4200000000	1.0000000000	16710	S  1
33.7520000000	1.0000000000	16876	S  2
34.1840000000	1.0000000000	17092	S  3
36.4340000000	1.0000000000	18217	S  1
36.7680000000	1.0000000000	18384	S  2
37.2220000000	1.0000000000	18611	S  3
39.3700000000	1.0000000000	19685	S  1
39.6840000000	1.0000000000	19842	S  2
40.2620000000	1.0000000000	20131	S  3
41.9720000000	1.0000000000	20986	S  1
42.2980000000	1.0000000000	21149	S  2
42.8060000000	1.0000000000	21403	S  3
44.6980000000	1.0000000000	22349	S  1
45.0140000000	1.0000000000	22507	S  2
45.4320000000	1.0000000000	22716	S  3
47.6120000000	1.0000000000	23806	S  1
47.9300000000	1.0000000000	23965	S  2
48.2620000000	1.0000000000	24131	S  3
50.2140000000	1.0000000000	25107	S  1
50.5460000000	1.0000000000	25273	S  2
50.9340000000	1.0000000000	25467	S  3
53.2280000000	1.0000000000	26614	S  1
53.5620000000	1.0000000000	26781	S  2
54.1180000000	1.0000000000	27059	S  3
56.0620000000	1.0000000000	28031	S  1
56.3760000000	1.0000000000	28188	S  2
56.8860000000	1.0000000000	28443	S  3
58.7660000000	1.0000000000	29383	S  1
59.0920000000	1.0000000000	29546	S  2
59.5740000000	1.0000000000	29787	S  3
61.3640000000	1.0000000000	30682	S  1
61.7080000000	1.0000000000	30854	S  2
62.2940000000	1.0000000000	31147	S  3
64.2020000000	1.0000000000	32101	S  1
64.5240000000	1.0000000000	32262	S  2
65.0780000000	1.0000000000	32539	S  3
67.2140000000	1.0000000000	33607	S  1
67.5400000000	1.0000000000	33770	S  2
68.0860000000	1.0000000000	34043	S  3
69.9200000000	1.0000000000	34960	S  1
70.2540000000	1.0000000000	35127	S  2
70.7900000000	1.0000000000	35395	S  3
72.8560000000	1.0000000000	36428	S  1
73.1700000000	1.0000000000	36585	S  2
73.6860000000	1.0000000000	36843	S  3
75.8700000000	1.0000000000	37935	S  1
76.1860000000	1.0000000000	38093	S  2
76.6780000000	1.0000000000	38339	S  3
78.6780000000	1.0000000000	39339	S  1
79.0020000000	1.0000000000	39501	S  2
79.5260000000	1.0000000000	39763	S  3
81.3800000000	1.0000000000	40690	S  1
81.7180000000	1.0000000000	40859	S  2
82.7420000000	1.0000000000	41371	S  3
84.6540000000	1.0000000000	42327	S  1
84.9820000000	1.0000000000	42491	S  2
85.5100000000	1.0000000000	42755	S  3
87.5620000000	1.0000000000	43781	S  1
87.8980000000	1.0000000000	43949	S  2
88.2460000000	1.0000000000	44123	S  3
90.2960000000	1.0000000000	45148	S  1
90.6140000000	1.0000000000	45307	S  2
91.0140000000	1.0000000000	45507	S  3
93.2060000000	1.0000000000	46603	S  1
93.5300000000	1.0000000000	46765	S  2
93.9740000000	1.0000000000	46987	S  3
96.2200000000	1.0000000000	48110	S  1
96.5440000000	1.0000000000	48272	S  2
97.1580000000	1.0000000000	48579	S  3
99.1280000000	1.0000000000	49564	S  1
99.4600000000	1.0000000000	49730	S  2
100.1980000000	1.0000000000	50099	S  3
102.1440000000	1.0000000000	51072	S  1
102.4760000000	1.0000000000	51238	S  2
103.1580000000	1.0000000000	51579	S  3
104.9780000000	1.0000000000	52489	S  1
105.2920000000	1.0000000000	52646	S  2
105.8620000000	1.0000000000	52931	S  3
107.5800000000	1.0000000000	53790	S  1
107.9080000000	1.0000000000	53954	S  2
108.4700000000	1.0000000000	54235	S  3
110.3100000000	1.0000000000	55155	S  1
110.6220000000	1.0000000000	55311	S  2
111.1900000000	1.0000000000	55595	S  3
113.0160000000	1.0000000000	56508	S  1
113.3380000000	1.0000000000	56669	S  2
113.8940000000	1.0000000000	56947	S  3
115.8220000000	1.0000000000	57911	S  1
116.1540000000	1.0000000000	58077	S  2
116.7260000000	1.0000000000	58363	S  3
118.7600000000	1.0000000000	59380	S  1
119.0700000000	1.0000000000	59535	S  2
119.5260000000	1.0000000000	59763	S  3
121.3580000000	1.0000000000	60679	S  1
121.6860000000	1.0000000000	60843	S  2
122.2120000000	1.0000000000	61106	S  3
124.2720000000	1.0000000000	62136	S  1
124.6020000000	1.0000000000	62301	S  2
125.0440000000	1.0000000000	62522	S  3
126.9000000000	1.0000000000	63450	S  1
127.2160000000	1.0000000000	63608	S  2
127.7980000000	1.0000000000	63899	S  3
129.7060000000	1.0000000000	64853	S  1
130.0320000000	1.0000000000	65016	S  2
130.7400000000	1.0000000000	65370	S  3
132.4080000000	1.0000000000	66204	S  1
132.7480000000	1.0000000000	66374	S  2
133.2840000000	1.0000000000	66642	S  3
135.0360000000	1.0000000000	67518	S  1
135.3640000000	1.0000000000	67682	S  2
135.9400000000	1.0000000000	67970	S  3
137.8460000000	1.0000000000	68923	S  1
138.1800000000	1.0000000000	69090	S  2
138.7240000000	1.0000000000	69362	S  3
140.6800000000	1.0000000000	70340	S  1
140.9960000000	1.0000000000	70498	S  2
141.4760000000	1.0000000000	70738	S  3
143.4880000000	1.0000000000	71744	S  1
143.8100000000	1.0000000000	71905	S  2
144.3560000000	1.0000000000	72178	S  3
146.3980000000	1.0000000000	73199	S  1
146.7260000000	1.0000000000	73363	S  2
147.2220000000	1.0000000000	73611	S  3
149.4120000000	1.0000000000	74706	S  1
149.7420000000	1.0000000000	74871	S  2
150.1800000000	1.0000000000	75090	S  3
152.0400000000	1.0000000000	76020	S  1
152.3580000000	1.0000000000	76179	S  2
152.8360000000	1.0000000000	76418	S  3
154.7420000000	1.0000000000	77371	S  1
155.0720000000	1.0000000000	77536	S  2
155.5400000000	1.0000000000	77770	S  3
157.5780000000	1.0000000000	78789	S  1
157.8880000000	1.0000000000	78944	S  2
158.4520000000	1.0000000000	79226	S  3
160.4900000000	1.0000000000	80245	S  1
160.8040000000	1.0000000000	80402	S  2
161.3340000000	1.0000000000	80667	S  3
163.1920000000	1.0000000000	81596	S  1
163.5200000000	1.0000000000	81760	S  2
164.0220000000	1.0000000000	82011	S  3
165.7960000000	1.0000000000	82898	S  1
166.1360000000	1.0000000000	83068	S  2
166.7240000000	1.0000000000	83362	S  3
168.8360000000	1.0000000000	84418	S  1
169.1500000000	1.0000000000	84575	S  2
169.5720000000	1.0000000000	84786	S  3
171.4360000000	1.0000000000	85718	S  1
171.7660000000	1.0000000000	85883	S  2
172.2920000000	1.0000000000	86146	S  3
174.2700000000	1.0000000000	87135	S  1
174.5820000000	1.0000000000	87291	S  2
175.1240000000	1.0000000000	87562	S  3
177.2820000000	1.0000000000	88641	S  1
177.5980000000	1.0000000000	88799	S  2
178.0680000000	1.0000000000	89034	S  3
179.9860000000	1.0000000000	89993	S  1
180.3140000000	1.0000000000	90157	S  2
180.7880000000	1.0000000000	90394	S  3
183.0020000000	1.0000000000	91501	S  1
183.3300000000	1.0000000000	91665	S  2
183.7160000000	1.0000000000	91858	S  3
207.0100000000	1.0000000000	103505	S  1
207.3360000000	1.0000000000	103668	S  2
207.8600000000	1.0000000000	103930	S  3
209.9180000000	1.0000000000	104959	S  1
210.2520000000	1.0000000000	105126	S  2
210.7560000000	1.0000000000	105378	S  3
212.5480000000	1.0000000000	106274	S  1
212.8680000000	1.0000000000	106434	S  2
213.3000000000	1.0000000000	106650	S  3
215.3560000000	1.0000000000	107678	S  1
215.6840000000	1.0000000000	107842	S  2
216.5160000000	1.0000000000	108258	S  3
218.0860000000	1.0000000000	109043	S  1
218.4000000000	1.0000000000	109200	S  2
218.9800000000	1.0000000000	109490	S  3
220.7920000000	1.0000000000	110396	S  1
221.1160000000	1.0000000000	110558	S  2
221.7000000000	1.0000000000	110850	S  3
223.7020000000	1.0000000000	111851	S  1
224.0300000000	1.0000000000	112015	S  2
224.5800000000	1.0000000000	112290	S  3
226.7160000000	1.0000000000	113358	S  1
227.0460000000	1.0000000000	113523	S  2
227.5700000000	1.0000000000	113785	S  3
229.7300000000	1.0000000000	114865	S  1
230.0620000000	1.0000000000	115031	S  2
230.5460000000	1.0000000000	115273	S  3
232.6380000000	1.0000000000	116319	S  1
232.9780000000	1.0000000000	116489	S  2
233.3160000000	1.0000000000	116658	S  3
235.2660000000	1.0000000000	117633	S  1
235.5920000000	1.0000000000	117796	S  2
236.0820000000	1.0000000000	118041	S  3
237.9980000000	1.0000000000	118999	S  1
238.3080000000	1.0000000000	119154	S  2
239.1540000000	1.0000000000	119577	S  3
240.9100000000	1.0000000000	120455	S  1
241.2240000000	1.0000000000	120612	S  2
241.7960000000	1.0000000000	120898	S  3
243.8200000000	1.0000000000	121910	S  1
244.1400000000	1.0000000000	122070	S  2
244.6740000000	1.0000000000	122337	S  3
246.6280000000	1.0000000000	123314	S  1
246.9560000000	1.0000000000	123478	S  2
247.4260000000	1.0000000000	123713	S  3
249.5380000000	1.0000000000	124769	S  1
249.8700000000	1.0000000000	124935	S  2
250.4020000000	1.0000000000	125201	S  3
252.2680000000	1.0000000000	126134	S  1
252.5860000000	1.0000000000	126293	S  2
253.0420000000	1.0000000000	126521	S  3
255.0740000000	1.0000000000	127537	S  1
255.4020000000	1.0000000000	127701	S  2
255.7460000000	1.0000000000	127873	S  3
258.0900000000	1.0000000000	129045	S  1
258.4180000000	1.0000000000	129209	S  2
258.8500000000	1.0000000000	129425	S  3
260.7180000000	1.0000000000	130359	S  1
261.0320000000	1.0000000000	130516	S  2
261.5540000000	1.0000000000	130777	S  3
263.7320000000	1.0000000000	131866	S  1
264.0480000000	1.0000000000	132024	S  2
264.5140000000	1.0000000000	132257	S  3
266.3340000000	1.0000000000	133167	S  1
266.6640000000	1.0000000000	133332	S  2
267.1220000000	1.0000000000	133561	S  3
268.9600000000	1.0000000000	134480	S  1
269.2800000000	1.0000000000	134640	S  2
269.8420000000	1.0000000000	134921	S  3
271.9740000000	1.0000000000	135987	S  1
272.2960000000	1.0000000000	136148	S  2
272.8500000000	1.0000000000	136425	S  3
274.7820000000	1.0000000000	137391	S  1
275.1120000000	1.0000000000	137556	S  2
275.6820000000	1.0000000000	137841	S  3
277.7960000000	1.0000000000	138898	S  1
278.1260000000	1.0000000000	139063	S  2
278.6100000000	1.0000000000	139305	S  3
280.7060000000	1.0000000000	140353	S  1
281.0420000000	1.0000000000	140521	S  2
281.5220000000	1.0000000000	140761	S  3
283.5400000000	1.0000000000	141770	S  1
283.8580000000	1.0000000000	141929	S  2
284.3220000000	1.0000000000	142161	S  3
286.4520000000	1.0000000000	143226	S  1
286.7740000000	1.0000000000	143387	S  2
287.2340000000	1.0000000000	143617	S  3
289.2600000000	1.0000000000	144630	S  1
289.5880000000	1.0000000000	144794	S  2
290.0980000000	1.0000000000	145049	S  3
292.1700000000	1.0000000000	146085	S  1
292.5040000000	1.0000000000	146252	S  2
292.9940000000	1.0000000000	146497	S  3
294.7980000000	1.0000000000	147399	S  1
295.1200000000	1.0000000000	147560	S  2
295.5220000000	1.0000000000	147761	S  3
297.6020000000	1.0000000000	148801	S  1
297.9360000000	1.0000000000	148968	S  2
298.4340000000	1.0000000000	149217	S  3
300.4120000000	1.0000000000	150206	S  1
300.7520000000	1.0000000000	150376	S  2
301.2180000000	1.0000000000	150609	S  3
303.1400000000	1.0000000000	151570	S  1
