onset	duration	sample	value
317.0440000000	1.0000000000	158522	S  3
318.7980000000	1.0000000000	159399	S  1
319.2660000000	1.0000000000	159633	S  2
319.7960000000	1.0000000000	159898	S  3
321.6200000000	1.0000000000	160810	S  1
322.0820000000	1.0000000000	161041	S  2
322.6600000000	1.0000000000	161330	S  3
324.3480000000	1.0000000000	162174	S  1
324.8140000000	1.0000000000	162407	S  2
325.3160000000	1.0000000000	162658	S  3
327.1680000000	1.0000000000	163584	S  1
327.6300000000	1.0000000000	163815	S  2
328.1660000000	1.0000000000	164083	S  3
330.0820000000	1.0000000000	165041	S  1
330.5460000000	1.0000000000	165273	S  2
331.0620000000	1.0000000000	165531	S  3
333.1020000000	1.0000000000	166551	S  1
333.5600000000	1.0000000000	166780	S  2
334.1160000000	1.0000000000	167058	S  3
336.0140000000	1.0000000000	168007	S  1
336.4760000000	1.0000000000	168238	S  2
336.9660000000	1.0000000000	168483	S  3
338.6400000000	1.0000000000	169320	S  1
339.1100000000	1.0000000000	169555	S  2
339.5900000000	1.0000000000	169795	S  3
341.2640000000	1.0000000000	170632	S  1
341.7260000000	1.0000000000	170863	S  2
342.2920000000	1.0000000000	171146	S  3
344.1780000000	1.0000000000	172089	S  1
344.6420000000	1.0000000000	172321	S  2
345.3340000000	1.0000000000	172667	S  3
347.1960000000	1.0000000000	173598	S  1
347.6560000000	1.0000000000	173828	S  2
348.2460000000	1.0000000000	174123	S  3
349.9120000000	1.0000000000	174956	S  1
350.3720000000	1.0000000000	175186	S  2
350.9340000000	1.0000000000	175467	S  3
360.2580000000	1.0000000000	180129	S  1
360.7200000000	1.0000000000	180360	S  2
361.2220000000	1.0000000000	180611	S  3
362.8700000000	1.0000000000	181435	S  1
363.3360000000	1.0000000000	181668	S  2
363.8460000000	1.0000000000	181923	S  3
365.8880000000	1.0000000000	182944	S  1
366.3500000000	1.0000000000	183175	S  2
366.8380000000	1.0000000000	183419	S  3
368.6980000000	1.0000000000	184349	S  1
369.1660000000	1.0000000000	184583	S  2
369.6860000000	1.0000000000	184843	S  3
371.7160000000	1.0000000000	185858	S  1
372.1820000000	1.0000000000	186091	S  2
372.9340000000	1.0000000000	186467	S  3
374.5380000000	1.0000000000	187269	S  1
374.9980000000	1.0000000000	187499	S  2
375.5420000000	1.0000000000	187771	S  3
377.4520000000	1.0000000000	188726	S  1
377.9300000000	1.0000000000	188965	S  2
378.4860000000	1.0000000000	189243	S  3
380.3660000000	1.0000000000	190183	S  1
380.8460000000	1.0000000000	190423	S  2
381.3660000000	1.0000000000	190683	S  3
383.0720000000	1.0000000000	191536	S  1
383.5300000000	1.0000000000	191765	S  2
384.3900000000	1.0000000000	192195	S  3
385.8820000000	1.0000000000	192941	S  1
386.3460000000	1.0000000000	193173	S  2
386.8860000000	1.0000000000	193443	S  3
388.8080000000	1.0000000000	194404	S  1
389.2600000000	1.0000000000	194630	S  2
389.9100000000	1.0000000000	194955	S  3
391.4180000000	1.0000000000	195709	S  1
391.8760000000	1.0000000000	195938	S  2
392.4540000000	1.0000000000	196227	S  3
394.2400000000	1.0000000000	197120	S  1
394.7100000000	1.0000000000	197355	S  2
395.6060000000	1.0000000000	197803	S  3
396.8400000000	1.0000000000	198420	S  1
397.3160000000	1.0000000000	198658	S  2
397.7980000000	1.0000000000	198899	S  3
399.4660000000	1.0000000000	199733	S  1
399.9320000000	1.0000000000	199966	S  2
400.4540000000	1.0000000000	200227	S  3
402.4720000000	1.0000000000	201236	S  1
402.9460000000	1.0000000000	201473	S  2
403.5740000000	1.0000000000	201787	S  3
405.2940000000	1.0000000000	202647	S  1
405.7620000000	1.0000000000	202881	S  2
406.2460000000	1.0000000000	203123	S  3
407.9060000000	1.0000000000	203953	S  1
408.3820000000	1.0000000000	204191	S  2
408.9980000000	1.0000000000	204499	S  3
410.8200000000	1.0000000000	205410	S  1
411.2880000000	1.0000000000	205644	S  2
411.8140000000	1.0000000000	205907	S  3
413.6400000000	1.0000000000	206820	S  1
414.1140000000	1.0000000000	207057	S  2
414.6140000000	1.0000000000	207307	S  3
416.6600000000	1.0000000000	208330	S  1
417.1200000000	1.0000000000	208560	S  2
417.6860000000	1.0000000000	208843	S  3
419.3660000000	1.0000000000	209683	S  1
419.8360000000	1.0000000000	209918	S  2
420.4060000000	1.0000000000	210203	S  3
422.3840000000	1.0000000000	211192	S  1
422.8500000000	1.0000000000	211425	S  2
423.4160000000	1.0000000000	211708	S  3
425.2040000000	1.0000000000	212602	S  1
425.6660000000	1.0000000000	212833	S  2
426.3900000000	1.0000000000	213195	S  3
427.9220000000	1.0000000000	213961	S  1
428.3820000000	1.0000000000	214191	S  2
428.8860000000	1.0000000000	214443	S  3
430.9280000000	1.0000000000	215464	S  1
431.3980000000	1.0000000000	215699	S  2
431.9260000000	1.0000000000	215963	S  3
433.6460000000	1.0000000000	216823	S  1
434.1140000000	1.0000000000	217057	S  2
434.5660000000	1.0000000000	217283	S  3
436.3620000000	1.0000000000	218181	S  1
436.8300000000	1.0000000000	218415	S  2
437.5100000000	1.0000000000	218755	S  3
438.9860000000	1.0000000000	219493	S  1
439.4460000000	1.0000000000	219723	S  2
440.1980000000	1.0000000000	220099	S  3
441.5980000000	1.0000000000	220799	S  1
442.0620000000	1.0000000000	221031	S  2
442.6300000000	1.0000000000	221315	S  3
444.6180000000	1.0000000000	222309	S  1
445.0760000000	1.0000000000	222538	S  2
445.7340000000	1.0000000000	222867	S  3
447.3340000000	1.0000000000	223667	S  1
447.7920000000	1.0000000000	223896	S  2
448.2940000000	1.0000000000	224147	S  3
450.0380000000	1.0000000000	225019	S  1
450.5080000000	1.0000000000	225254	S  2
451.1100000000	1.0000000000	225555	S  3
452.7780000000	1.0000000000	226389	S  1
453.2420000000	1.0000000000	226621	S  2
453.7180000000	1.0000000000	226859	S  3
455.7980000000	1.0000000000	227899	S  1
456.2580000000	1.0000000000	228129	S  2
456.7580000000	1.0000000000	228379	S  3
458.4100000000	1.0000000000	229205	S  1
458.8740000000	1.0000000000	229437	S  2
459.5260000000	1.0000000000	229763	S  3
461.3240000000	1.0000000000	230662	S  1
461.7880000000	1.0000000000	230894	S  2
462.3100000000	1.0000000000	231155	S  3
464.3420000000	1.0000000000	232171	S  1
464.8040000000	1.0000000000	232402	S  2
465.3180000000	1.0000000000	232659	S  3
467.2560000000	1.0000000000	233628	S  1
467.7200000000	1.0000000000	233860	S  2
468.2640000000	1.0000000000	234132	S  3
469.9860000000	1.0000000000	234993	S  1
470.4520000000	1.0000000000	235226	S  2
471.1920000000	1.0000000000	235596	S  3
472.8060000000	1.0000000000	236403	S  1
473.2680000000	1.0000000000	236634	S  2
473.8140000000	1.0000000000	236907	S  3
475.5240000000	1.0000000000	237762	S  1
475.9840000000	1.0000000000	237992	S  2
476.5520000000	1.0000000000	238276	S  3
478.3340000000	1.0000000000	239167	S  1
478.8000000000	1.0000000000	239400	S  2
479.4000000000	1.0000000000	239700	S  3
481.0500000000	1.0000000000	240525	S  1
481.5160000000	1.0000000000	240758	S  2
482.1340000000	1.0000000000	241067	S  3
483.9640000000	1.0000000000	241982	S  1
484.4320000000	1.0000000000	242216	S  2
484.9340000000	1.0000000000	242467	S  3
486.8780000000	1.0000000000	243439	S  1
487.3480000000	1.0000000000	243674	S  2
488.0080000000	1.0000000000	244004	S  3
489.5020000000	1.0000000000	244751	S  1
489.9640000000	1.0000000000	244982	S  2
490.4560000000	1.0000000000	245228	S  3
492.4160000000	1.0000000000	246208	S  1
492.8800000000	1.0000000000	246440	S  2
493.6080000000	1.0000000000	246804	S  3
495.2260000000	1.0000000000	247613	S  1
495.6960000000	1.0000000000	247848	S  2
496.2000000000	1.0000000000	248100	S  3
498.2440000000	1.0000000000	249122	S  1
498.7100000000	1.0000000000	249355	S  2
499.2400000000	1.0000000000	249620	S  3
500.9620000000	1.0000000000	250481	S  1
501.4260000000	1.0000000000	250713	S  2
501.9120000000	1.0000000000	250956	S  3
503.7820000000	1.0000000000	251891	S  1
504.2420000000	1.0000000000	252121	S  2
504.7440000000	1.0000000000	252372	S  3
506.6960000000	1.0000000000	253348	S  1
507.1580000000	1.0000000000	253579	S  2
507.8320000000	1.0000000000	253916	S  3
509.3080000000	1.0000000000	254654	S  1
509.7740000000	1.0000000000	254887	S  2
510.2480000000	1.0000000000	255124	S  3
511.9200000000	1.0000000000	255960	S  1
512.3900000000	1.0000000000	256195	S  2
512.9360000000	1.0000000000	256468	S  3
514.8460000000	1.0000000000	257423	S  1
515.3060000000	1.0000000000	257653	S  2
515.8320000000	1.0000000000	257916	S  3
517.7600000000	1.0000000000	258880	S  1
518.2220000000	1.0000000000	259111	S  2
518.7600000000	1.0000000000	259380	S  3
520.7680000000	1.0000000000	260384	S  1
521.2380000000	1.0000000000	260619	S  2
521.8160000000	1.0000000000	260908	S  3
523.5880000000	1.0000000000	261794	S  1
524.0520000000	1.0000000000	262026	S  2
524.5520000000	1.0000000000	262276	S  3
526.2020000000	1.0000000000	263101	S  1
526.6700000000	1.0000000000	263335	S  2
527.3520000000	1.0000000000	263676	S  3
541.1660000000	1.0000000000	270583	S  1
541.6300000000	1.0000000000	270815	S  2
542.1200000000	1.0000000000	271060	S  3
543.9760000000	1.0000000000	271988	S  1
544.4460000000	1.0000000000	272223	S  2
544.9840000000	1.0000000000	272492	S  3
546.9020000000	1.0000000000	273451	S  1
547.3620000000	1.0000000000	273681	S  2
547.8160000000	1.0000000000	273908	S  3
549.9100000000	1.0000000000	274955	S  1
550.3780000000	1.0000000000	275189	S  2
550.9200000000	1.0000000000	275460	S  3
552.9280000000	1.0000000000	276464	S  1
553.3940000000	1.0000000000	276697	S  2
553.9440000000	1.0000000000	276972	S  3
555.6440000000	1.0000000000	277822	S  1
556.1100000000	1.0000000000	278055	S  2
556.7600000000	1.0000000000	278380	S  3
558.4660000000	1.0000000000	279233	S  1
558.9260000000	1.0000000000	279463	S  2
559.4320000000	1.0000000000	279716	S  3
561.0780000000	1.0000000000	280539	S  1
561.5420000000	1.0000000000	280771	S  2
562.0560000000	1.0000000000	281028	S  3
563.8880000000	1.0000000000	281944	S  1
564.3580000000	1.0000000000	282179	S  2
564.9040000000	1.0000000000	282452	S  3
566.7100000000	1.0000000000	283355	S  1
567.1740000000	1.0000000000	283587	S  2
567.6720000000	1.0000000000	283836	S  3
569.4260000000	1.0000000000	284713	S  1
569.8900000000	1.0000000000	284945	S  2
570.5520000000	1.0000000000	285276	S  3
572.2340000000	1.0000000000	286117	S  1
572.7040000000	1.0000000000	286352	S  2
573.2400000000	1.0000000000	286620	S  3
575.1620000000	1.0000000000	287581	S  1
575.6200000000	1.0000000000	287810	S  2
576.1360000000	1.0000000000	288068	S  3
578.0760000000	1.0000000000	289038	S  1
578.5360000000	1.0000000000	289268	S  2
579.0320000000	1.0000000000	289516	S  3
580.6880000000	1.0000000000	290344	S  1
581.1520000000	1.0000000000	290576	S  2
581.7040000000	1.0000000000	290852	S  3
583.3000000000	1.0000000000	291650	S  1
583.7680000000	1.0000000000	291884	S  2
584.2960000000	1.0000000000	292148	S  3
585.9240000000	1.0000000000	292962	S  1
586.3840000000	1.0000000000	293192	S  2
586.9360000000	1.0000000000	293468	S  3
588.8380000000	1.0000000000	294419	S  1
589.3000000000	1.0000000000	294650	S  2
589.8320000000	1.0000000000	294916	S  3
591.6480000000	1.0000000000	295824	S  1
592.1160000000	1.0000000000	296058	S  2
592.5860000000	1.0000000000	296293	S  3
594.2700000000	1.0000000000	297135	S  1
594.7300000000	1.0000000000	297365	S  2
595.1940000000	1.0000000000	297597	S  3
596.9880000000	1.0000000000	298494	S  1
597.4460000000	1.0000000000	298723	S  2
598.0560000000	1.0000000000	299028	S  3
599.7980000000	1.0000000000	299899	S  1
600.2640000000	1.0000000000	300132	S  2
600.8560000000	1.0000000000	300428	S  3
602.7120000000	1.0000000000	301356	S  1
603.1780000000	1.0000000000	301589	S  2
603.7540000000	1.0000000000	301877	S  3
605.5340000000	1.0000000000	302767	S  1
605.9940000000	1.0000000000	302997	S  2
606.4900000000	1.0000000000	303245	S  3
608.2500000000	1.0000000000	304125	S  1
608.7100000000	1.0000000000	304355	S  2
609.2740000000	1.0000000000	304637	S  3
610.8620000000	1.0000000000	305431	S  1
611.3260000000	1.0000000000	305663	S  2
611.8820000000	1.0000000000	305941	S  3
613.6720000000	1.0000000000	306836	S  1
614.1420000000	1.0000000000	307071	S  2
614.6340000000	1.0000000000	307317	S  3
616.5980000000	1.0000000000	308299	S  1
617.0580000000	1.0000000000	308529	S  2
617.6900000000	1.0000000000	308845	S  3
619.2100000000	1.0000000000	309605	S  1
619.6740000000	1.0000000000	309837	S  2
620.2980000000	1.0000000000	310149	S  3
622.2300000000	1.0000000000	311115	S  1
622.6900000000	1.0000000000	311345	S  2
623.2100000000	1.0000000000	311605	S  3
625.1440000000	1.0000000000	312572	S  1
625.6060000000	1.0000000000	312803	S  2
626.1220000000	1.0000000000	313061	S  3
628.0580000000	1.0000000000	314029	S  1
628.5220000000	1.0000000000	314261	S  2
629.0660000000	1.0000000000	314533	S  3
630.9700000000	1.0000000000	315485	S  1
631.4360000000	1.0000000000	315718	S  2
631.9780000000	1.0000000000	315989	S  3
633.6880000000	1.0000000000	316844	S  1
634.1520000000	1.0000000000	317076	S  2
634.6980000000	1.0000000000	317349	S  3
636.6020000000	1.0000000000	318301	S  1
637.0680000000	1.0000000000	318534	S  2
637.6260000000	1.0000000000	318813	S  3
639.5160000000	1.0000000000	319758	S  1
639.9840000000	1.0000000000	319992	S  2
640.4900000000	1.0000000000	320245	S  3
642.1400000000	1.0000000000	321070	S  1
642.6000000000	1.0000000000	321300	S  2
643.1140000000	1.0000000000	321557	S  3
645.1480000000	1.0000000000	322574	S  1
645.6160000000	1.0000000000	322808	S  2
646.1380000000	1.0000000000	323069	S  3
648.1660000000	1.0000000000	324083	S  1
648.6320000000	1.0000000000	324316	S  2
649.1780000000	1.0000000000	324589	S  3
651.1840000000	1.0000000000	325592	S  1
651.6480000000	1.0000000000	325824	S  2
652.2500000000	1.0000000000	326125	S  3
653.9940000000	1.0000000000	326997	S  1
654.4640000000	1.0000000000	327232	S  2
654.9860000000	1.0000000000	327493	S  3
657.0120000000	1.0000000000	328506	S  1
