onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.8300000000	1.0000000000	6915	S  1
14.3040000000	1.0000000000	7152	S  2
14.4580000000	1.0000000000	7229	S  3
16.7440000000	1.0000000000	8372	S  1
17.2020000000	1.0000000000	8601	S  2
18.0580000000	1.0000000000	9029	S  3
19.3560000000	1.0000000000	9678	S  1
19.8360000000	1.0000000000	9918	S  2
20.8460000000	1.0000000000	10423	S  3
23.0480000000	1.0000000000	11524	S  1
23.5180000000	1.0000000000	11759	S  2
24.3940000000	1.0000000000	12197	S  3
26.0660000000	1.0000000000	13033	S  1
26.5340000000	1.0000000000	13267	S  2
28.8880000000	1.0000000000	14444	S  1
29.3480000000	1.0000000000	14674	S  2
31.9060000000	1.0000000000	15953	S  1
32.3640000000	1.0000000000	16182	S  2
32.8660000000	1.0000000000	16433	S  3
34.7160000000	1.0000000000	17358	S  1
35.1800000000	1.0000000000	17590	S  2
35.9060000000	1.0000000000	17953	S  3
37.3280000000	1.0000000000	18664	S  1
37.7960000000	1.0000000000	18898	S  2
38.8040000000	1.0000000000	19402	S  3
40.9860000000	1.0000000000	20493	S  1
41.4440000000	1.0000000000	20722	S  2
42.0580000000	1.0000000000	21029	S  3
43.9920000000	1.0000000000	21996	S  1
44.4600000000	1.0000000000	22230	S  2
45.1860000000	1.0000000000	22593	S  3
46.7080000000	1.0000000000	23354	S  1
47.1760000000	1.0000000000	23588	S  2
47.7700000000	1.0000000000	23885	S  3
49.5300000000	1.0000000000	24765	S  1
49.9920000000	1.0000000000	24996	S  2
50.8180000000	1.0000000000	25409	S  3
52.2460000000	1.0000000000	26123	S  1
52.7080000000	1.0000000000	26354	S  2
53.3540000000	1.0000000000	26677	S  3
54.8580000000	1.0000000000	27429	S  1
55.3240000000	1.0000000000	27662	S  2
56.3320000000	1.0000000000	28166	S  3
58.5280000000	1.0000000000	29264	S  1
58.9900000000	1.0000000000	29495	S  2
61.5460000000	1.0000000000	30773	S  1
62.0040000000	1.0000000000	31002	S  2
64.1580000000	1.0000000000	32079	S  1
64.6200000000	1.0000000000	32310	S  2
66.7700000000	1.0000000000	33385	S  1
67.2360000000	1.0000000000	33618	S  2
67.8020000000	1.0000000000	33901	S  3
69.6840000000	1.0000000000	34842	S  1
70.1520000000	1.0000000000	35076	S  2
70.8100000000	1.0000000000	35405	S  3
72.5980000000	1.0000000000	36299	S  1
73.0660000000	1.0000000000	36533	S  2
73.5460000000	1.0000000000	36773	S  3
75.3160000000	1.0000000000	37658	S  1
75.7840000000	1.0000000000	37892	S  2
75.9140000000	1.0000000000	37957	S  3
78.3340000000	1.0000000000	39167	S  1
78.8000000000	1.0000000000	39400	S  2
79.4260000000	1.0000000000	39713	S  3
81.2480000000	1.0000000000	40624	S  1
81.7140000000	1.0000000000	40857	S  2
84.1620000000	1.0000000000	42081	S  1
84.6300000000	1.0000000000	42315	S  2
85.2100000000	1.0000000000	42605	S  3
86.8800000000	1.0000000000	43440	S  1
87.3460000000	1.0000000000	43673	S  2
87.9700000000	1.0000000000	43985	S  3
89.5020000000	1.0000000000	44751	S  1
89.9620000000	1.0000000000	44981	S  2
90.3780000000	1.0000000000	45189	S  3
92.1160000000	1.0000000000	46058	S  1
92.5780000000	1.0000000000	46289	S  2
94.8320000000	1.0000000000	47416	S  1
95.2940000000	1.0000000000	47647	S  2
95.8980000000	1.0000000000	47949	S  3
97.7460000000	1.0000000000	48873	S  1
98.2100000000	1.0000000000	49105	S  2
99.0020000000	1.0000000000	49501	S  3
100.4620000000	1.0000000000	50231	S  1
100.9240000000	1.0000000000	50462	S  2
103.4820000000	1.0000000000	51741	S  1
103.9400000000	1.0000000000	51970	S  2
104.5220000000	1.0000000000	52261	S  3
106.1860000000	1.0000000000	53093	S  1
106.6560000000	1.0000000000	53328	S  2
108.9040000000	1.0000000000	54452	S  1
109.3720000000	1.0000000000	54686	S  2
110.1220000000	1.0000000000	55061	S  3
111.6200000000	1.0000000000	55810	S  1
112.0880000000	1.0000000000	56044	S  2
114.5340000000	1.0000000000	57267	S  1
115.0040000000	1.0000000000	57502	S  2
116.0120000000	1.0000000000	58006	S  3
118.2260000000	1.0000000000	59113	S  1
118.6860000000	1.0000000000	59343	S  2
121.1400000000	1.0000000000	60570	S  1
121.6020000000	1.0000000000	60801	S  2
