onset	duration	sample	value
94.8820000000	1.0000000000	47441	S  2
95.4440000000	1.0000000000	47722	S  3
97.4840000000	1.0000000000	48742	S  1
97.8480000000	1.0000000000	48924	S  2
98.2600000000	1.0000000000	49130	S  3
100.0860000000	1.0000000000	50043	S  1
100.4120000000	1.0000000000	50206	S  2
100.8380000000	1.0000000000	50419	S  3
102.9960000000	1.0000000000	51498	S  1
103.3300000000	1.0000000000	51665	S  2
103.7320000000	1.0000000000	51866	S  3
105.7240000000	1.0000000000	52862	S  1
106.0440000000	1.0000000000	53022	S  2
106.4040000000	1.0000000000	53202	S  3
108.7400000000	1.0000000000	54370	S  1
109.0600000000	1.0000000000	54530	S  2
109.4760000000	1.0000000000	54738	S  3
111.3380000000	1.0000000000	55669	S  1
111.6760000000	1.0000000000	55838	S  2
112.4040000000	1.0000000000	56202	S  3
114.0720000000	1.0000000000	57036	S  1
114.3920000000	1.0000000000	57196	S  2
114.8200000000	1.0000000000	57410	S  3
116.6740000000	1.0000000000	58337	S  1
117.0060000000	1.0000000000	58503	S  2
117.4280000000	1.0000000000	58714	S  3
119.4040000000	1.0000000000	59702	S  1
119.8560000000	1.0000000000	59928	S  2
120.3080000000	1.0000000000	60154	S  3
122.1100000000	1.0000000000	61055	S  1
122.4380000000	1.0000000000	61219	S  2
122.9640000000	1.0000000000	61482	S  3
124.7360000000	1.0000000000	62368	S  1
125.0540000000	1.0000000000	62527	S  2
125.6360000000	1.0000000000	62818	S  3
127.3380000000	1.0000000000	63669	S  1
127.6700000000	1.0000000000	63835	S  2
128.6860000000	1.0000000000	64343	S  3
130.7360000000	1.0000000000	65368	S  1
131.0520000000	1.0000000000	65526	S  2
131.6360000000	1.0000000000	65818	S  3
133.6240000000	1.0000000000	66812	S  1
133.9680000000	1.0000000000	66984	S  2
134.5480000000	1.0000000000	67274	S  3
136.2520000000	1.0000000000	68126	S  1
136.5820000000	1.0000000000	68291	S  2
137.0580000000	1.0000000000	68529	S  3
139.1880000000	1.0000000000	69594	S  1
139.4980000000	1.0000000000	69749	S  2
140.0840000000	1.0000000000	70042	S  3
142.1740000000	1.0000000000	71087	S  1
142.5140000000	1.0000000000	71257	S  2
143.0760000000	1.0000000000	71538	S  3
144.9060000000	1.0000000000	72453	S  1
145.2300000000	1.0000000000	72615	S  2
145.7320000000	1.0000000000	72866	S  3
148.0240000000	1.0000000000	74012	S  1
148.3620000000	1.0000000000	74181	S  2
148.8180000000	1.0000000000	74409	S  3
150.6240000000	1.0000000000	75312	S  1
150.9600000000	1.0000000000	75480	S  2
151.3940000000	1.0000000000	75697	S  3
153.6620000000	1.0000000000	76831	S  1
153.9780000000	1.0000000000	76989	S  2
154.5140000000	1.0000000000	77257	S  3
156.2660000000	1.0000000000	78133	S  1
156.5920000000	1.0000000000	78296	S  2
157.0100000000	1.0000000000	78505	S  3
158.8940000000	1.0000000000	79447	S  1
159.2080000000	1.0000000000	79604	S  2
159.6820000000	1.0000000000	79841	S  3
161.6980000000	1.0000000000	80849	S  1
162.0220000000	1.0000000000	81011	S  2
162.4680000000	1.0000000000	81234	S  3
164.6120000000	1.0000000000	82306	S  1
164.9380000000	1.0000000000	82469	S  2
165.5220000000	1.0000000000	82761	S  3
167.3160000000	1.0000000000	83658	S  1
167.6540000000	1.0000000000	83827	S  2
168.2580000000	1.0000000000	84129	S  3
170.3560000000	1.0000000000	85178	S  1
170.6700000000	1.0000000000	85335	S  2
171.1540000000	1.0000000000	85577	S  3
173.1640000000	1.0000000000	86582	S  1
173.4860000000	1.0000000000	86743	S  2
173.9400000000	1.0000000000	86970	S  3
175.7620000000	1.0000000000	87881	S  1
176.1000000000	1.0000000000	88050	S  2
176.6120000000	1.0000000000	88306	S  3
178.6000000000	1.0000000000	89300	S  1
178.9160000000	1.0000000000	89458	S  2
179.5860000000	1.0000000000	89793	S  3
181.2000000000	1.0000000000	90600	S  1
181.5320000000	1.0000000000	90766	S  2
182.0500000000	1.0000000000	91025	S  3
212.0340000000	1.0000000000	106017	S  1
212.3700000000	1.0000000000	106185	S  2
213.3980000000	1.0000000000	106699	S  3
215.3320000000	1.0000000000	107666	S  1
215.6700000000	1.0000000000	107835	S  2
216.6900000000	1.0000000000	108345	S  3
218.7320000000	1.0000000000	109366	S  1
219.0520000000	1.0000000000	109526	S  2
219.6180000000	1.0000000000	109809	S  3
221.5400000000	1.0000000000	110770	S  1
221.8680000000	1.0000000000	110934	S  2
222.3700000000	1.0000000000	111185	S  3
224.5500000000	1.0000000000	112275	S  1
224.8820000000	1.0000000000	112441	S  2
225.2660000000	1.0000000000	112633	S  3
227.2840000000	1.0000000000	113642	S  1
227.5980000000	1.0000000000	113799	S  2
228.0660000000	1.0000000000	114033	S  3
230.1920000000	1.0000000000	115096	S  1
230.5140000000	1.0000000000	115257	S  2
231.0740000000	1.0000000000	115537	S  3
233.0020000000	1.0000000000	116501	S  1
233.3300000000	1.0000000000	116665	S  2
233.7780000000	1.0000000000	116889	S  3
235.7300000000	1.0000000000	117865	S  1
236.0480000000	1.0000000000	118024	S  2
236.5440000000	1.0000000000	118272	S  3
238.3340000000	1.0000000000	119167	S  1
238.6620000000	1.0000000000	119331	S  2
239.1380000000	1.0000000000	119569	S  3
241.2460000000	1.0000000000	120623	S  1
241.5760000000	1.0000000000	120788	S  2
242.1300000000	1.0000000000	121065	S  3
244.2600000000	1.0000000000	122130	S  1
244.5920000000	1.0000000000	122296	S  2
245.1040000000	1.0000000000	122552	S  3
247.0900000000	1.0000000000	123545	S  1
247.4080000000	1.0000000000	123704	S  2
248.0640000000	1.0000000000	124032	S  3
250.0540000000	1.0000000000	125027	S  1
250.3720000000	1.0000000000	125186	S  2
250.8960000000	1.0000000000	125448	S  3
252.9140000000	1.0000000000	126457	S  1
253.2380000000	1.0000000000	126619	S  2
254.0020000000	1.0000000000	127001	S  3
256.0320000000	1.0000000000	128016	S  1
256.3700000000	1.0000000000	128185	S  2
256.8340000000	1.0000000000	128417	S  3
258.7320000000	1.0000000000	129366	S  1
259.0700000000	1.0000000000	129535	S  2
259.4720000000	1.0000000000	129736	S  3
261.6720000000	1.0000000000	130836	S  1
261.9860000000	1.0000000000	130993	S  2
262.8640000000	1.0000000000	131432	S  3
264.3760000000	1.0000000000	132188	S  1
264.7000000000	1.0000000000	132350	S  2
265.7160000000	1.0000000000	132858	S  3
267.7740000000	1.0000000000	133887	S  1
268.1000000000	1.0000000000	134050	S  2
268.8020000000	1.0000000000	134401	S  3
270.6880000000	1.0000000000	135344	S  1
271.0160000000	1.0000000000	135508	S  2
271.5680000000	1.0000000000	135784	S  3
273.3160000000	1.0000000000	136658	S  1
273.6300000000	1.0000000000	136815	S  2
274.0960000000	1.0000000000	137048	S  3
276.2260000000	1.0000000000	138113	S  1
276.5460000000	1.0000000000	138273	S  2
277.2800000000	1.0000000000	138640	S  3
279.1360000000	1.0000000000	139568	S  1
279.4620000000	1.0000000000	139731	S  2
280.4720000000	1.0000000000	140236	S  3
282.5640000000	1.0000000000	141282	S  1
282.8780000000	1.0000000000	141439	S  2
283.4080000000	1.0000000000	141704	S  3
285.4740000000	1.0000000000	142737	S  1
285.8420000000	1.0000000000	142921	S  2
286.1920000000	1.0000000000	143096	S  3
288.5660000000	1.0000000000	144283	S  1
288.8920000000	1.0000000000	144446	S  2
289.3760000000	1.0000000000	144688	S  3
291.3700000000	1.0000000000	145685	S  1
291.8580000000	1.0000000000	145929	S  2
292.4480000000	1.0000000000	146224	S  3
294.1000000000	1.0000000000	147050	S  1
294.4220000000	1.0000000000	147211	S  2
295.1200000000	1.0000000000	147560	S  3
297.0140000000	1.0000000000	148507	S  1
297.3380000000	1.0000000000	148669	S  2
297.8900000000	1.0000000000	148945	S  3
299.6420000000	1.0000000000	149821	S  1
299.9540000000	1.0000000000	149977	S  2
300.4800000000	1.0000000000	150240	S  3
302.5500000000	1.0000000000	151275	S  1
302.8860000000	1.0000000000	151443	S  2
303.7760000000	1.0000000000	151888	S  3
305.2820000000	1.0000000000	152641	S  1
305.6020000000	1.0000000000	152801	S  2
306.0480000000	1.0000000000	153024	S  3
307.8800000000	1.0000000000	153940	S  1
308.2200000000	1.0000000000	154110	S  2
308.9440000000	1.0000000000	154472	S  3
310.6120000000	1.0000000000	155306	S  1
310.9340000000	1.0000000000	155467	S  2
311.5520000000	1.0000000000	155776	S  3
313.6280000000	1.0000000000	156814	S  1
313.9500000000	1.0000000000	156975	S  2
314.4960000000	1.0000000000	157248	S  3
316.2280000000	1.0000000000	158114	S  1
316.5640000000	1.0000000000	158282	S  2
317.2020000000	1.0000000000	158601	S  3
318.8580000000	1.0000000000	159429	S  1
319.1800000000	1.0000000000	159590	S  2
319.7920000000	1.0000000000	159896	S  3
321.8680000000	1.0000000000	160934	S  1
322.1960000000	1.0000000000	161098	S  2
322.8320000000	1.0000000000	161416	S  3
324.5500000000	1.0000000000	162275	S  1
324.8780000000	1.0000000000	162439	S  2
325.4080000000	1.0000000000	162704	S  3
327.2780000000	1.0000000000	163639	S  1
327.5940000000	1.0000000000	163797	S  2
328.0480000000	1.0000000000	164024	S  3
329.8800000000	1.0000000000	164940	S  1
330.2100000000	1.0000000000	165105	S  2
330.8160000000	1.0000000000	165408	S  3
332.6900000000	1.0000000000	166345	S  1
333.0260000000	1.0000000000	166513	S  2
333.6000000000	1.0000000000	166800	S  3
335.5240000000	1.0000000000	167762	S  1
335.8580000000	1.0000000000	167929	S  2
336.4640000000	1.0000000000	168232	S  3
338.1260000000	1.0000000000	169063	S  1
338.4560000000	1.0000000000	169228	S  2
338.8800000000	1.0000000000	169440	S  3
340.9600000000	1.0000000000	170480	S  1
341.2720000000	1.0000000000	170636	S  2
341.9200000000	1.0000000000	170960	S  3
343.5600000000	1.0000000000	171780	S  1
343.8880000000	1.0000000000	171944	S  2
344.4480000000	1.0000000000	172224	S  3
346.2880000000	1.0000000000	173144	S  1
346.6040000000	1.0000000000	173302	S  2
347.4880000000	1.0000000000	173744	S  3
349.0960000000	1.0000000000	174548	S  1
349.4200000000	1.0000000000	174710	S  2
350.0800000000	1.0000000000	175040	S  3
351.6980000000	1.0000000000	175849	S  1
352.0340000000	1.0000000000	176017	S  2
352.5100000000	1.0000000000	176255	S  3
354.5600000000	1.0000000000	177280	S  1
354.8840000000	1.0000000000	177442	S  2
355.4860000000	1.0000000000	177743	S  3
357.5700000000	1.0000000000	178785	S  1
357.9020000000	1.0000000000	178951	S  2
358.6720000000	1.0000000000	179336	S  3
360.3820000000	1.0000000000	180191	S  1
360.7140000000	1.0000000000	180357	S  2
361.2940000000	1.0000000000	180647	S  3
363.3920000000	1.0000000000	181696	S  1
363.8460000000	1.0000000000	181923	S  2
364.3980000000	1.0000000000	182199	S  3
366.1260000000	1.0000000000	183063	S  1
366.4460000000	1.0000000000	183223	S  2
366.8140000000	1.0000000000	183407	S  3
368.7280000000	1.0000000000	184364	S  1
369.0620000000	1.0000000000	184531	S  2
369.6320000000	1.0000000000	184816	S  3
371.4540000000	1.0000000000	185727	S  1
371.8600000000	1.0000000000	185930	S  2
372.8700000000	1.0000000000	186435	S  3
374.7800000000	1.0000000000	187390	S  1
375.1080000000	1.0000000000	187554	S  2
375.7100000000	1.0000000000	187855	S  3
377.7920000000	1.0000000000	188896	S  1
378.1240000000	1.0000000000	189062	S  2
378.7340000000	1.0000000000	189367	S  3
380.8080000000	1.0000000000	190404	S  1
381.1400000000	1.0000000000	190570	S  2
381.9500000000	1.0000000000	190975	S  3
406.7740000000	1.0000000000	203387	S  1
407.0980000000	1.0000000000	203549	S  2
407.8860000000	1.0000000000	203943	S  3
409.7840000000	1.0000000000	204892	S  1
410.1120000000	1.0000000000	205056	S  2
410.7820000000	1.0000000000	205391	S  3
412.5960000000	1.0000000000	206298	S  1
412.9280000000	1.0000000000	206464	S  2
413.4220000000	1.0000000000	206711	S  3
415.2220000000	1.0000000000	207611	S  1
415.5440000000	1.0000000000	207772	S  2
416.0940000000	1.0000000000	208047	S  3
418.2360000000	1.0000000000	209118	S  1
418.5600000000	1.0000000000	209280	S  2
419.1020000000	1.0000000000	209551	S  3
421.0440000000	1.0000000000	210522	S  1
421.3760000000	1.0000000000	210688	S  2
421.9020000000	1.0000000000	210951	S  3
424.0580000000	1.0000000000	212029	S  1
424.3740000000	1.0000000000	212187	S  2
425.0700000000	1.0000000000	212535	S  3
426.5820000000	1.0000000000	213291	S  1
426.9060000000	1.0000000000	213453	S  2
427.6620000000	1.0000000000	213831	S  3
429.5960000000	1.0000000000	214798	S  1
429.9220000000	1.0000000000	214961	S  2
430.7020000000	1.0000000000	215351	S  3
432.6100000000	1.0000000000	216305	S  1
432.9380000000	1.0000000000	216469	S  2
433.4860000000	1.0000000000	216743	S  3
435.6240000000	1.0000000000	217812	S  1
435.9540000000	1.0000000000	217977	S  2
436.4300000000	1.0000000000	218215	S  3
438.5600000000	1.0000000000	219280	S  1
438.8860000000	1.0000000000	219443	S  2
439.3420000000	1.0000000000	219671	S  3
441.1620000000	1.0000000000	220581	S  1
441.5020000000	1.0000000000	220751	S  2
442.2540000000	1.0000000000	221127	S  3
444.2020000000	1.0000000000	222101	S  1
444.5160000000	1.0000000000	222258	S  2
445.1180000000	1.0000000000	222559	S  3
447.1120000000	1.0000000000	223556	S  1
447.4320000000	1.0000000000	223716	S  2
447.9500000000	1.0000000000	223975	S  3
449.7100000000	1.0000000000	224855	S  1
450.0480000000	1.0000000000	225024	S  2
451.0200000000	1.0000000000	225510	S  3
452.7240000000	1.0000000000	226362	S  1
453.0640000000	1.0000000000	226532	S  2
453.5500000000	1.0000000000	226775	S  3
455.6380000000	1.0000000000	227819	S  1
455.9780000000	1.0000000000	227989	S  2
456.6540000000	1.0000000000	228327	S  3
458.5740000000	1.0000000000	229287	S  1
458.8940000000	1.0000000000	229447	S  2
459.4540000000	1.0000000000	229727	S  3
461.2800000000	1.0000000000	230640	S  1
461.6100000000	1.0000000000	230805	S  2
462.2380000000	1.0000000000	231119	S  3
464.0620000000	1.0000000000	232031	S  1
464.3760000000	1.0000000000	232188	S  2
464.8440000000	1.0000000000	232422	S  3
466.8180000000	1.0000000000	233409	S  1
467.1420000000	1.0000000000	233571	S  2
467.7900000000	1.0000000000	233895	S  3
469.5220000000	1.0000000000	234761	S  1
469.8560000000	1.0000000000	234928	S  2
470.4120000000	1.0000000000	235206	S  3
472.2540000000	1.0000000000	236127	S  1
472.5720000000	1.0000000000	236286	S  2
473.3080000000	1.0000000000	236654	S  3
475.0580000000	1.0000000000	237529	S  1
475.3880000000	1.0000000000	237694	S  2
475.8360000000	1.0000000000	237918	S  3
477.6880000000	1.0000000000	238844	S  1
478.0040000000	1.0000000000	239002	S  2
478.4780000000	1.0000000000	239239	S  3
480.3940000000	1.0000000000	240197	S  1
480.7200000000	1.0000000000	240360	S  2
481.3880000000	1.0000000000	240694	S  3
483.0980000000	1.0000000000	241549	S  1
483.4360000000	1.0000000000	241718	S  2
483.9320000000	1.0000000000	241966	S  3
486.1380000000	1.0000000000	243069	S  1
486.4500000000	1.0000000000	243225	S  2
487.1160000000	1.0000000000	243558	S  3
489.1480000000	1.0000000000	244574	S  1
489.4660000000	1.0000000000	244733	S  2
490.0760000000	1.0000000000	245038	S  3
492.0340000000	1.0000000000	246017	S  1
492.3640000000	1.0000000000	246182	S  2
493.2920000000	1.0000000000	246646	S  3
494.6600000000	1.0000000000	247330	S  1
494.9980000000	1.0000000000	247499	S  2
495.4200000000	1.0000000000	247710	S  3
497.4980000000	1.0000000000	248749	S  1
497.8460000000	1.0000000000	248923	S  2
498.6840000000	1.0000000000	249342	S  3
500.3060000000	1.0000000000	250153	S  1
500.6280000000	1.0000000000	250314	S  2
501.2600000000	1.0000000000	250630	S  3
503.2120000000	1.0000000000	251606	S  1
503.5440000000	1.0000000000	251772	S  2
503.9960000000	1.0000000000	251998	S  3
505.8400000000	1.0000000000	252920	S  1
506.1600000000	1.0000000000	253080	S  2
506.8120000000	1.0000000000	253406	S  3
508.8580000000	1.0000000000	254429	S  1
509.1760000000	1.0000000000	254588	S  2
509.9640000000	1.0000000000	254982	S  3
511.6640000000	1.0000000000	255832	S  1
511.9920000000	1.0000000000	255996	S  2
512.7640000000	1.0000000000	256382	S  3
514.5720000000	1.0000000000	257286	S  1
514.9080000000	1.0000000000	257454	S  2
515.9260000000	1.0000000000	257963	S  3
517.8700000000	1.0000000000	258935	S  1
518.2060000000	1.0000000000	259103	S  2
518.6840000000	1.0000000000	259342	S  3
520.8060000000	1.0000000000	260403	S  1
521.1220000000	1.0000000000	260561	S  2
521.6600000000	1.0000000000	260830	S  3
523.7160000000	1.0000000000	261858	S  1
524.0360000000	1.0000000000	262018	S  2
524.5240000000	1.0000000000	262262	S  3
526.5540000000	1.0000000000	263277	S  1
526.8860000000	1.0000000000	263443	S  2
527.5160000000	1.0000000000	263758	S  3
529.5680000000	1.0000000000	264784	S  1
529.9020000000	1.0000000000	264951	S  2
530.8280000000	1.0000000000	265414	S  3
532.2940000000	1.0000000000	266147	S  1
532.6160000000	1.0000000000	266308	S  2
533.0840000000	1.0000000000	266542	S  3
534.9000000000	1.0000000000	267450	S  1
535.2320000000	1.0000000000	267616	S  2
536.2040000000	1.0000000000	268102	S  3
537.7060000000	1.0000000000	268853	S  1
538.0480000000	1.0000000000	269024	S  2
539.0740000000	1.0000000000	269537	S  3
541.0280000000	1.0000000000	270514	S  1
541.3480000000	1.0000000000	270674	S  2
541.9480000000	1.0000000000	270974	S  3
543.6320000000	1.0000000000	271816	S  1
543.9620000000	1.0000000000	271981	S  2
544.4920000000	1.0000000000	272246	S  3
546.6460000000	1.0000000000	273323	S  1
546.9780000000	1.0000000000	273489	S  2
547.7860000000	1.0000000000	273893	S  3
549.2740000000	1.0000000000	274637	S  1
549.5940000000	1.0000000000	274797	S  2
550.3000000000	1.0000000000	275150	S  3
552.1840000000	1.0000000000	276092	S  1
552.5100000000	1.0000000000	276255	S  2
553.1480000000	1.0000000000	276574	S  3
555.0920000000	1.0000000000	277546	S  1
555.4240000000	1.0000000000	277712	S  2
555.4480000000	1.0000000000	277724	S  3
557.8220000000	1.0000000000	278911	S  1
558.1400000000	1.0000000000	279070	S  2
558.1540000000	1.0000000000	279077	S  3
560.5560000000	1.0000000000	280278	S  1
560.8900000000	1.0000000000	280445	S  2
560.9020000000	1.0000000000	280451	S  3
563.1840000000	1.0000000000	281592	S  1
563.5040000000	1.0000000000	281752	S  2
563.5120000000	1.0000000000	281756	S  3
565.8840000000	1.0000000000	282942	S  1
566.2200000000	1.0000000000	283110	S  2
566.7800000000	1.0000000000	283390	S  3
568.6920000000	1.0000000000	284346	S  1
569.0360000000	1.0000000000	284518	S  2
569.5940000000	1.0000000000	284797	S  3
571.6320000000	1.0000000000	285816	S  1
571.9520000000	1.0000000000	285976	S  2
572.5240000000	1.0000000000	286262	S  3
574.2340000000	1.0000000000	287117	S  1
574.5680000000	1.0000000000	287284	S  2
575.1300000000	1.0000000000	287565	S  3
589.0460000000	1.0000000000	294523	S  1
589.3780000000	1.0000000000	294689	S  2
589.8520000000	1.0000000000	294926	S  3
592.0560000000	1.0000000000	296028	S  1
592.3940000000	1.0000000000	296197	S  2
592.8120000000	1.0000000000	296406	S  3
594.8900000000	1.0000000000	297445	S  1
595.2100000000	1.0000000000	297605	S  2
595.6100000000	1.0000000000	297805	S  3
597.5980000000	1.0000000000	298799	S  1
597.9260000000	1.0000000000	298963	S  2
598.3460000000	1.0000000000	299173	S  3
600.5600000000	1.0000000000	300280	S  1
600.8900000000	1.0000000000	300445	S  2
601.5620000000	1.0000000000	300781	S  3
603.2860000000	1.0000000000	301643	S  1
603.6060000000	1.0000000000	301803	S  2
604.2180000000	1.0000000000	302109	S  3
606.1980000000	1.0000000000	303099	S  1
606.5220000000	1.0000000000	303261	S  2
606.9700000000	1.0000000000	303485	S  3
609.2140000000	1.0000000000	304607	S  1
609.5380000000	1.0000000000	304769	S  2
610.1880000000	1.0000000000	305094	S  3
612.0480000000	1.0000000000	306024	S  1
612.3700000000	1.0000000000	306185	S  2
613.0980000000	1.0000000000	306549	S  3
614.8560000000	1.0000000000	307428	S  1
615.1680000000	1.0000000000	307584	S  2
615.7220000000	1.0000000000	307861	S  3
617.8660000000	1.0000000000	308933	S  1
618.1860000000	1.0000000000	309093	S  2
618.7460000000	1.0000000000	309373	S  3
620.8840000000	1.0000000000	310442	S  1
621.2000000000	1.0000000000	310600	S  2
621.8340000000	1.0000000000	310917	S  3
623.6920000000	1.0000000000	311846	S  1
624.0160000000	1.0000000000	312008	S  2
624.4580000000	1.0000000000	312229	S  3
626.6020000000	1.0000000000	313301	S  1
626.9320000000	1.0000000000	313466	S  2
627.4500000000	1.0000000000	313725	S  3
629.4340000000	1.0000000000	314717	S  1
629.8640000000	1.0000000000	314932	S  2
630.5540000000	1.0000000000	315277	S  3
632.0640000000	1.0000000000	316032	S  1
632.3800000000	1.0000000000	316190	S  2
632.9380000000	1.0000000000	316469	S  3
634.7680000000	1.0000000000	317384	S  1
635.0780000000	1.0000000000	317539	S  2
635.5300000000	1.0000000000	317765	S  3
637.6780000000	1.0000000000	318839	S  1
637.9940000000	1.0000000000	318997	S  2
638.6980000000	1.0000000000	319349	S  3
640.2800000000	1.0000000000	320140	S  1
640.6100000000	1.0000000000	320305	S  2
641.0980000000	1.0000000000	320549	S  3
643.2940000000	1.0000000000	321647	S  1
643.6240000000	1.0000000000	321812	S  2
644.1380000000	1.0000000000	322069	S  3
646.1280000000	1.0000000000	323064	S  1
646.4400000000	1.0000000000	323220	S  2
647.1140000000	1.0000000000	323557	S  3
648.7260000000	1.0000000000	324363	S  1
649.0560000000	1.0000000000	324528	S  2
649.7060000000	1.0000000000	324853	S  3
651.7400000000	1.0000000000	325870	S  1
652.0720000000	1.0000000000	326036	S  2
653.0940000000	1.0000000000	326547	S  3
655.0140000000	1.0000000000	327507	S  1
655.3540000000	1.0000000000	327677	S  2
655.9780000000	1.0000000000	327989	S  3
658.0540000000	1.0000000000	329027	S  1
658.3700000000	1.0000000000	329185	S  2
658.7940000000	1.0000000000	329397	S  3
660.9640000000	1.0000000000	330482	S  1
661.2840000000	1.0000000000	330642	S  2
661.6880000000	1.0000000000	330844	S  3
664.0520000000	1.0000000000	332026	S  1
664.3660000000	1.0000000000	332183	S  2
664.9060000000	1.0000000000	332453	S  3
666.6820000000	1.0000000000	333341	S  1
667.0160000000	1.0000000000	333508	S  2
667.5140000000	1.0000000000	333757	S  3
669.5940000000	1.0000000000	334797	S  1
669.9320000000	1.0000000000	334966	S  2
670.5380000000	1.0000000000	335269	S  3
672.5780000000	1.0000000000	336289	S  1
672.8980000000	1.0000000000	336449	S  2
673.4980000000	1.0000000000	336749	S  3
675.1840000000	1.0000000000	337592	S  1
675.5140000000	1.0000000000	337757	S  2
676.2960000000	1.0000000000	338148	S  3
677.8080000000	1.0000000000	338904	S  1
678.1280000000	1.0000000000	339064	S  2
678.7760000000	1.0000000000	339388	S  3
680.4140000000	1.0000000000	340207	S  1
680.7440000000	1.0000000000	340372	S  2
681.1760000000	1.0000000000	340588	S  3
683.3240000000	1.0000000000	341662	S  1
683.6600000000	1.0000000000	341830	S  2
684.3140000000	1.0000000000	342157	S  3
686.1540000000	1.0000000000	343077	S  1
686.4740000000	1.0000000000	343237	S  2
686.9520000000	1.0000000000	343476	S  3
688.7560000000	1.0000000000	344378	S  1
689.0900000000	1.0000000000	344545	S  2
689.7520000000	1.0000000000	344876	S  3
691.3840000000	1.0000000000	345692	S  1
691.7060000000	1.0000000000	345853	S  2
692.4080000000	1.0000000000	346204	S  3
694.4000000000	1.0000000000	347200	S  1
694.7220000000	1.0000000000	347361	S  2
695.4960000000	1.0000000000	347748	S  3
697.2080000000	1.0000000000	348604	S  1
697.5380000000	1.0000000000	348769	S  2
698.0260000000	1.0000000000	349013	S  3
699.8320000000	1.0000000000	349916	S  1
700.1540000000	1.0000000000	350077	S  2
700.7460000000	1.0000000000	350373	S  3
702.5660000000	1.0000000000	351283	S  1
702.8860000000	1.0000000000	351443	S  2
703.4160000000	1.0000000000	351708	S  3
705.3740000000	1.0000000000	352687	S  1
